@relation dataset_p2p5_16_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,0,3661,373,4034,-4034,0,4028,4028,-367,3661,366,4027,'byte_10000'
'time_9',3661,7,4034,-4034,0,4028,4028,-367,3661,366,4027,-4027,0,'byte_500'
'time_9',4034,0,0,4028,4028,-367,3661,366,4027,-4027,0,8056,8056,'byte_10000'
'time_9',0,-4028,4028,-367,3661,366,4027,-4027,0,8056,8056,-8056,0,'byte_4500'
'time_9',4028,3661,3661,366,4027,-4027,0,8056,8056,-8056,0,4027,4027,'byte_4000'
'time_9',3661,0,4027,-4027,0,8056,8056,-8056,0,4027,4027,-4027,0,'byte_5500'
'time_9',4027,0,0,8056,8056,-8056,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_10',0,8056,8056,-8056,0,4027,4027,-4027,0,0,0,8057,8057,'byte_5000'
'time_10',8056,-8057,0,4027,4027,-4027,0,0,0,8057,8057,-4226,3831,'byte_9000'
'time_10',0,196,4027,-4027,0,0,0,8057,8057,-4226,3831,-167,3664,'byte_3000'
'time_10',4027,-3664,0,0,0,8057,8057,-4226,3831,-167,3664,12616,16280,'byte_10000'
'time_10',0,-16280,0,8057,8057,-4226,3831,-167,3664,12616,16280,-16280,0,'byte_7500'
'time_10',0,8057,8057,-4226,3831,-167,3664,12616,16280,-16280,0,4027,4027,'byte_8500'
'time_11',8057,-196,3831,-167,3664,12616,16280,-16280,0,4027,4027,8055,12082,'byte_8500'
'time_11',3831,-8418,3664,12616,16280,-16280,0,4027,4027,8055,12082,-4758,7324,'byte_6000'
'time_11',3664,8956,16280,-16280,0,4027,4027,8055,12082,-4758,7324,-3661,3663,'byte_4500'
'time_11',16280,-3663,0,4027,4027,8055,12082,-4758,7324,-3661,3663,3661,7324,'byte_7500'
'time_11',0,-3297,4027,8055,12082,-4758,7324,-3661,3663,3661,7324,-7323,1,'byte_4500'
'time_11',4027,12081,12082,-4758,7324,-3661,3663,3661,7324,-7323,1,3660,3661,'byte_7000'
'time_12',12082,3663,7324,-3661,3663,3661,7324,-7323,1,3660,3661,4394,8055,'byte_5000'
'time_12',7324,-4392,3663,3661,7324,-7323,1,3660,3661,4394,8055,2930,10985,'byte_10000'
'time_12',3663,-3661,7324,-7323,1,3660,3661,4394,8055,2930,10985,5125,16110,'byte_500'
'time_12',7324,-16109,1,3660,3661,4394,8055,2930,10985,5125,16110,-16106,4,'byte_8500'
'time_12',1,3657,3661,4394,8055,2930,10985,5125,16110,-16106,4,16103,16107,'byte_10000'
'time_13',3661,-8052,8055,2930,10985,5125,16110,-16106,4,16103,16107,-12079,4028,'byte_10000'
'time_13',8055,6957,10985,5125,16110,-16106,4,16103,16107,-12079,4028,-367,3661,'byte_8500'
'time_13',10985,12449,16110,-16106,4,16103,16107,-12079,4028,-367,3661,1417,5078,'byte_7500'
'time_13',16110,-5074,4,16103,16107,-12079,4028,-367,3661,1417,5078,2250,7328,'byte_500'
'time_13',4,8779,16107,-12079,4028,-367,3661,1417,5078,2250,7328,-2758,4570,'byte_10000'
'time_13',16107,-542,4028,-367,3661,1417,5078,2250,7328,-2758,4570,4265,8835,'byte_8500'
'time_14',4028,-5174,3661,1417,5078,2250,7328,-2758,4570,4265,8835,-5883,2952,'byte_3000'
'time_14',3661,2126,5078,2250,7328,-2758,4570,4265,8835,-5883,2952,9037,11989,'byte_4500'
'time_14',5078,-4661,7328,-2758,4570,4265,8835,-5883,2952,9037,11989,-4662,7327,'byte_4500'
'time_14',7328,-2757,4570,4265,8835,-5883,2952,9037,11989,-4662,7327,724,8051,'byte_500'
'time_14',4570,784,8835,-5883,2952,9037,11989,-4662,7327,724,8051,6,8057,'byte_4500'
'time_14',8835,-5105,2952,9037,11989,-4662,7327,724,8051,6,8057,-2187,5870,'byte_7500'
'time_15',2952,6119,11989,-4662,7327,724,8051,6,8057,-2187,5870,-1842,4028,'byte_4500'
'time_15',11989,3299,7327,724,8051,6,8057,-2187,5870,-1842,4028,3299,7327,'byte_4000'
'time_15',7327,724,8051,6,8057,-2187,5870,-1842,4028,3299,7327,-3299,4028,'byte_1000'
'time_15',8051,4029,8057,-2187,5870,-1842,4028,3299,7327,-3299,4028,2938,6966,'byte_3500'
'time_15',8057,-1096,5870,-1842,4028,3299,7327,-3299,4028,2938,6966,-2314,4652,'byte_500'
'time_16',5870,-624,4028,3299,7327,-3299,4028,2938,6966,-2314,4652,7435,12087,'byte_7500'
'time_16',4028,-4760,7327,-3299,4028,2938,6966,-2314,4652,7435,12087,-12087,0,'byte_4500'
'time_16',7327,4028,4028,2938,6966,-2314,4652,7435,12087,-12087,0,8097,8097,'byte_7500'
'time_16',4028,-1131,6966,-2314,4652,7435,12087,-12087,0,8097,8097,6511,14608,'byte_500'
'time_16',6966,-9956,4652,7435,12087,-12087,0,8097,8097,6511,14608,1508,16116,'byte_7000'
'time_16',4652,-4029,12087,-12087,0,8097,8097,6511,14608,1508,16116,-8063,8053,'byte_500'
'time_17',12087,-8053,0,8097,8097,6511,14608,1508,16116,-8063,8053,-692,7361,'byte_4000'
'time_17',0,736,8097,6511,14608,1508,16116,-8063,8053,-692,7361,-7361,0,'byte_4500'
'time_17',8097,14608,14608,1508,16116,-8063,8053,-692,7361,-7361,0,14642,14642,'byte_500'
'time_17',14608,1474,16116,-8063,8053,-692,7361,-7361,0,14642,14642,-6581,8061,'byte_10000'
'time_17',16116,-8,8053,-692,7361,-7361,0,14642,14642,-6581,8061,-5395,2666,'byte_10000'
'time_17',8053,4695,7361,-7361,0,14642,14642,-6581,8061,-5395,2666,1362,4028,'byte_10000'
'time_18',7361,-4028,0,14642,14642,-6581,8061,-5395,2666,1362,4028,-5,4023,'byte_10000'
'time_18',0,10619,14642,-6581,8061,-5395,2666,1362,4028,-5,4023,-4019,4,'byte_7500'
'time_18',14642,8057,8061,-5395,2666,1362,4028,-5,4023,-4019,4,4034,4038,'byte_1500'
'time_18',8061,-1372,2666,1362,4028,-5,4023,-4019,4,4034,4038,3289,7327,'byte_6500'
'time_18',2666,-3299,4028,-5,4023,-4019,4,4034,4038,3289,7327,-3303,4024,'byte_500'
'time_18',4028,-1,4023,-4019,4,4034,4038,3289,7327,-3303,4024,-362,3662,'byte_10000'
'time_19',4023,-3658,4,4034,4038,3289,7327,-3303,4024,-362,3662,-3112,550,'byte_500'
'time_19',4,3488,4038,3289,7327,-3303,4024,-362,3662,-3112,550,2928,3478,'byte_10000'
'time_19',4038,3849,7327,-3303,4024,-362,3662,-3112,550,2928,3478,-3472,6,'byte_7500'
'time_19',7327,4018,4024,-362,3662,-3112,550,2928,3478,-3472,6,7321,7327,'byte_500'
'time_19',4024,-3665,3662,-3112,550,2928,3478,-3472,6,7321,7327,-3303,4024,'byte_10000'
'time_20',3662,-3474,550,2928,3478,-3472,6,7321,7327,-3303,4024,3300,7324,'byte_4500'
'time_20',550,-3846,3478,-3472,6,7321,7327,-3303,4024,3300,7324,-7322,2,'byte_7500'
'time_20',3478,4,6,7321,7327,-3303,4024,3300,7324,-7322,2,6711,6713,'byte_8500'
'time_20',6,614,7327,-3303,4024,3300,7324,-7322,2,6711,6713,-6702,11,'byte_10000'
'time_20',7327,4013,4024,3300,7324,-7322,2,6711,6713,-6702,11,3651,3662,'byte_4500'
'time_20',4024,3662,7324,-7322,2,6711,6713,-6702,11,3651,3662,366,4028,'byte_4000'
'time_21',7324,-4026,2,6711,6713,-6702,11,3651,3662,366,4028,-4025,3,'byte_2500'
'time_21',2,6710,6713,-6702,11,3651,3662,366,4028,-4025,3,10903,10906,'byte_9000'
'time_21',6713,-10895,11,3651,3662,366,4028,-4025,3,10903,10906,3743,14649,'byte_4500'
'time_21',11,-10987,3662,366,4028,-4025,3,10903,10906,3743,14649,1462,16111,'byte_4000'
'time_21',3662,-12083,4028,-4025,3,10903,10906,3743,14649,1462,16111,-4624,11487,'byte_4500'
'time_21',4028,-11484,3,10903,10906,3743,14649,1462,16111,-4624,11487,-4163,7324,'byte_10000'
'time_22',3,3582,10906,3743,14649,1462,16111,-4624,11487,-4163,7324,-6203,1121,'byte_8500'
'time_22',10906,13528,14649,1462,16111,-4624,11487,-4163,7324,-6203,1121,5184,6305,'byte_7500'
'time_22',14649,9806,16111,-4624,11487,-4163,7324,-6203,1121,5184,6305,-6305,0,'byte_4500'
'time_22',16111,11487,11487,-4163,7324,-6203,1121,5184,6305,-6305,0,10986,10986,'byte_500'
'time_22',11487,-3662,7324,-6203,1121,5184,6305,-6305,0,10986,10986,-10986,0,'byte_500'
'time_22',7324,1121,1121,5184,6305,-6305,0,10986,10986,-10986,0,12085,12085,'byte_500'
'time_23',1121,-5780,6305,-6305,0,10986,10986,-10986,0,12085,12085,-4757,7328,'byte_500'
'time_23',6305,-7328,0,10986,10986,-10986,0,12085,12085,-4757,7328,-7328,0,'byte_4500'
'time_23',0,10986,10986,-10986,0,12085,12085,-4757,7328,-7328,0,14651,14651,'byte_4000'
'time_23',10986,-14651,0,12085,12085,-4757,7328,-7328,0,14651,14651,-10620,4031,'byte_500'
'time_23',0,8054,12085,-4757,7328,-7328,0,14651,14651,-10620,4031,3290,7321,'byte_4000'
