@relation dataset_p2p5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',0,87,8141,-8141,0,4026,4026,-4026,0,8054,8054,-4025,4029,'byte_500'
'time_3',8141,-4029,0,4026,4026,-4026,0,8054,8054,-4025,4029,-4029,0,'byte_4000'
'time_3',0,4026,4026,-4026,0,8054,8054,-4025,4029,-4029,0,0,0,'byte_500'
'time_3',4026,0,0,8054,8054,-4025,4029,-4029,0,0,0,4028,4028,'byte_8500'
'time_3',0,4026,8054,-4025,4029,-4029,0,0,0,4028,4028,-367,3661,'byte_500'
'time_3',8054,368,4029,-4029,0,0,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_4',4029,0,0,0,0,4028,4028,-367,3661,-3661,0,4027,4027,'byte_500'
'time_4',0,-4027,0,4028,4028,-367,3661,-3661,0,4027,4027,-4027,0,'byte_8500'
'time_4',0,4028,4028,-367,3661,-3661,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',4028,3661,3661,-3661,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,4027,4027,-4027,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_5',4027,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,366,4027,-4027,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_6000'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,4027,4027,'byte_10000'
'time_6',0,-366,3661,-3661,0,0,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_6',3661,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,3661,3661,'byte_10000'
'time_6',0,366,4027,-4027,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_7',4027,0,0,0,0,0,0,3661,3661,-3661,0,8048,8048,'byte_500'
'time_7',0,-8048,0,0,0,3661,3661,-3661,0,8048,8048,-8048,0,'byte_10000'
'time_7',0,0,0,3661,3661,-3661,0,8048,8048,-8048,0,0,0,'byte_7500'
'time_7',0,3661,3661,-3661,0,8048,8048,-8048,0,0,0,0,0,'byte_4500'
'time_7',3661,0,0,8048,8048,-8048,0,0,0,0,0,8054,8054,'byte_8000'
'time_7',0,-6,8048,-8048,0,0,0,0,0,8054,8054,-4027,4027,'byte_10000'
'time_8',8048,-4027,0,0,0,0,0,8054,8054,-4027,4027,-4025,2,'byte_4000'
'time_8',0,-2,0,0,0,8054,8054,-4027,4027,-4025,2,-2,0,'byte_10000'
'time_8',0,0,0,8054,8054,-4027,4027,-4025,2,-2,0,8054,8054,'byte_7500'
'time_8',0,0,8054,-4027,4027,-4025,2,-2,0,8054,8054,-4392,3662,'byte_5000'
'time_8',8054,365,4027,-4025,2,-2,0,8054,8054,-4392,3662,-3660,2,'byte_4000'
'time_9',4027,0,2,-2,0,8054,8054,-4392,3662,-3660,2,-2,0,'byte_500'
'time_9',2,0,0,8054,8054,-4392,3662,-3660,2,-2,0,0,0,'byte_500'
'time_9',0,8054,8054,-4392,3662,-3660,2,-2,0,0,0,5603,5603,'byte_3500'
'time_9',8054,-1941,3662,-3660,2,-2,0,0,0,5603,5603,-5603,0,'byte_8500'
'time_9',3662,2,2,-2,0,0,0,5603,5603,-5603,0,16109,16109,'byte_10000'
'time_9',2,-16109,0,0,0,5603,5603,-5603,0,16109,16109,-8786,7323,'byte_8500'
'time_10',0,-7323,0,5603,5603,-5603,0,16109,16109,-8786,7323,-3296,4027,'byte_10000'
'time_10',0,1576,5603,-5603,0,16109,16109,-8786,7323,-3296,4027,-3849,178,'byte_10000'
'time_10',5603,-178,0,16109,16109,-8786,7323,-3296,4027,-3849,178,14314,14492,'byte_10000'
'time_10',0,1617,16109,-8786,7323,-3296,4027,-3849,178,14314,14492,-10829,3663,'byte_4500'
'time_10',16109,3660,7323,-3296,4027,-3849,178,14314,14492,-10829,3663,-3663,0,'byte_10000'
'time_10',7323,4027,4027,-3849,178,14314,14492,-10829,3663,-3663,0,12084,12084,'byte_10000'
'time_11',4027,-11906,178,14314,14492,-10829,3663,-3663,0,12084,12084,-4762,7322,'byte_4000'
'time_11',178,7170,14492,-10829,3663,-3663,0,12084,12084,-4762,7322,-3293,4029,'byte_10000'
'time_11',14492,-366,3663,-3663,0,12084,12084,-4762,7322,-3293,4029,3560,7589,'byte_7500'
'time_11',3663,-7589,0,12084,12084,-4762,7322,-3293,4029,3560,7589,4498,12087,'byte_500'
'time_11',0,-3,12084,-4762,7322,-3293,4029,3560,7589,4498,12087,-8426,3661,'byte_8500'
'time_11',12084,3661,7322,-3293,4029,3560,7589,4498,12087,-8426,3661,8421,12082,'byte_4000'
'time_12',7322,-8053,4029,3560,7589,4498,12087,-8426,3661,8421,12082,-4759,7323,'byte_4500'
'time_12',4029,266,7589,4498,12087,-8426,3661,8421,12082,-4759,7323,-2739,4584,'byte_8500'
'time_12',7589,7503,12087,-8426,3661,8421,12082,-4759,7323,-2739,4584,-923,3661,'byte_8500'
'time_12',12087,0,3661,8421,12082,-4759,7323,-2739,4584,-923,3661,-3660,1,'byte_7500'
'time_12',3661,12081,12082,-4759,7323,-2739,4584,-923,3661,-3660,1,399,400,'byte_4500'
'time_13',12082,6923,7323,-2739,4584,-923,3661,-3660,1,399,400,2897,3297,'byte_10000'
'time_13',7323,1287,4584,-923,3661,-3660,1,399,400,2897,3297,4757,8054,'byte_10000'
'time_13',4584,-4393,3661,-3660,1,399,400,2897,3297,4757,8054,2931,10985,'byte_8500'
'time_13',3661,-10984,1,399,400,2897,3297,4757,8054,2931,10985,-2929,8056,'byte_4000'
'time_13',1,-7656,400,2897,3297,4757,8054,2931,10985,-2929,8056,2930,10986,'byte_1000'
'time_13',400,-7689,3297,4757,8054,2931,10985,-2929,8056,2930,10986,9334,20320,'byte_4000'
'time_14',3297,-12266,8054,2931,10985,-2929,8056,2930,10986,9334,20320,-9334,10986,'byte_500'
'time_14',8054,-1,10985,-2929,8056,2930,10986,9334,20320,-9334,10986,-6956,4030,'byte_500'
'time_14',10985,4026,8056,2930,10986,9334,20320,-9334,10986,-6956,4030,25263,29293,'byte_500'
'time_14',8056,-18307,10986,9334,20320,-9334,10986,-6956,4030,25263,29293,-3134,26159,'byte_8500'
'time_14',10986,-5839,20320,-9334,10986,-6956,4030,25263,29293,-3134,26159,-22497,3662,'byte_4000'
'time_14',20320,7324,10986,-6956,4030,25263,29293,-3134,26159,-22497,3662,8420,12082,'byte_4000'
'time_15',10986,-8052,4030,25263,29293,-3134,26159,-22497,3662,8420,12082,-4758,7324,'byte_5000'
'time_15',4030,21969,29293,-3134,26159,-22497,3662,8420,12082,-4758,7324,-7324,0,'byte_2500'
'time_15',29293,26159,26159,-22497,3662,8420,12082,-4758,7324,-7324,0,8054,8054,'byte_500'
'time_15',26159,-4392,3662,8420,12082,-4758,7324,-7324,0,8054,8054,-4391,3663,'byte_10000'
'time_15',3662,8419,12082,-4758,7324,-7324,0,8054,8054,-4391,3663,364,4027,'byte_500'
'time_16',12082,3297,7324,-7324,0,8054,8054,-4391,3663,364,4027,4443,8470,'byte_2500'
'time_16',7324,-8470,0,8054,8054,-4391,3663,364,4027,4443,8470,-241,8229,'byte_9500'
'time_16',0,-175,8054,-4391,3663,364,4027,4443,8470,-241,8229,-905,7324,'byte_7500'
'time_16',8054,-3661,3663,364,4027,4443,8470,-241,8229,-905,7324,-3297,4027,'byte_10000'
'time_16',3663,0,4027,4443,8470,-241,8229,-905,7324,-3297,4027,6964,10991,'byte_7500'
'time_16',4027,-2521,8470,-241,8229,-905,7324,-3297,4027,6964,10991,5121,16112,'byte_4500'
'time_17',8470,-7883,8229,-905,7324,-3297,4027,6964,10991,5121,16112,-8057,8055,'byte_4000'
'time_17',8229,-731,7324,-3297,4027,6964,10991,5121,16112,-8057,8055,-4393,3662,'byte_500'
'time_17',7324,365,4027,6964,10991,5121,16112,-8057,8055,-4393,3662,-3110,552,'byte_10000'
'time_17',4027,10439,10991,5121,16112,-8057,8055,-4393,3662,-3110,552,3110,3662,'byte_8500'
'time_17',10991,12450,16112,-8057,8055,-4393,3662,-3110,552,3110,3662,-3662,0,'byte_7000'
'time_17',16112,8055,8055,-4393,3662,-3110,552,3110,3662,-3662,0,162,162,'byte_1500'
'time_18',8055,3500,3662,-3110,552,3110,3662,-3662,0,162,162,-158,4,'byte_3000'
'time_18',3662,548,552,3110,3662,-3662,0,162,162,-158,4,8048,8052,'byte_7500'
'time_18',552,-4390,3662,-3662,0,162,162,-158,4,8048,8052,-4389,3663,'byte_4500'
'time_18',3662,-3663,0,162,162,-158,4,8048,8052,-4389,3663,-41,3622,'byte_500'
'time_18',0,-3460,162,-158,4,8048,8052,-4389,3663,-41,3622,1156,4778,'byte_500'
'time_18',162,-4774,4,8048,8052,-4389,3663,-41,3622,1156,4778,-2525,2253,'byte_10000'
'time_19',4,5799,8052,-4389,3663,-41,3622,1156,4778,-2525,2253,-2251,2,'byte_10000'
'time_19',8052,3661,3663,-41,3622,1156,4778,-2525,2253,-2251,2,12080,12082,'byte_5000'
'time_19',3663,-8460,3622,1156,4778,-2525,2253,-2251,2,12080,12082,-12082,0,'byte_10000'
'time_19',3622,4778,4778,-2525,2253,-2251,2,12080,12082,-12082,0,2380,2380,'byte_5500'
'time_19',4778,-127,2253,-2251,2,12080,12082,-12082,0,2380,2380,7091,9471,'byte_10000'
'time_20',2253,-9469,2,12080,12082,-12082,0,2380,2380,7091,9471,-2144,7327,'byte_4000'
'time_20',2,4755,12082,-12082,0,2380,2380,7091,9471,-2144,7327,8781,16108,'byte_500'
'time_20',12082,-16108,0,2380,2380,7091,9471,-2144,7327,8781,16108,-8783,7325,'byte_6000'
'time_20',0,-4945,2380,7091,9471,-2144,7327,8781,16108,-8783,7325,-3245,4080,'byte_4500'
'time_20',2380,5391,9471,-2144,7327,8781,16108,-8783,7325,-3245,4080,-467,3613,'byte_500'
'time_20',9471,3714,7327,8781,16108,-8783,7325,-3245,4080,-467,3613,-3613,0,'byte_500'
'time_21',7327,16108,16108,-8783,7325,-3245,4080,-467,3613,-3613,0,14649,14649,'byte_8500'
'time_21',16108,-7324,7325,-3245,4080,-467,3613,-3613,0,14649,14649,-6587,8062,'byte_7500'
'time_21',7325,-3982,4080,-467,3613,-3613,0,14649,14649,-6587,8062,-1404,6658,'byte_4500'
'time_21',4080,-3045,3613,-3613,0,14649,14649,-6587,8062,-1404,6658,-5401,1257,'byte_500'
'time_21',3613,-1257,0,14649,14649,-6587,8062,-1404,6658,-5401,1257,1388,2645,'byte_500'
'time_21',0,12004,14649,-6587,8062,-1404,6658,-5401,1257,1388,2645,4680,7325,'byte_4500'
'time_22',14649,737,8062,-1404,6658,-5401,1257,1388,2645,4680,7325,-3293,4032,'byte_500'
'time_22',8062,2626,6658,-5401,1257,1388,2645,4680,7325,-3293,4032,-4032,0,'byte_500'
'time_22',6658,1257,1257,1388,2645,4680,7325,-3293,4032,-4032,0,0,0,'byte_8500'
'time_22',1257,2645,2645,4680,7325,-3293,4032,-4032,0,0,0,13937,13937,'byte_500'
'time_22',2645,-6612,7325,-3293,4032,-4032,0,0,0,13937,13937,-1853,12084,'byte_4500'
'time_22',7325,-8052,4032,-4032,0,0,0,13937,13937,-1853,12084,-7506,4578,'byte_500'
'time_23',4032,-4578,0,0,0,13937,13937,-1853,12084,-7506,4578,10135,14713,'byte_8500'
'time_23',0,-14713,0,13937,13937,-1853,12084,-7506,4578,10135,14713,-9443,5270,'byte_4500'
'time_23',0,8667,13937,-1853,12084,-7506,4578,10135,14713,-9443,5270,6822,12092,'byte_500'
'time_23',13937,-8,12084,-7506,4578,10135,14713,-9443,5270,6822,12092,-8439,3653,'byte_500'
'time_23',12084,925,4578,10135,14713,-9443,5270,6822,12092,-8439,3653,-3652,1,'byte_4500'
