@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',39378,-32139,277,29281,29558,2858,32416,-3070,29346,'byte_500'
'time_1',277,212,29558,2858,32416,-3070,29346,-29159,187,'byte_500'
'time_1',29558,32229,32416,-3070,29346,-29159,187,104777,104964,'byte_500'
'time_1',32416,-75618,29346,-29159,187,104777,104964,-75399,29565,'byte_500'
'time_1',29346,-29378,187,104777,104964,-75399,29565,34823,64388,'byte_500'
'time_1',187,40576,104964,-75399,29565,34823,64388,-26748,37640,'byte_10000'
'time_2',104964,-8075,29565,34823,64388,-26748,37640,-4982,32658,'byte_500'
'time_2',29565,31730,64388,-26748,37640,-4982,32658,-3118,29540,'byte_500'
'time_2',64388,8100,37640,-4982,32658,-3118,29540,2778,32318,'byte_500'
'time_2',37640,340,32658,-3118,29540,2778,32318,-32224,94,'byte_500'
'time_2',32658,29446,29540,2778,32318,-32224,94,-94,0,'byte_500'
'time_2',29540,32318,32318,-32224,94,-94,0,29,29,'byte_10000'
'time_3',32318,65,94,-94,0,29,29,-29,0,'byte_500'
'time_3',94,0,0,29,29,-29,0,0,0,'byte_500'
'time_3',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_3',29,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_4',32224,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_5',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_6',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64436,64436,'byte_10000'
'time_7',0,-64436,0,0,0,64436,64436,-64436,0,'byte_10000'
'time_7',0,0,0,64436,64436,-64436,0,0,0,'byte_10000'
'time_8',0,64436,64436,-64436,0,0,0,29295,29295,'byte_10000'
'time_8',64436,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,32218,32218,'byte_10000'
'time_8',29295,-32218,0,0,0,32218,32218,-32189,29,'byte_10000'
'time_9',0,-29,0,32218,32218,-32189,29,32157,32186,'byte_10000'
'time_9',0,32,32218,-32189,29,32157,32186,-32186,0,'byte_10000'
'time_9',32218,29,29,32157,32186,-32186,0,0,0,'byte_10000'
'time_9',29,32186,32186,-32186,0,0,0,64462,64462,'byte_500'
'time_9',32186,-64462,0,0,0,64462,64462,-64462,0,'byte_10000'
'time_9',0,0,0,64462,64462,-64462,0,14,14,'byte_500'
'time_10',0,64448,64462,-64462,0,14,14,58575,58589,'byte_500'
'time_10',64462,-58589,0,14,14,58575,58589,-58589,0,'byte_500'
'time_10',0,14,14,58575,58589,-58589,0,29308,29308,'byte_500'
'time_10',14,29281,58589,-58589,0,29308,29308,19420,48728,'byte_500'
'time_10',58589,-48728,0,29308,29308,19420,48728,-5172,43556,'byte_500'
'time_10',0,-14248,29308,19420,48728,-5172,43556,20920,64476,'byte_500'
'time_11',29308,-15748,48728,-5172,43556,20920,64476,-64476,0,'byte_500'
'time_11',48728,43556,43556,20920,64476,-64476,0,128891,128891,'byte_500'
'time_11',43556,-64415,64476,-64476,0,128891,128891,-96641,32250,'byte_500'
'time_11',64476,-32250,0,128891,128891,-96641,32250,84918,117168,'byte_500'
'time_11',0,11723,128891,-96641,32250,84918,117168,-72350,44818,'byte_500'
'time_11',128891,-12568,32250,84918,117168,-72350,44818,-27112,17706,'byte_500'
'time_12',32250,99462,117168,-72350,44818,-27112,17706,51360,69066,'byte_500'
'time_12',117168,-24248,44818,-27112,17706,51360,69066,-6729,62337,'byte_500'
'time_12',44818,-44631,17706,51360,69066,-6729,62337,-30119,32218,'byte_500'
'time_12',17706,36848,69066,-6729,62337,-30119,32218,22327,54545,'byte_1000'
'time_12',69066,7792,62337,-30119,32218,22327,54545,-17645,36900,'byte_500'
'time_13',62337,-4682,32218,22327,54545,-17645,36900,-4625,32275,'byte_500'
'time_13',32218,22270,54545,-17645,36900,-4625,32275,-32233,42,'byte_500'
'time_13',54545,36858,36900,-4625,32275,-32233,42,64361,64403,'byte_500'
'time_13',36900,-32128,32275,-32233,42,64361,64403,-64354,49,'byte_500'
'time_13',32275,-7,42,64361,64403,-64354,49,-42,7,'byte_500'
'time_13',42,64396,64403,-64354,49,-42,7,20,27,'byte_500'
'time_14',64403,22,49,-42,7,20,27,230,257,'byte_1000'
'time_14',49,-250,7,20,27,230,257,-44,213,'byte_500'
'time_14',7,-186,27,230,257,-44,213,48,261,'byte_1000'
'time_14',27,-4,257,-44,213,48,261,131,392,'byte_1000'
'time_14',257,-179,213,48,261,131,392,-332,60,'byte_500'
'time_14',213,201,261,131,392,-332,60,184,244,'byte_1000'
'time_15',261,148,392,-332,60,184,244,-21,223,'byte_1000'
'time_15',392,-163,60,184,244,-21,223,104,327,'byte_500'
'time_15',60,-83,244,-21,223,104,327,-233,94,'byte_1000'
'time_15',244,129,223,104,327,-233,94,219,313,'byte_500'
'time_15',223,14,327,-233,94,219,313,-194,119,'byte_500'
'time_16',327,-25,94,219,313,-194,119,54,173,'byte_1000'
'time_16',94,140,313,-194,119,54,173,171,344,'byte_1000'
'time_16',313,-225,119,54,173,171,344,158,502,'byte_1000'
'time_16',119,-329,173,171,344,158,502,-233,269,'byte_500'
'time_16',173,75,344,158,502,-233,269,-217,52,'byte_500'
'time_16',344,450,502,-233,269,-217,52,20,72,'byte_500'
'time_17',502,197,269,-217,52,20,72,132,204,'byte_500'
'time_17',269,-152,52,20,72,132,204,-1,203,'byte_500'
'time_17',52,-131,72,132,204,-1,203,184,387,'byte_500'
'time_17',72,-183,204,-1,203,184,387,-64,323,'byte_1000'
'time_17',204,-120,203,184,387,-64,323,344,667,'byte_500'
'time_17',203,-280,387,-64,323,344,667,-188,479,'byte_500'
'time_18',387,-156,323,344,667,-188,479,466,945,'byte_1000'
'time_18',323,-278,667,-188,479,466,945,-291,654,'byte_500'
'time_18',667,-175,479,466,945,-291,654,-277,377,'byte_1000'
'time_18',479,568,945,-291,654,-277,377,332,709,'byte_1500'
'time_18',945,-55,654,-277,377,332,709,-179,530,'byte_500'
'time_19',654,-153,377,332,709,-179,530,-423,107,'byte_1000'
'time_19',377,602,709,-179,530,-423,107,480,587,'byte_500'
'time_19',709,-57,530,-423,107,480,587,-373,214,'byte_1500'
'time_19',530,-107,107,480,587,-373,214,-132,82,'byte_10000'
'time_19',107,505,587,-373,214,-132,82,725,807,'byte_10000'
'time_19',587,-593,214,-132,82,725,807,-248,559,'byte_500'
'time_20',214,-477,82,725,807,-248,559,62,621,'byte_500'
'time_20',82,186,807,-248,559,62,621,-135,486,'byte_500'
'time_20',807,73,559,62,621,-135,486,-458,28,'byte_10000'
'time_20',559,593,621,-135,486,-458,28,336,364,'byte_500'
'time_20',621,122,486,-458,28,336,364,131,495,'byte_10000'
'time_21',486,-467,28,336,364,131,495,-211,284,'byte_10000'
'time_21',28,80,364,131,495,-211,284,-143,141,'byte_10000'
'time_21',364,354,495,-211,284,-143,141,495,636,'byte_500'
'time_21',495,-352,284,-143,141,495,636,-244,392,'byte_10000'
'time_21',284,-251,141,495,636,-244,392,17,409,'byte_10000'
'time_21',141,227,636,-244,392,17,409,311,720,'byte_10000'
'time_22',636,-328,392,17,409,311,720,-568,152,'byte_10000'
'time_22',392,257,409,311,720,-568,152,387,539,'byte_10000'
'time_22',409,181,720,-568,152,387,539,643,1182,'byte_10000'
'time_22',720,-1030,152,387,539,643,1182,-1172,10,'byte_10000'
'time_22',152,529,539,643,1182,-1172,10,922,932,'byte_500'
'time_23',539,250,1182,-1172,10,922,932,-578,354,'byte_500'
'time_23',1182,-344,10,922,932,-578,354,721,1075,'byte_500'
'time_23',10,-143,932,-578,354,721,1075,31192,32267,'byte_500'
'time_23',932,-31913,354,721,1075,31192,32267,-2849,29418,'byte_500'
'time_23',354,-28343,1075,31192,32267,-2849,29418,-29223,195,'byte_500'

'time_0',1273,87963,87963,-54252,33711,-5582,28129,3998,32127,'byte_500'
'time_0',87963,1584,33711,-5582,28129,3998,32127,16872,48999,'byte_10000'
'time_0',33711,-20870,28129,3998,32127,16872,48999,-48908,91,'byte_500'
'time_0',28129,32036,32127,16872,48999,-48908,91,58625,58716,'byte_500'
'time_0',32127,-9717,48999,-48908,91,58625,58716,-42184,16532,'byte_500'
'time_0',48999,-16441,91,58625,58716,-42184,16532,56879,73411,'byte_500'
'time_1',91,-14695,58716,-42184,16532,56879,73411,-8792,64619,'byte_500'
'time_1',58716,-48087,16532,56879,73411,-8792,64619,-34975,29644,'byte_500'
'time_1',16532,43767,73411,-8792,64619,-34975,29644,2654,32298,'byte_500'
'time_1',73411,32321,64619,-34975,29644,2654,32298,-32012,286,'byte_500'
'time_1',64619,29358,29644,2654,32298,-32012,286,-144,142,'byte_500'
'time_1',29644,32156,32298,-32012,286,-144,142,58246,58388,'byte_500'
'time_2',32298,-58102,286,-144,142,58246,58388,-58073,315,'byte_500'
'time_2',286,-173,142,58246,58388,-58073,315,41967,42282,'byte_500'
'time_2',142,16106,58388,-58073,315,41967,42282,40092,82374,'byte_500'
'time_2',58388,-82059,315,41967,42282,40092,82374,-82374,0,'byte_500'
'time_2',315,42282,42282,40092,82374,-82374,0,182,182,'byte_500'
'time_2',42282,82192,82374,-82374,0,182,182,31842,32024,'byte_500'
'time_3',82374,-32024,0,182,182,31842,32024,-32024,0,'byte_500'
'time_3',0,182,182,31842,32024,-32024,0,64449,64449,'byte_10000'
'time_3',182,-32425,32024,-32024,0,64449,64449,-32225,32224,'byte_500'
'time_3',32024,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_3',0,64449,64449,-32225,32224,-32224,0,32256,32256,'byte_500'
'time_4',64449,-32,32224,-32224,0,32256,32256,-32256,0,'byte_10000'
'time_4',32224,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_4',32256,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_9',0,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_9',0,0,0,32238,32238,-32238,0,32224,32224,'byte_10000'
'time_9',0,14,32238,-32238,0,32224,32224,-32212,12,'byte_500'
'time_9',32238,-12,0,32224,32224,-32212,12,-12,0,'byte_10000'
'time_9',0,32224,32224,-32212,12,-12,0,0,0,'byte_10000'
'time_10',32224,12,12,-12,0,0,0,58590,58590,'byte_500'
'time_10',12,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_10',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_10',0,58590,58590,-58590,0,0,0,32224,32224,'byte_500'
'time_10',58590,-32224,0,0,0,32224,32224,-32224,0,'byte_1000'
'time_10',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_11',0,2929,32224,-32224,0,29295,29295,2929,32224,'byte_500'
'time_11',32224,-32224,0,29295,29295,2929,32224,0,32224,'byte_1000'
'time_11',0,-2929,29295,2929,32224,0,32224,-32224,0,'byte_500'
'time_11',29295,32224,32224,0,32224,-32224,0,0,0,'byte_500'
'time_11',32224,32224,32224,-32224,0,0,0,111522,111522,'byte_500'
'time_11',32224,-111522,0,0,0,111522,111522,-47073,64449,'byte_500'
'time_12',0,-64449,0,111522,111522,-47073,64449,-25832,38617,'byte_500'
'time_12',0,72905,111522,-47073,64449,-25832,38617,-38546,71,'byte_500'
'time_12',111522,64378,64449,-25832,38617,-38546,71,63631,63702,'byte_500'
'time_12',64449,-25085,38617,-38546,71,63631,63702,-37177,26525,'byte_500'
'time_12',38617,-26454,71,63631,63702,-37177,26525,-26525,0,'byte_500'
'time_13',71,63702,63702,-37177,26525,-26525,0,58629,58629,'byte_500'
'time_13',63702,-32104,26525,-26525,0,58629,58629,-58436,193,'byte_500'
'time_13',26525,-193,0,58629,58629,-58436,193,29346,29539,'byte_1000'
'time_13',0,29090,58629,-58436,193,29346,29539,2914,32453,'byte_500'
'time_13',58629,-32260,193,29346,29539,2914,32453,-32317,136,'byte_500'
'time_13',193,29403,29539,2914,32453,-32317,136,91,227,'byte_1000'
'time_14',29539,32226,32453,-32317,136,91,227,25,252,'byte_1000'
'time_14',32453,-116,136,91,227,25,252,44,296,'byte_500'
'time_14',136,-69,227,25,252,44,296,233,529,'byte_500'
'time_14',227,-277,252,44,296,233,529,-116,413,'byte_500'
'time_14',252,-117,296,233,529,-116,413,-226,187,'byte_500'
'time_14',296,342,529,-116,413,-226,187,496,683,'byte_1000'
'time_15',529,-270,413,-226,187,496,683,-308,375,'byte_500'
'time_15',413,-188,187,496,683,-308,375,-200,175,'byte_500'
'time_15',187,508,683,-308,375,-200,175,217,392,'byte_500'
'time_15',683,-17,375,-200,175,217,392,-68,324,'byte_500'
'time_15',375,-149,175,217,392,-68,324,-77,247,'byte_1000'
'time_15',175,145,392,-68,324,-77,247,20,267,'byte_500'
'time_16',392,57,324,-77,247,20,267,207,474,'byte_500'
'time_16',324,-227,247,20,267,207,474,-458,16,'byte_1000'
'time_16',247,251,267,207,474,-458,16,96,112,'byte_500'
'time_16',267,362,474,-458,16,96,112,248,360,'byte_500'
'time_16',474,-344,16,96,112,248,360,67,427,'byte_1500'
'time_17',16,-315,112,248,360,67,427,322,749,'byte_500'
'time_17',112,-389,360,67,427,322,749,-514,235,'byte_1500'
'time_17',360,192,427,322,749,-514,235,-211,24,'byte_1000'
'time_17',427,725,749,-514,235,-211,24,774,798,'byte_1500'
'time_17',749,-563,235,-211,24,774,798,-68,730,'byte_1500'
'time_17',235,-706,24,774,798,-68,730,-462,268,'byte_1000'
'time_18',24,530,798,-68,730,-462,268,216,484,'byte_500'
'time_18',798,246,730,-462,268,216,484,-226,258,'byte_1000'
'time_18',730,10,268,216,484,-226,258,-78,180,'byte_1000'
'time_18',268,304,484,-226,258,-78,180,357,537,'byte_1500'
'time_18',484,-279,258,-78,180,357,537,-269,268,'byte_1000'
'time_19',258,-88,180,357,537,-269,268,-263,5,'byte_1500'
'time_19',180,532,537,-269,268,-263,5,285,290,'byte_500'
'time_19',537,-22,268,-263,5,285,290,192,482,'byte_1500'
'time_19',268,-477,5,285,290,192,482,209,691,'byte_1500'
'time_19',5,-401,290,192,482,209,691,-640,51,'byte_10000'
'time_19',290,431,482,209,691,-640,51,149,200,'byte_10000'
'time_20',482,491,691,-640,51,149,200,606,806,'byte_10000'
'time_20',691,-755,51,149,200,606,806,-778,28,'byte_10000'
'time_20',51,172,200,606,806,-778,28,352,380,'byte_10000'
'time_20',200,426,806,-778,28,352,380,624,1004,'byte_500'
'time_20',806,-976,28,352,380,624,1004,-568,436,'byte_10000'
'time_21',28,-56,380,624,1004,-568,436,905,1341,'byte_10000'
'time_21',380,-337,1004,-568,436,905,1341,-441,900,'byte_10000'
'time_21',1004,-464,436,905,1341,-441,900,387,1287,'byte_10000'
'time_21',436,54,1341,-441,900,387,1287,-99,1188,'byte_10000'
'time_21',1341,-288,900,387,1287,-99,1188,-458,730,'byte_10000'
'time_21',900,557,1287,-99,1188,-458,730,-347,383,'byte_500'
'time_22',1287,805,1188,-458,730,-347,383,546,929,'byte_500'
'time_22',1188,-199,730,-347,383,546,929,-196,733,'byte_10000'
'time_22',730,-350,383,546,929,-196,733,341,1074,'byte_500'
'time_22',383,-145,929,-196,733,341,1074,-524,550,'byte_10000'
'time_22',929,183,733,341,1074,-524,550,627,1177,'byte_10000'
'time_23',733,-103,1074,-524,550,627,1177,-805,372,'byte_500'
'time_23',1074,178,550,627,1177,-805,372,1083,1455,'byte_500'
'time_23',550,-278,1177,-805,372,1083,1455,-182,1273,'byte_10000'
'time_23',1177,-901,372,1083,1455,-182,1273,86690,87963,'byte_500'
'time_23',372,-86508,1455,-182,1273,86690,87963,-54252,33711,'byte_10000'
'time_23',1455,-32438,1273,86690,87963,-54252,33711,-5582,28129,'byte_10000'

'time_0',580,0,0,58594,58594,-26280,32314,-32107,207,'byte_500'
'time_0',0,58387,58594,-26280,32314,-32107,207,28973,29180,'byte_500'
'time_0',58594,3134,32314,-32107,207,28973,29180,-29155,25,'byte_500'
'time_0',32314,182,207,28973,29180,-29155,25,147,172,'byte_500'
'time_0',207,29008,29180,-29155,25,147,172,62305,62477,'byte_10000'
'time_0',29180,-62452,25,147,172,62305,62477,-62389,88,'byte_10000'
'time_1',25,84,172,62305,62477,-62389,88,-56,32,'byte_500'
'time_1',172,62445,62477,-62389,88,-56,32,87987,88019,'byte_500'
'time_1',62477,-87931,88,-56,32,87987,88019,-83754,4265,'byte_500'
'time_1',88,-4233,32,87987,88019,-83754,4265,22332,26597,'byte_500'
'time_1',32,61422,88019,-83754,4265,22332,26597,-26437,160,'byte_500'
'time_1',88019,4105,4265,22332,26597,-26437,160,-160,0,'byte_500'
'time_2',4265,26597,26597,-26437,160,-160,0,128898,128898,'byte_500'
'time_2',26597,-128738,160,-160,0,128898,128898,-70296,58602,'byte_10000'
'time_2',160,-58602,0,128898,128898,-70296,58602,-58570,32,'byte_500'
'time_2',0,128866,128898,-70296,58602,-58570,32,-32,0,'byte_500'
'time_2',128898,58602,58602,-58570,32,-32,0,29295,29295,'byte_500'
'time_2',58602,-29263,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_3',32,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_3',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,29,29,'byte_10000'
'time_3',0,29266,29295,-29295,0,29,29,-29,0,'byte_500'
'time_4',29295,0,0,29,29,-29,0,0,0,'byte_1500'
'time_4',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_4',29,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_4',0,-32238,0,0,0,32238,32238,-14,32224,'byte_10000'
'time_4',0,-32224,0,32238,32238,-14,32224,-32224,0,'byte_500'
'time_4',0,32238,32238,-14,32224,-32224,0,0,0,'byte_10000'
'time_5',32238,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,1283,1283,'byte_10000'
'time_7',0,30941,32224,-32224,0,1283,1283,29531,30814,'byte_10000'
'time_7',32224,-30814,0,1283,1283,29531,30814,1442,32256,'byte_500'
'time_8',0,-30973,1283,29531,30814,1442,32256,-2961,29295,'byte_10000'
'time_8',1283,1519,30814,1442,32256,-2961,29295,-29295,0,'byte_500'
'time_8',30814,32256,32256,-2961,29295,-29295,0,29324,29324,'byte_500'
'time_8',32256,-29,29295,-29295,0,29324,29324,-29324,0,'byte_500'
'time_8',29295,0,0,29324,29324,-29324,0,64449,64449,'byte_10000'
'time_9',0,-35125,29324,-29324,0,64449,64449,-35142,29307,'byte_500'
'time_9',29324,-29307,0,64449,64449,-35142,29307,-29275,32,'byte_10000'
'time_9',0,64417,64449,-35142,29307,-29275,32,-32,0,'byte_500'
'time_9',64449,29307,29307,-29275,32,-32,0,0,0,'byte_10000'
'time_9',29307,32,32,-32,0,0,0,32256,32256,'byte_10000'
'time_9',32,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_10',0,0,0,32256,32256,-32256,0,64449,64449,'byte_500'
'time_10',0,-32193,32256,-32256,0,64449,64449,-35125,29324,'byte_500'
'time_10',32256,-29324,0,64449,64449,-35125,29324,-29324,0,'byte_500'
'time_10',0,64449,64449,-35125,29324,-29324,0,64449,64449,'byte_500'
'time_10',64449,-35125,29324,-29324,0,64449,64449,-64449,0,'byte_500'
'time_10',29324,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_11',0,64449,64449,-64449,0,0,0,29324,29324,'byte_500'
'time_11',64449,-29324,0,0,0,29324,29324,2868,32192,'byte_500'
'time_11',0,-32192,0,29324,29324,2868,32192,22954,55146,'byte_500'
'time_11',0,-25822,29324,2868,32192,22954,55146,-55146,0,'byte_500'
'time_11',29324,32192,32192,22954,55146,-55146,0,32224,32224,'byte_500'
'time_11',32192,22922,55146,-55146,0,32224,32224,-32195,29,'byte_500'
'time_12',55146,-29,0,32224,32224,-32195,29,16,45,'byte_500'
'time_12',0,32179,32224,-32195,29,16,45,-45,0,'byte_500'
'time_12',32224,29,29,16,45,-45,0,29239,29239,'byte_500'
'time_12',29,-29194,45,-45,0,29239,29239,-29007,232,'byte_500'
'time_12',45,-232,0,29239,29239,-29007,232,61605,61837,'byte_500'
'time_13',0,-32598,29239,-29007,232,61605,61837,-61837,0,'byte_500'
'time_13',29239,232,232,61605,61837,-61837,0,58821,58821,'byte_1000'
'time_13',232,3016,61837,-61837,0,58821,58821,-26436,32385,'byte_1000'
'time_13',61837,-32385,0,58821,58821,-26436,32385,-32214,171,'byte_500'
'time_13',0,58650,58821,-26436,32385,-32214,171,-156,15,'byte_1000'
'time_13',58821,32370,32385,-32214,171,-156,15,361,376,'byte_500'
'time_14',32385,-205,171,-156,15,361,376,-87,289,'byte_1000'
'time_14',171,-274,15,361,376,-87,289,116,405,'byte_500'
'time_14',15,-29,376,-87,289,116,405,-164,241,'byte_1000'
'time_14',376,48,289,116,405,-164,241,239,480,'byte_500'
'time_14',289,-75,405,-164,241,239,480,-439,41,'byte_500'
'time_14',405,200,241,239,480,-439,41,340,381,'byte_1000'
'time_15',241,99,480,-439,41,340,381,-189,192,'byte_500'
'time_15',480,-151,41,340,381,-189,192,16,208,'byte_1000'
'time_15',41,173,381,-189,192,16,208,-22,186,'byte_500'
'time_15',381,6,192,16,208,-22,186,11,197,'byte_500'
'time_15',192,11,208,-22,186,11,197,2,199,'byte_1500'
'time_15',208,-13,186,11,197,2,199,233,432,'byte_1500'
'time_16',186,-235,197,2,199,233,432,-170,262,'byte_1000'
'time_16',197,-63,199,233,432,-170,262,39,301,'byte_500'
'time_16',199,131,432,-170,262,39,301,110,411,'byte_1000'
'time_16',432,-149,262,39,301,110,411,57,468,'byte_1000'
'time_16',262,-167,301,110,411,57,468,297,765,'byte_1000'
'time_17',301,-354,411,57,468,297,765,-184,581,'byte_1500'
'time_17',411,-113,468,297,765,-184,581,-377,204,'byte_1000'
'time_17',468,561,765,-184,581,-377,204,614,818,'byte_1000'
'time_17',765,-237,581,-377,204,614,818,-602,216,'byte_500'
'time_17',581,-12,204,614,818,-602,216,400,616,'byte_1000'
'time_17',204,202,818,-602,216,400,616,-378,238,'byte_500'
'time_18',818,-22,216,400,616,-378,238,555,793,'byte_1000'
'time_18',216,-177,616,-378,238,555,793,-637,156,'byte_500'
'time_18',616,82,238,555,793,-637,156,-69,87,'byte_1000'
'time_18',238,706,793,-637,156,-69,87,767,854,'byte_500'
'time_18',793,-698,156,-69,87,767,854,-483,371,'byte_1000'
'time_19',156,-284,87,767,854,-483,371,180,551,'byte_500'
'time_19',87,303,854,-483,371,180,551,-86,465,'byte_1000'
'time_19',854,-94,371,180,551,-86,465,-147,318,'byte_500'
'time_19',371,233,551,-86,465,-147,318,821,1139,'byte_1000'
'time_19',551,-674,465,-147,318,821,1139,-99,1040,'byte_500'
'time_19',465,-722,318,821,1139,-99,1040,-459,581,'byte_10000'
'time_20',318,558,1139,-99,1040,-459,581,-507,74,'byte_10000'
