@relation dataset_day_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,-35,0,98167,98167,-98132,35,64394,64429,'byte_500'
'time_12',0,33738,98167,-98132,35,64394,64429,-34486,29943,'byte_1000'
'time_12',98167,-29908,35,64394,64429,-34486,29943,2411,32354,'byte_500'
'time_12',35,32075,64429,-34486,29943,2411,32354,-32334,20,'byte_500'
'time_12',64429,29923,29943,2411,32354,-32334,20,54581,54601,'byte_500'
'time_13',29943,-22247,32354,-32334,20,54581,54601,-25186,29415,'byte_1000'
'time_13',32354,-29395,20,54581,54601,-25186,29415,-29385,30,'byte_500'
'time_13',20,54571,54601,-25186,29415,-29385,30,58525,58555,'byte_500'
'time_13',54601,-29140,29415,-29385,30,58525,58555,-58381,174,'byte_1000'
'time_13',29415,-144,30,58525,58555,-58381,174,29245,29419,'byte_500'
'time_13',30,29136,58555,-58381,174,29245,29419,-29099,320,'byte_500'
'time_14',58555,-146,174,29245,29419,-29099,320,92,412,'byte_500'
'time_14',174,29007,29419,-29099,320,92,412,-318,94,'byte_500'
'time_14',29419,226,320,92,412,-318,94,152,246,'byte_500'
'time_14',320,166,412,-318,94,152,246,548,794,'byte_1000'
'time_14',412,-700,94,152,246,548,794,-472,322,'byte_500'
'time_14',94,-76,246,548,794,-472,322,-240,82,'byte_1000'
'time_15',246,712,794,-472,322,-240,82,58,140,'byte_500'
'time_15',794,182,322,-240,82,58,140,98,238,'byte_500'
'time_15',322,-156,82,58,140,98,238,182,420,'byte_1000'
'time_15',82,-280,140,98,238,182,420,98,518,'byte_500'
'time_15',140,-280,238,182,420,98,518,-111,407,'byte_500'
'time_16',238,13,420,98,518,-111,407,185,592,'byte_1000'
'time_16',420,-74,518,-111,407,185,592,-550,42,'byte_500'
'time_16',518,365,407,185,592,-550,42,417,459,'byte_1000'
'time_16',407,133,592,-550,42,417,459,-213,246,'byte_500'
'time_16',592,-204,42,417,459,-213,246,374,620,'byte_1000'
'time_16',42,-161,459,-213,246,374,620,-491,129,'byte_1000'
'time_17',459,117,246,374,620,-491,129,133,262,'byte_500'
'time_17',246,358,620,-491,129,133,262,320,582,'byte_1500'
'time_17',620,-453,129,133,262,320,582,-542,40,'byte_500'
'time_17',129,222,262,320,582,-542,40,434,474,'byte_1000'
'time_17',262,108,582,-542,40,434,474,-453,21,'byte_500'
'time_17',582,19,40,434,474,-453,21,155,176,'byte_500'
'time_18',40,298,474,-453,21,155,176,-47,129,'byte_500'
'time_18',474,-108,21,155,176,-47,129,398,527,'byte_1500'
'time_18',21,-351,176,-47,129,398,527,-361,166,'byte_1000'
'time_18',176,-37,129,398,527,-361,166,538,704,'byte_500'
'time_18',129,-177,527,-361,166,538,704,-341,363,'byte_1000'
'time_19',527,-197,166,538,704,-341,363,-292,71,'byte_500'
'time_19',166,633,704,-341,363,-292,71,746,817,'byte_500'
'time_19',704,-454,363,-292,71,746,817,-581,236,'byte_500'
'time_19',363,-165,71,746,817,-581,236,-79,157,'byte_10000'
'time_19',71,660,817,-581,236,-79,157,654,811,'byte_10000'
'time_19',817,-575,236,-79,157,654,811,-661,150,'byte_10000'
'time_20',236,7,157,654,811,-661,150,441,591,'byte_10000'
'time_20',157,220,811,-661,150,441,591,-280,311,'byte_10000'
'time_20',811,-161,150,441,591,-280,311,352,663,'byte_10000'
'time_20',150,-72,591,-280,311,352,663,-155,508,'byte_10000'
'time_20',591,-197,311,352,663,-155,508,-253,255,'byte_1500'
'time_21',311,408,663,-155,508,-253,255,915,1170,'byte_500'
'time_21',663,-662,508,-253,255,915,1170,-840,330,'byte_10000'
'time_21',508,-75,255,915,1170,-840,330,635,965,'byte_10000'
'time_21',255,205,1170,-840,330,635,965,-914,51,'byte_10000'
'time_21',1170,279,330,635,965,-914,51,154,205,'byte_10000'
'time_21',330,760,965,-914,51,154,205,259,464,'byte_500'
'time_22',965,-413,51,154,205,259,464,943,1407,'byte_500'
'time_22',51,-1202,205,259,464,943,1407,-486,921,'byte_10000'
'time_22',205,-457,464,943,1407,-486,921,-789,132,'byte_10000'
'time_22',464,1275,1407,-486,921,-789,132,501,633,'byte_10000'
'time_22',1407,288,921,-789,132,501,633,-155,478,'byte_10000'
'time_23',921,-346,132,501,633,-155,478,-355,123,'byte_500'
'time_23',132,510,633,-155,478,-355,123,-121,2,'byte_500'
'time_23',633,476,478,-355,123,-121,2,32259,32261,'byte_10000'
'time_23',478,-32138,123,-121,2,32259,32261,-2999,29262,'byte_500'
'time_23',123,-29260,2,32259,32261,-2999,29262,21756,51018,'byte_500'
