@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',848,5225,12757,-10593,2164,5368,7532,37494,45026,'byte_500'
'time_0',12757,-42862,2164,5368,7532,37494,45026,-38868,6158,'byte_7500'
'time_0',2164,1374,7532,37494,45026,-38868,6158,33975,40133,'byte_500'
'time_0',7532,4893,45026,-38868,6158,33975,40133,-39989,144,'byte_4000'
'time_1',45026,6014,6158,33975,40133,-39989,144,14436,14580,'byte_500'
'time_1',6158,25553,40133,-39989,144,14436,14580,13528,28108,'byte_500'
'time_1',40133,-27964,144,14436,14580,13528,28108,-9366,18742,'byte_8500'
'time_1',144,-4162,14580,13528,28108,-9366,18742,5425,24167,'byte_4000'
'time_1',14580,3941,28108,-9366,18742,5425,24167,-12193,11974,'byte_500'
'time_1',28108,6768,18742,5425,24167,-12193,11974,4056,16030,'byte_500'
'time_2',18742,8137,24167,-12193,11974,4056,16030,-5049,10981,'byte_4000'
'time_2',24167,993,11974,4056,16030,-5049,10981,-10756,225,'byte_500'
'time_2',11974,15805,16030,-5049,10981,-10756,225,7105,7330,'byte_4000'
'time_2',16030,3651,10981,-10756,225,7105,7330,597,7927,'byte_4500'
'time_2',10981,-7702,225,7105,7330,597,7927,-1209,6718,'byte_4000'
'time_3',225,612,7330,597,7927,-1209,6718,13426,20144,'byte_4500'
'time_3',7330,-12217,7927,-1209,6718,13426,20144,-9153,10991,'byte_4000'
'time_3',7927,-4273,6718,13426,20144,-9153,10991,-6966,4025,'byte_8500'
'time_3',6718,16119,20144,-9153,10991,-6966,4025,7004,11029,'byte_7500'
'time_3',20144,-38,10991,-6966,4025,7004,11029,1059,12088,'byte_8500'
'time_3',10991,-8063,4025,7004,11029,1059,12088,-1102,10986,'byte_1000'
'time_4',4025,43,11029,1059,12088,-1102,10986,-10986,0,'byte_10000'
'time_4',11029,12088,12088,-1102,10986,-10986,0,7323,7323,'byte_10000'
'time_4',12088,3663,10986,-10986,0,7323,7323,-7321,2,'byte_10000'
'time_4',10986,-2,0,7323,7323,-7321,2,3659,3661,'byte_500'
'time_4',0,3662,7323,-7321,2,3659,3661,-3661,0,'byte_10000'
'time_4',7323,2,2,3659,3661,-3661,0,0,0,'byte_4000'
'time_5',2,3661,3661,-3661,0,0,0,8056,8056,'byte_6500'
'time_5',3661,-8056,0,0,0,8056,8056,-4394,3662,'byte_10000'
'time_5',0,-3662,0,8056,8056,-4394,3662,-3662,0,'byte_4500'
'time_5',0,8056,8056,-4394,3662,-3662,0,0,0,'byte_4000'
'time_5',8056,3662,3662,-3662,0,0,0,3821,3821,'byte_500'
'time_5',3662,-3821,0,0,0,3821,3821,-3821,0,'byte_10000'
'time_6',0,0,0,3821,3821,-3821,0,3663,3663,'byte_10000'
'time_6',0,158,3821,-3821,0,3663,3663,365,4028,'byte_10000'
'time_6',3821,-4028,0,3663,3663,365,4028,-365,3663,'byte_10000'
'time_6',0,0,3663,365,4028,-365,3663,370,4033,'byte_1000'
'time_6',3663,-5,4028,-365,3663,370,4033,-371,3662,'byte_10000'
'time_7',4028,1,3663,370,4033,-371,3662,4394,8056,'byte_10000'
'time_7',3663,-4023,4033,-371,3662,4394,8056,-729,7327,'byte_10000'
'time_7',4033,-3665,3662,4394,8056,-729,7327,732,8059,'byte_10000'
'time_7',3662,-3,8056,-729,7327,732,8059,-7410,649,'byte_10000'
'time_7',8056,6678,7327,732,8059,-7410,649,16058,16707,'byte_10000'
'time_7',7327,-8648,8059,-7410,649,16058,16707,-595,16112,'byte_10000'
'time_8',8059,-15463,649,16058,16707,-595,16112,-1470,14642,'byte_10000'
'time_8',649,2065,16707,-595,16112,-1470,14642,-14628,14,'byte_10000'
'time_8',16707,16098,16112,-1470,14642,-14628,14,11382,11396,'byte_10000'
'time_8',16112,3246,14642,-14628,14,11382,11396,-7815,3581,'byte_10000'
'time_8',14642,-3567,14,11382,11396,-7815,3581,2805,6386,'byte_5500'
'time_8',14,5010,11396,-7815,3581,2805,6386,11935,18321,'byte_10000'
'time_9',11396,-14740,3581,2805,6386,11935,18321,-14303,4018,'byte_10000'
'time_9',3581,2368,6386,11935,18321,-14303,4018,-352,3666,'byte_1000'
'time_9',6386,14655,18321,-14303,4018,-352,3666,-3654,12,'byte_10000'
'time_9',18321,4006,4018,-352,3666,-3654,12,21960,21972,'byte_10000'
'time_9',4018,-18306,3666,-3654,12,21960,21972,-9885,12087,'byte_10000'
'time_10',3666,-12075,12,21960,21972,-9885,12087,2562,14649,'byte_10000'
'time_10',12,7323,21972,-9885,12087,2562,14649,1465,16114,'byte_10000'
'time_10',21972,-4027,12087,2562,14649,1465,16114,-15227,887,'byte_1500'
'time_10',12087,13762,14649,1465,16114,-15227,887,14266,15153,'byte_7500'
'time_10',14649,961,16114,-15227,887,14266,15153,14152,29305,'byte_10000'
'time_10',16114,-28418,887,14266,15153,14152,29305,214,29519,'byte_10000'
'time_11',887,-14366,15153,14152,29305,214,29519,-14469,15050,'byte_2000'
'time_11',15153,14255,29305,214,29519,-14469,15050,8724,23774,'byte_10000'
'time_11',29305,5745,29519,-14469,15050,8724,23774,588,24362,'byte_10000'
'time_11',29519,-9312,15050,8724,23774,588,24362,-14709,9653,'byte_10000'
'time_11',15050,14121,23774,588,24362,-14709,9653,1177,10830,'byte_10000'
'time_11',23774,13532,24362,-14709,9653,1177,10830,30006,40836,'byte_10000'
'time_12',24362,-31183,9653,1177,10830,30006,40836,-11444,29392,'byte_10000'
'time_12',9653,-18562,10830,30006,40836,-11444,29392,-14178,15214,'byte_10000'
'time_12',10830,25622,40836,-11444,29392,-14178,15214,-9919,5295,'byte_10000'
'time_12',40836,24097,29392,-14178,15214,-9919,5295,37355,42650,'byte_10000'
'time_12',29392,-27436,15214,-9919,5295,37355,42650,-2362,40288,'byte_10000'
'time_13',15214,-34993,5295,37355,42650,-2362,40288,-39445,843,'byte_10000'
'time_13',5295,41807,42650,-2362,40288,-39445,843,35418,36261,'byte_10000'
'time_13',42650,4027,40288,-39445,843,35418,36261,-14324,21937,'byte_8500'
'time_13',40288,-21094,843,35418,36261,-14324,21937,24256,46193,'byte_10000'
'time_13',843,-9932,36261,-14324,21937,24256,46193,-10012,36181,'byte_10000'
'time_13',36261,-14244,21937,24256,46193,-10012,36181,-24034,12147,'byte_10000'
'time_14',21937,34046,46193,-10012,36181,-24034,12147,-10948,1199,'byte_10000'
'time_14',46193,34982,36181,-24034,12147,-10948,1199,5977,7176,'byte_10000'
'time_14',36181,4971,12147,-10948,1199,5977,7176,25789,32965,'byte_10000'
'time_14',12147,-31766,1199,5977,7176,25789,32965,3293,36258,'byte_10000'
'time_14',1199,-29082,7176,25789,32965,3293,36258,-34719,1539,'byte_500'
'time_14',7176,31426,32965,3293,36258,-34719,1539,26592,28131,'byte_10000'
'time_15',32965,8127,36258,-34719,1539,26592,28131,28412,56543,'byte_10000'
'time_15',36258,-55004,1539,26592,28131,28412,56543,-15049,41494,'byte_500'
'time_15',1539,-13363,28131,28412,56543,-15049,41494,-28014,13480,'byte_10000'
'time_15',28131,43063,56543,-15049,41494,-28014,13480,31394,44874,'byte_500'
'time_15',56543,-3380,41494,-28014,13480,31394,44874,-4584,40290,'byte_10000'
'time_15',41494,-26810,13480,31394,44874,-4584,40290,-16109,24181,'byte_9500'
'time_16',13480,20693,44874,-4584,40290,-16109,24181,16112,40293,'byte_10000'
'time_16',44874,-3,40290,-16109,24181,16112,40293,-26061,14232,'byte_10000'
'time_16',40290,9949,24181,16112,40293,-26061,14232,23551,37783,'byte_500'
'time_16',24181,2510,40293,-26061,14232,23551,37783,-26970,10813,'byte_10000'
'time_16',40293,3419,14232,23551,37783,-26970,10813,33133,43946,'byte_10000'
'time_17',14232,-6163,37783,-26970,10813,33133,43946,-35699,8247,'byte_10000'
'time_17',37783,2566,10813,33133,43946,-35699,8247,35700,43947,'byte_10000'
'time_17',10813,-1,43946,-35699,8247,35700,43947,893,44840,'byte_10000'
'time_17',43946,-36593,8247,35700,43947,893,44840,-26019,18821,'byte_10000'
'time_17',8247,25126,43947,893,44840,-26019,18821,-1667,17154,'byte_10000'
'time_17',43947,27686,44840,-26019,18821,-1667,17154,2996,20150,'byte_2500'
'time_18',44840,-1329,18821,-1667,17154,2996,20150,-5501,14649,'byte_10000'
'time_18',18821,2505,17154,2996,20150,-5501,14649,1492,16141,'byte_3500'
'time_18',17154,4009,20150,-5501,14649,1492,16141,-15917,224,'byte_10000'
'time_18',20150,14425,14649,1492,16141,-15917,224,32108,32332,'byte_5000'
'time_18',14649,-16191,16141,-15917,224,32108,32332,-6692,25640,'byte_10000'
'time_18',16141,-25416,224,32108,32332,-6692,25640,-25635,5,'byte_10000'
'time_19',224,32327,32332,-6692,25640,-25635,5,21969,21974,'byte_10000'
'time_19',32332,3666,25640,-25635,5,21969,21974,-21970,4,'byte_10000'
'time_19',25640,1,5,21969,21974,-21970,4,9819,9823,'byte_10000'
'time_19',5,12151,21974,-21970,4,9819,9823,-487,9336,'byte_10000'
'time_19',21974,-9332,4,9819,9823,-487,9336,23720,33056,'byte_10000'
'time_20',4,-23233,9823,-487,9336,23720,33056,-12908,20148,'byte_1000'
'time_20',9823,-10812,9336,23720,33056,-12908,20148,-20145,3,'byte_10000'
'time_20',9336,33053,33056,-12908,20148,-20145,3,20315,20318,'byte_2500'
'time_20',33056,-170,20148,-20145,3,20315,20318,8914,29232,'byte_8000'
'time_20',20148,-29229,3,20315,20318,8914,29232,-8267,20965,'byte_10000'
'time_20',3,-647,20318,8914,29232,-8267,20965,15467,36432,'byte_6500'
'time_21',20318,-7200,29232,-8267,20965,15467,36432,-26727,9705,'byte_10000'
'time_21',29232,11260,20965,15467,36432,-26727,9705,17717,27422,'byte_500'
'time_21',20965,9010,36432,-26727,9705,17717,27422,-12399,15023,'byte_10000'
'time_21',36432,-5318,9705,17717,27422,-12399,15023,-12793,2230,'byte_10000'
'time_21',9705,25192,27422,-12399,15023,-12793,2230,34555,36785,'byte_10000'
'time_21',27422,-21762,15023,-12793,2230,34555,36785,-33607,3178,'byte_10000'
'time_22',15023,-948,2230,34555,36785,-33607,3178,28962,32140,'byte_10000'
'time_22',2230,4645,36785,-33607,3178,28962,32140,-27394,4746,'byte_10000'
'time_22',36785,-1568,3178,28962,32140,-27394,4746,13744,18490,'byte_10000'
'time_22',3178,13650,32140,-27394,4746,13744,18490,26043,44533,'byte_500'
'time_22',32140,-39787,4746,13744,18490,26043,44533,-9068,35465,'byte_7500'
'time_23',4746,-16975,18490,26043,44533,-9068,35465,-980,34485,'byte_8000'
'time_23',18490,10048,44533,-9068,35465,-980,34485,-19039,15446,'byte_7000'
'time_23',44533,20019,35465,-980,34485,-19039,15446,21739,37185,'byte_10000'
'time_23',35465,-2700,34485,-19039,15446,21739,37185,3199,40384,'byte_10000'
'time_23',34485,-24938,15446,21739,37185,3199,40384,-39536,848,'byte_4500'
'time_23',15446,36337,37185,3199,40384,-39536,848,11909,12757,'byte_10000'

'time_0',28202,36736,36736,-14671,22065,-5458,16607,27734,44341,'byte_8500'
'time_0',36736,-22276,22065,-5458,16607,27734,44341,-42948,1393,'byte_4500'
'time_0',22065,15214,16607,27734,44341,-42948,1393,7870,9263,'byte_4000'
'time_0',16607,35078,44341,-42948,1393,7870,9263,31296,40559,'byte_500'
'time_0',44341,-39166,1393,7870,9263,31296,40559,-29797,10762,'byte_7500'
'time_0',1393,-1499,9263,31296,40559,-29797,10762,33458,44220,'byte_7000'
'time_1',9263,-3661,40559,-29797,10762,33458,44220,-8685,35535,'byte_1500'
'time_1',40559,-24773,10762,33458,44220,-8685,35535,718,36253,'byte_500'
'time_1',10762,7967,44220,-8685,35535,718,36253,-10515,25738,'byte_500'
'time_1',44220,9797,35535,718,36253,-10515,25738,-1562,24176,'byte_8500'
'time_1',35535,12077,36253,-10515,25738,-1562,24176,-13193,10983,'byte_500'
'time_1',36253,14755,25738,-1562,24176,-13193,10983,13271,24254,'byte_500'
'time_2',25738,-78,24176,-13193,10983,13271,24254,-5945,18309,'byte_500'
'time_2',24176,-7326,10983,13271,24254,-5945,18309,-17225,1084,'byte_4000'
'time_2',10983,23170,24254,-5945,18309,-17225,1084,11076,12160,'byte_4500'
'time_2',24254,6149,18309,-17225,1084,11076,12160,-9515,2645,'byte_500'
'time_2',18309,-1561,1084,11076,12160,-9515,2645,5897,8542,'byte_8500'
'time_3',1084,3618,12160,-9515,2645,5897,8542,-1821,6721,'byte_4000'
'time_3',12160,-4076,2645,5897,8542,-1821,6721,4803,11524,'byte_4500'
'time_3',2645,-2982,8542,-1821,6721,4803,11524,340,11864,'byte_4000'
'time_3',8542,-5143,6721,4803,11524,340,11864,-8087,3777,'byte_8500'
'time_3',6721,7747,11524,340,11864,-8087,3777,4279,8056,'byte_4000'
'time_3',11524,3808,11864,-8087,3777,4279,8056,-4026,4030,'byte_10000'
'time_4',11864,-253,3777,4279,8056,-4026,4030,-368,3662,'byte_10000'
'time_4',3777,4394,8056,-4026,4030,-368,3662,-3566,96,'byte_10000'
'time_4',8056,3934,4030,-368,3662,-3566,96,7140,7236,'byte_2500'
'time_4',4030,-3574,3662,-3566,96,7140,7236,-521,6715,'byte_10000'
'time_4',3662,-6619,96,7140,7236,-521,6715,-5495,1220,'byte_10000'
'time_4',96,6016,7236,-521,6715,-5495,1220,-1220,0,'byte_500'
'time_5',7236,6715,6715,-5495,1220,-1220,0,0,0,'byte_10000'
'time_5',6715,1220,1220,-1220,0,0,0,8059,8059,'byte_10000'
'time_5',1220,-8059,0,0,0,8059,8059,-8057,2,'byte_8000'
'time_5',0,-2,0,8059,8059,-8057,2,-2,0,'byte_10000'
'time_5',0,8059,8059,-8057,2,-2,0,0,0,'byte_10000'
'time_6',8059,2,2,-2,0,0,0,3663,3663,'byte_5000'
'time_6',2,-3663,0,0,0,3663,3663,365,4028,'byte_10000'
'time_6',0,-4028,0,3663,3663,365,4028,-4026,2,'byte_10000'
'time_6',0,3661,3663,365,4028,-4026,2,8052,8054,'byte_10000'
'time_6',3663,-4026,4028,-4026,2,8052,8054,-4393,3661,'byte_10000'
'time_6',4028,-3659,2,8052,8054,-4393,3661,369,4030,'byte_10000'
'time_7',2,4024,8054,-4393,3661,369,4030,-367,3663,'byte_10000'
'time_7',8054,-2,3661,369,4030,-367,3663,4392,8055,'byte_10000'
'time_7',3661,-4025,4030,-367,3663,4392,8055,-4393,3662,'byte_10000'
'time_7',4030,1,3663,4392,8055,-4393,3662,12455,16117,'byte_4000'
'time_7',3663,-8062,8055,-4393,3662,12455,16117,-3,16114,'byte_10000'
'time_7',8055,-12452,3662,12455,16117,-3,16114,-5128,10986,'byte_3000'
'time_8',3662,5131,16117,-3,16114,-5128,10986,-8735,2251,'byte_5000'
'time_8',16117,13863,16114,-5128,10986,-8735,2251,10853,13104,'byte_8500'
'time_8',16114,-2118,10986,-8735,2251,10853,13104,3014,16118,'byte_6500'
'time_8',10986,-13867,2251,10853,13104,3014,16118,-16112,6,'byte_10000'
'time_8',2251,13098,13104,3014,16118,-16112,6,11977,11983,'byte_1500'
'time_8',13104,4135,16118,-16112,6,11977,11983,6328,18311,'byte_500'
'time_9',16118,-18305,6,11977,11983,6328,18311,-10349,7962,'byte_4000'
'time_9',6,4021,11983,6328,18311,-10349,7962,6771,14733,'byte_10000'
'time_9',11983,3578,18311,-10349,7962,6771,14733,8628,23361,'byte_3500'
'time_9',18311,-15399,7962,6771,14733,8628,23361,-18797,4564,'byte_10000'
'time_9',7962,10169,14733,8628,23361,-18797,4564,6928,11492,'byte_10000'
'time_10',14733,11869,23361,-18797,4564,6928,11492,4067,15559,'byte_10000'
'time_10',23361,-10995,4564,6928,11492,4067,15559,6416,21975,'byte_3000'
'time_10',4564,-10483,11492,4067,15559,6416,21975,-1832,20143,'byte_10000'
'time_10',11492,-4584,15559,6416,21975,-1832,20143,-9370,10773,'byte_10000'
'time_10',15559,11202,21975,-1832,20143,-9370,10773,-97,10676,'byte_10000'
'time_10',21975,9467,20143,-9370,10773,-97,10676,22290,32966,'byte_10000'
'time_11',20143,-22193,10773,-97,10676,22290,32966,-4770,28196,'byte_10000'
'time_11',10773,-17520,10676,22290,32966,-4770,28196,-24531,3665,'byte_10000'
'time_11',10676,29301,32966,-4770,28196,-24531,3665,26999,30664,'byte_10000'
'time_11',32966,-2468,28196,-24531,3665,26999,30664,-27729,2935,'byte_10000'
'time_11',28196,730,3665,26999,30664,-27729,2935,1737,4672,'byte_10000'
'time_11',3665,25992,30664,-27729,2935,1737,4672,3572,8244,'byte_10000'
'time_12',30664,-5309,2935,1737,4672,3572,8244,-2216,6028,'byte_8500'
'time_12',2935,-1356,4672,3572,8244,-2216,6028,33177,39205,'byte_10000'
'time_12',4672,-30961,8244,-2216,6028,33177,39205,-37840,1365,'byte_10000'
'time_12',8244,4663,6028,33177,39205,-37840,1365,-1356,9,'byte_500'
'time_12',6028,39196,39205,-37840,1365,-1356,9,3832,3841,'byte_10000'
'time_12',39205,-2476,1365,-1356,9,3832,3841,37291,41132,'byte_10000'
'time_13',1365,-41123,9,3832,3841,37291,41132,-38023,3109,'byte_10000'
'time_13',9,732,3841,37291,41132,-38023,3109,28032,31141,'byte_10000'
'time_13',3841,9991,41132,-38023,3109,28032,31141,-4436,26705,'byte_10000'
'time_13',41132,-23596,3109,28032,31141,-4436,26705,13585,40290,'byte_2500'
'time_13',3109,-9149,31141,-4436,26705,13585,40290,-37776,2514,'byte_10000'
'time_14',31141,24191,26705,13585,40290,-37776,2514,30922,33436,'byte_10000'
'time_14',26705,6854,40290,-37776,2514,30922,33436,-17078,16358,'byte_7000'
'time_14',40290,-13844,2514,30922,33436,-17078,16358,-5902,10456,'byte_8500'
'time_14',2514,22980,33436,-17078,16358,-5902,10456,40829,51285,'byte_10000'
'time_14',33436,-34927,16358,-5902,10456,40829,51285,-1669,49616,'byte_10000'
'time_14',16358,-39160,10456,40829,51285,-1669,49616,-34682,14934,'byte_5500'
'time_15',10456,36351,51285,-1669,49616,-34682,14934,41469,56403,'byte_1500'
'time_15',51285,-6787,49616,-34682,14934,41469,56403,-23447,32956,'byte_3000'
'time_15',49616,-18022,14934,41469,56403,-23447,32956,-6369,26587,'byte_10000'
'time_15',14934,29816,56403,-23447,32956,-6369,26587,13704,40291,'byte_10000'
'time_15',56403,-7335,32956,-6369,26587,13704,40291,-32083,8208,'byte_2500'
'time_15',32956,18379,26587,13704,40291,-32083,8208,32380,40588,'byte_10000'
'time_16',26587,-297,40291,-32083,8208,32380,40588,-3963,36625,'byte_10000'
'time_16',40291,-28417,8208,32380,40588,-3963,36625,-36464,161,'byte_10000'
'time_16',8208,40427,40588,-3963,36625,-36464,161,38966,39127,'byte_10000'
'time_16',40588,-2502,36625,-36464,161,38966,39127,-6707,32420,'byte_5000'
'time_16',36625,-32259,161,38966,39127,-6707,32420,-10320,22100,'byte_10000'
'time_17',161,17027,39127,-6707,32420,-10320,22100,24145,46245,'byte_8000'
'time_17',39127,-13825,32420,-10320,22100,24145,46245,-4453,41792,'byte_10000'
'time_17',32420,-19692,22100,24145,46245,-4453,41792,-39498,2294,'byte_10000'
'time_17',22100,43951,46245,-4453,41792,-39498,2294,34192,36486,'byte_10000'
'time_17',46245,5306,41792,-39498,2294,34192,36486,-18153,18333,'byte_10000'
'time_17',41792,-16039,2294,34192,36486,-18153,18333,-11468,6865,'byte_6000'
'time_18',2294,29621,36486,-18153,18333,-11468,6865,1587,8452,'byte_500'
'time_18',36486,9881,18333,-11468,6865,1587,8452,20853,29305,'byte_2000'
'time_18',18333,-22440,6865,1587,8452,20853,29305,-7794,21511,'byte_10000'
'time_18',6865,-13059,8452,20853,29305,-7794,21511,-16442,5069,'byte_10000'
'time_18',8452,24236,29305,-7794,21511,-16442,5069,-4034,1035,'byte_10000'
'time_18',29305,20476,21511,-16442,5069,-4034,1035,1723,2758,'byte_10000'
'time_19',21511,2311,5069,-4034,1035,1723,2758,23037,25795,'byte_10000'
'time_19',5069,-24760,1035,1723,2758,23037,25795,-4231,21564,'byte_1500'
'time_19',1035,-18806,2758,23037,25795,-4231,21564,-19278,2286,'byte_10000'
'time_19',2758,23509,25795,-4231,21564,-19278,2286,8142,10428,'byte_10000'
'time_19',25795,11136,21564,-19278,2286,8142,10428,17790,28218,'byte_10000'
'time_20',21564,-25932,2286,8142,10428,17790,28218,-6323,21895,'byte_10000'
'time_20',2286,-11467,10428,17790,28218,-6323,21895,-18,21877,'byte_10000'
'time_20',10428,6341,28218,-6323,21895,-18,21877,-17221,4656,'byte_10000'
'time_20',28218,17239,21895,-18,21877,-17221,4656,17581,22237,'byte_1500'
'time_20',21895,-360,21877,-17221,4656,17581,22237,-14386,7851,'byte_9500'
'time_20',21877,-3195,4656,17581,22237,-14386,7851,21456,29307,'byte_10000'
'time_21',4656,-7070,22237,-14386,7851,21456,29307,-1515,27792,'byte_10000'
'time_21',22237,-19941,7851,21456,29307,-1515,27792,-14045,13747,'byte_10000'
'time_21',7851,15560,29307,-1515,27792,-14045,13747,13737,27484,'byte_10000'
'time_21',29307,308,27792,-14045,13747,13737,27484,-21546,5938,'byte_10000'
'time_21',27792,7809,13747,13737,27484,-21546,5938,-5849,89,'byte_10000'
'time_21',13747,27395,27484,-21546,5938,-5849,89,1697,1786,'byte_10000'
'time_22',27484,4152,5938,-5849,89,1697,1786,11152,12938,'byte_10000'
'time_22',5938,-12849,89,1697,1786,11152,12938,26321,39259,'byte_10000'
'time_22',89,-37473,1786,11152,12938,26321,39259,-27316,11943,'byte_10000'
'time_22',1786,995,12938,26321,39259,-27316,11943,40430,52373,'byte_1500'
'time_22',12938,-13114,39259,-27316,11943,40430,52373,-23060,29313,'byte_10000'
'time_23',39259,-17370,11943,40430,52373,-23060,29313,-28060,1253,'byte_3000'
'time_23',11943,51120,52373,-23060,29313,-28060,1253,8574,9827,'byte_9000'
'time_23',52373,19486,29313,-28060,1253,8574,9827,18375,28202,'byte_7000'
'time_23',29313,-26949,1253,8574,9827,18375,28202,8534,36736,'byte_10000'
'time_23',1253,-26909,9827,18375,28202,8534,36736,-14671,22065,'byte_10000'
'time_23',9827,6137,28202,8534,36736,-14671,22065,-5458,16607,'byte_4000'

'time_0',13525,8062,8062,34176,42238,-40259,1979,23758,25737,'byte_4000'
'time_0',8062,16501,42238,-40259,1979,23758,25737,10788,36525,'byte_4500'
'time_0',42238,-34546,1979,23758,25737,10788,36525,31228,67753,'byte_4000'
'time_0',1979,-42016,25737,10788,36525,31228,67753,-14368,53385,'byte_4500'
'time_0',25737,-16860,36525,31228,67753,-14368,53385,-14140,39245,'byte_4000'
'time_0',36525,28508,67753,-14368,53385,-14140,39245,-23650,15595,'byte_500'
'time_1',67753,37790,53385,-14140,39245,-23650,15595,10438,26033,'byte_4000'
'time_1',53385,13212,39245,-23650,15595,10438,26033,2269,28302,'byte_4500'
'time_1',39245,-12707,15595,10438,26033,2269,28302,-3070,25232,'byte_4000'
'time_1',15595,801,26033,2269,28302,-3070,25232,1420,26652,'byte_4500'
'time_1',26033,1650,28302,-3070,25232,1420,26652,-21585,5067,'byte_4000'
'time_1',28302,20165,25232,1420,26652,-21585,5067,-5059,8,'byte_500'
'time_2',25232,26644,26652,-21585,5067,-5059,8,29291,29299,'byte_2500'
'time_2',26652,-24232,5067,-5059,8,29291,29299,-9156,20143,'byte_1500'
'time_2',5067,-20135,8,29291,29299,-9156,20143,-20133,10,'byte_4000'
'time_2',8,29289,29299,-9156,20143,-20133,10,16014,16024,'byte_1500'
'time_2',29299,4119,20143,-20133,10,16014,16024,-8698,7326,'byte_500'
'time_3',20143,-7316,10,16014,16024,-8698,7326,8785,16111,'byte_8500'
'time_3',10,-87,16024,-8698,7326,8785,16111,-1457,14654,'byte_4500'
'time_3',16024,-7328,7326,8785,16111,-1457,14654,-2664,11990,'byte_4000'
'time_3',7326,4121,16111,-1457,14654,-2664,11990,-8170,3820,'byte_500'
'time_3',16111,10834,14654,-2664,11990,-8170,3820,35,3855,'byte_4000'
'time_3',14654,8135,11990,-8170,3820,35,3855,175,4030,'byte_5000'
'time_4',11990,-210,3820,35,3855,175,4030,-368,3662,'byte_3500'
'time_4',3820,193,3855,175,4030,-368,3662,367,4029,'byte_3000'
'time_4',3855,1,4030,-368,3662,367,4029,-366,3663,'byte_8000'
'time_4',4030,-1,3662,367,4029,-366,3663,-3663,0,'byte_10000'
'time_4',3662,4029,4029,-366,3663,-3663,0,3662,3662,'byte_10000'
'time_4',4029,1,3663,-3663,0,3662,3662,367,4029,'byte_10000'
'time_5',3663,-4029,0,3662,3662,367,4029,-366,3663,'byte_10000'
'time_5',0,-1,3662,367,4029,-366,3663,364,4027,'byte_500'
'time_5',3662,2,4029,-366,3663,364,4027,-363,3664,'byte_4000'
'time_5',4029,-1,3663,364,4027,-363,3664,-3664,0,'byte_10000'
'time_5',3663,4027,4027,-363,3664,-3664,0,2430,2430,'byte_10000'
'time_5',4027,1234,3664,-3664,0,2430,2430,-1072,1358,'byte_10000'
'time_6',3664,-1358,0,2430,2430,-1072,1358,2305,3663,'byte_10000'
'time_6',0,-1233,2430,-1072,1358,2305,3663,-2207,1456,'byte_8500'
'time_6',2430,-98,1358,2305,3663,-2207,1456,-1456,0,'byte_2500'
'time_6',1358,3663,3663,-2207,1456,-1456,0,8057,8057,'byte_10000'
'time_6',3663,-6601,1456,-1456,0,8057,8057,-4028,4029,'byte_10000'
'time_7',1456,-4029,0,8057,8057,-4028,4029,-367,3662,'byte_4000'
'time_7',0,4395,8057,-4028,4029,-367,3662,-3662,0,'byte_10000'
'time_7',8057,4029,4029,-367,3662,-3662,0,3662,3662,'byte_9000'
'time_7',4029,0,3662,-3662,0,3662,3662,1040,4702,'byte_10000'
'time_7',3662,-4702,0,3662,3662,1040,4702,-1650,3052,'byte_10000'
'time_7',0,610,3662,1040,4702,-1650,3052,-272,2780,'byte_10000'
'time_8',3662,1922,4702,-1650,3052,-272,2780,5045,7825,'byte_10000'
'time_8',4702,-4773,3052,-272,2780,5045,7825,3709,11534,'byte_7000'
'time_8',3052,-8754,2780,5045,7825,3709,11534,-881,10653,'byte_4000'
'time_8',2780,-2828,7825,3709,11534,-881,10653,16904,27557,'byte_10000'
'time_8',7825,-16023,11534,-881,10653,16904,27557,-9657,17900,'byte_10000'
'time_8',11534,-7247,10653,16904,27557,-9657,17900,-17850,50,'byte_5500'
'time_9',10653,27507,27557,-9657,17900,-17850,50,3606,3656,'byte_10000'
'time_9',27557,14244,17900,-17850,50,3606,3656,16390,20046,'byte_10000'
'time_9',17900,-19996,50,3606,3656,16390,20046,-8092,11954,'byte_4500'
'time_9',50,-8298,3656,16390,20046,-8092,11954,669,12623,'byte_4000'
'time_9',3656,7423,20046,-8092,11954,669,12623,-1798,10825,'byte_3500'
'time_10',20046,1129,11954,669,12623,-1798,10825,-2591,8234,'byte_10000'
'time_10',11954,4389,12623,-1798,10825,-2591,8234,-5786,2448,'byte_10000'
'time_10',12623,8377,10825,-2591,8234,-5786,2448,10976,13424,'byte_10000'
