@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',58718,36217,36668,-11357,25311,-24860,451,-304,147,'byte_1000'
'time_14',36668,25164,25311,-24860,451,-304,147,376,523,'byte_500'
'time_14',25311,-72,451,-304,147,376,523,-156,367,'byte_1000'
'time_14',451,-220,147,376,523,-156,367,181,548,'byte_1000'
'time_14',147,-25,523,-156,367,181,548,295,843,'byte_1000'
'time_14',523,-476,367,181,548,295,843,-122,721,'byte_500'
'time_14',367,-173,548,295,843,-122,721,-620,101,'byte_1000'
'time_15',548,742,843,-122,721,-620,101,607,708,'byte_500'
'time_15',843,13,721,-620,101,607,708,-462,246,'byte_500'
'time_15',721,-145,101,607,708,-462,246,73,319,'byte_500'
'time_15',101,389,708,-462,246,73,319,54,373,'byte_500'
'time_15',708,-127,246,73,319,54,373,-322,51,'byte_500'
'time_16',246,268,319,54,373,-322,51,14,65,'byte_500'
'time_16',319,308,373,-322,51,14,65,365,430,'byte_500'
'time_16',373,-379,51,14,65,365,430,-201,229,'byte_500'
'time_16',51,-164,65,365,430,-201,229,183,412,'byte_500'
'time_16',65,18,430,-201,229,183,412,73,485,'byte_1500'
'time_16',430,-256,229,183,412,73,485,559,1044,'byte_1000'
'time_17',229,-632,412,73,485,559,1044,-287,757,'byte_1000'
'time_17',412,-272,485,559,1044,-287,757,-197,560,'byte_1000'
'time_17',485,484,1044,-287,757,-197,560,183,743,'byte_1000'
'time_17',1044,14,757,-197,560,183,743,-182,561,'byte_1000'
'time_17',757,-1,560,183,743,-182,561,232,793,'byte_1000'
'time_17',560,-50,743,-182,561,232,793,101,894,'byte_1000'
'time_18',743,-333,561,232,793,101,894,-207,687,'byte_1000'
'time_18',561,106,793,101,894,-207,687,-93,594,'byte_1500'
'time_18',793,300,894,-207,687,-93,594,431,1025,'byte_500'
'time_18',894,-338,687,-93,594,431,1025,-941,84,'byte_1000'
'time_18',687,510,594,431,1025,-941,84,748,832,'byte_500'
'time_19',594,193,1025,-941,84,748,832,-541,291,'byte_500'
'time_19',1025,-207,84,748,832,-541,291,-273,18,'byte_1000'
'time_19',84,814,832,-541,291,-273,18,844,862,'byte_1000'
'time_19',832,-571,291,-273,18,844,862,-170,692,'byte_1000'
'time_19',291,-674,18,844,862,-170,692,123,815,'byte_1000'
'time_19',18,47,862,-170,692,123,815,-120,695,'byte_1500'
'time_20',862,-3,692,123,815,-120,695,498,1193,'byte_500'
'time_20',692,-378,815,-120,695,498,1193,-880,313,'byte_1000'
'time_20',815,382,695,498,1193,-880,313,560,873,'byte_500'
'time_20',695,320,1193,-880,313,560,873,-744,129,'byte_1000'
'time_20',1193,184,313,560,873,-744,129,806,935,'byte_500'
'time_21',313,-62,873,-744,129,806,935,-771,164,'byte_500'
'time_21',873,-35,129,806,935,-771,164,-26,138,'byte_1000'
'time_21',129,797,935,-771,164,-26,138,586,724,'byte_1000'
'time_21',935,-560,164,-26,138,586,724,-223,501,'byte_500'
'time_21',164,-363,138,586,724,-223,501,-117,384,'byte_500'
'time_21',138,340,724,-223,501,-117,384,-310,74,'byte_500'
'time_22',724,427,501,-117,384,-310,74,216,290,'byte_1000'
'time_22',501,94,384,-310,74,216,290,640,930,'byte_1500'
'time_22',384,-856,74,216,290,640,930,235,1165,'byte_500'
'time_22',74,-875,290,640,930,235,1165,-842,323,'byte_1500'
'time_22',290,607,930,235,1165,-842,323,830,1153,'byte_1000'
'time_23',930,12,1165,-842,323,830,1153,-493,660,'byte_2000'
'time_23',1165,-337,323,830,1153,-493,660,1080,1740,'byte_10000'
'time_23',323,-587,1153,-493,660,1080,1740,62014,63754,'byte_10000'
'time_23',1153,-63094,660,1080,1740,62014,63754,-33665,30089,'byte_10000'
'time_23',660,-28349,1740,62014,63754,-33665,30089,23967,54056,'byte_7500'

'time_0',747,0,0,23016,23016,-14424,8592,23590,32182,'byte_500'
'time_0',0,-9166,23016,-14424,8592,23590,32182,-31910,272,'byte_10000'
'time_0',23016,8320,8592,23590,32182,-31910,272,49635,49907,'byte_10000'
'time_0',8592,-17725,32182,-31910,272,49635,49907,-36406,13501,'byte_10000'
'time_0',32182,-13229,272,49635,49907,-36406,13501,18121,31622,'byte_1500'
'time_0',272,18285,49907,-36406,13501,18121,31622,-30177,1445,'byte_10000'
'time_1',49907,12056,13501,18121,31622,-30177,1445,94450,95895,'byte_10000'
'time_1',13501,-64273,31622,-30177,1445,94450,95895,-37101,58794,'byte_10000'
'time_1',31622,-57349,1445,94450,95895,-37101,58794,-25826,32968,'byte_10000'
'time_1',1445,62927,95895,-37101,58794,-25826,32968,112,33080,'byte_500'
'time_1',95895,25714,58794,-25826,32968,112,33080,-32808,272,'byte_10000'
'time_1',58794,32696,32968,112,33080,-32808,272,116879,117151,'byte_10000'
'time_2',32968,-84071,33080,-32808,272,116879,117151,11974,129125,'byte_10000'
'time_2',33080,-128853,272,116879,117151,11974,129125,-99711,29414,'byte_10000'
'time_2',272,87737,117151,11974,129125,-99711,29414,2730,32144,'byte_500'
'time_2',117151,96981,129125,-99711,29414,2730,32144,-32144,0,'byte_10000'
'time_2',129125,29414,29414,2730,32144,-32144,0,29295,29295,'byte_500'
'time_2',29414,2849,32144,-32144,0,29295,29295,-29295,0,'byte_500'
'time_3',32144,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_3',0,29295,29295,-29295,0,0,0,32238,32238,'byte_500'
'time_3',29295,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_3',0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_3',0,32238,32238,-32238,0,0,0,0,0,'byte_10000'
'time_4',32238,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,32238,32238,'byte_10000'
'time_4',0,-2943,29295,-29295,0,32238,32238,-2943,29295,'byte_500'
'time_4',29295,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_500'
'time_4',0,32238,32238,-2943,29295,-29295,0,0,0,'byte_500'
'time_5',32238,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_7',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_1500'
'time_7',29295,-29295,0,0,0,29295,29295,-27872,1423,'byte_500'
'time_8',0,-1423,0,29295,29295,-27872,1423,-1423,0,'byte_10000'
'time_8',0,29295,29295,-27872,1423,-1423,0,29296,29296,'byte_10000'
'time_8',29295,-27873,1423,-1423,0,29296,29296,2927,32223,'byte_10000'
'time_8',1423,-32223,0,29296,29296,2927,32223,-2928,29295,'byte_10000'
'time_8',0,1,29296,2927,32223,-2928,29295,2929,32224,'byte_10000'
'time_9',29296,-1,32223,-2928,29295,2929,32224,14,32238,'byte_500'
'time_9',32223,-2943,29295,2929,32224,14,32238,-32238,0,'byte_500'
'time_9',29295,32224,32224,14,32238,-32238,0,0,0,'byte_10000'
'time_9',32224,32238,32238,-32238,0,0,0,29295,29295,'byte_500'
'time_9',32238,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,64449,64449,'byte_500'
'time_10',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,0,0,64449,64449,-64449,0,96673,96673,'byte_10000'
'time_10',0,-32224,64449,-64449,0,96673,96673,-32224,64449,'byte_500'
'time_10',64449,-64449,0,96673,96673,-32224,64449,-64449,0,'byte_500'
'time_11',0,96673,96673,-32224,64449,-64449,0,0,0,'byte_500'
'time_11',96673,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_11',64449,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,96686,96686,'byte_10000'
'time_11',0,-96686,0,0,0,96686,96686,-63357,33329,'byte_500'
'time_11',0,-33329,0,96686,96686,-63357,33329,-33329,0,'byte_10000'
'time_12',0,96686,96686,-63357,33329,-33329,0,90659,90659,'byte_10000'
'time_12',96686,-57330,33329,-33329,0,90659,90659,-24779,65880,'byte_10000'
'time_12',33329,-65880,0,90659,90659,-24779,65880,-33617,32263,'byte_10000'
'time_12',0,58396,90659,-24779,65880,-33617,32263,-2968,29295,'byte_500'
'time_12',90659,36585,65880,-33617,32263,-2968,29295,-29095,200,'byte_500'
'time_13',65880,32063,32263,-2968,29295,-29095,200,-154,46,'byte_10000'
'time_13',32263,29249,29295,-29095,200,-154,46,64543,64589,'byte_500'
'time_13',29295,-64389,200,-154,46,64543,64589,-64554,35,'byte_500'
'time_13',200,11,46,64543,64589,-64554,35,75,110,'byte_10000'
'time_13',46,64479,64589,-64554,35,75,110,96784,96894,'byte_500'
'time_13',64589,-96859,35,75,110,96784,96894,-96508,386,'byte_500'
'time_14',35,-276,110,96784,96894,-96508,386,-32,354,'byte_500'
'time_14',110,96540,96894,-96508,386,-32,354,-76,278,'byte_500'
'time_14',96894,108,386,-32,354,-76,278,-18,260,'byte_500'
'time_14',386,94,354,-76,278,-18,260,-33,227,'byte_500'
'time_14',354,51,278,-18,260,-33,227,-134,93,'byte_500'
'time_14',278,167,260,-33,227,-134,93,137,230,'byte_1000'
'time_15',260,-3,227,-134,93,137,230,284,514,'byte_500'
'time_15',227,-421,93,137,230,284,514,-251,263,'byte_500'
'time_15',93,-33,230,284,514,-251,263,-171,92,'byte_500'
'time_15',230,422,514,-251,263,-171,92,-32,60,'byte_500'
'time_15',514,203,263,-171,92,-32,60,302,362,'byte_500'
'time_15',263,-270,92,-32,60,302,362,-87,275,'byte_500'
'time_16',92,-215,60,302,362,-87,275,130,405,'byte_500'
'time_16',60,-43,362,-87,275,130,405,-148,257,'byte_1000'
'time_16',362,18,275,130,405,-148,257,324,581,'byte_500'
'time_16',275,-176,405,-148,257,324,581,-168,413,'byte_500'
'time_16',405,-156,257,324,581,-168,413,-169,244,'byte_1000'
'time_17',257,337,581,-168,413,-169,244,357,601,'byte_500'
'time_17',581,-188,413,-169,244,357,601,-444,157,'byte_500'
'time_17',413,87,244,357,601,-444,157,155,312,'byte_500'
'time_17',244,289,601,-444,157,155,312,48,360,'byte_500'
'time_17',601,-203,157,155,312,48,360,4,364,'byte_1000'
'time_17',157,-52,312,48,360,4,364,180,544,'byte_500'
'time_18',312,-184,360,4,364,180,544,-132,412,'byte_500'
'time_18',360,-48,364,180,544,-132,412,-247,165,'byte_500'
'time_18',364,379,544,-132,412,-247,165,302,467,'byte_500'
'time_18',544,-55,412,-247,165,302,467,-127,340,'byte_500'
'time_18',412,-175,165,302,467,-127,340,108,448,'byte_500'
'time_19',165,19,467,-127,340,108,448,-287,161,'byte_500'
'time_19',467,179,340,108,448,-287,161,189,350,'byte_500'
'time_19',340,98,448,-287,161,189,350,110,460,'byte_500'
'time_19',448,-299,161,189,350,110,460,-91,369,'byte_1000'
'time_19',161,-19,350,110,460,-91,369,314,683,'byte_1000'
'time_19',350,-223,460,-91,369,314,683,-31,652,'byte_500'
'time_20',460,-283,369,314,683,-31,652,-277,375,'byte_500'
'time_20',369,308,683,-31,652,-277,375,-39,336,'byte_500'
'time_20',683,316,652,-277,375,-39,336,-238,98,'byte_1000'
'time_20',652,277,375,-39,336,-238,98,636,734,'byte_1000'
'time_20',375,-398,336,-238,98,636,734,-112,622,'byte_1000'
'time_21',336,-524,98,636,734,-112,622,-50,572,'byte_1000'
'time_21',98,162,734,-112,622,-50,572,361,933,'byte_1000'
'time_21',734,-311,622,-50,572,361,933,-378,555,'byte_1500'
'time_21',622,17,572,361,933,-378,555,707,1262,'byte_1000'
'time_21',572,-329,933,-378,555,707,1262,-579,683,'byte_500'
'time_21',933,-128,555,707,1262,-579,683,-354,329,'byte_500'
'time_22',555,933,1262,-579,683,-354,329,-131,198,'byte_1000'
'time_22',1262,485,683,-354,329,-131,198,400,598,'byte_1500'
'time_22',683,-269,329,-131,198,400,598,818,1416,'byte_1500'
'time_22',329,-1218,198,400,598,818,1416,-168,1248,'byte_1000'
'time_22',198,-650,598,818,1416,-168,1248,-262,986,'byte_500'
'time_23',598,430,1416,-168,1248,-262,986,-906,80,'byte_1000'
'time_23',1416,1168,1248,-262,986,-906,80,695,775,'byte_1000'
'time_23',1248,211,986,-906,80,695,775,-28,747,'byte_500'
'time_23',986,-667,80,695,775,-28,747,-747,0,'byte_10000'
'time_23',80,775,775,-28,747,-747,0,23016,23016,'byte_9000'
'time_23',775,-22269,747,-747,0,23016,23016,-14424,8592,'byte_10000'

'time_0',1321,64466,64466,-33884,30582,1700,32282,-29230,3052,'byte_10000'
'time_0',64466,27530,30582,1700,32282,-29230,3052,26280,29332,'byte_10000'
'time_0',30582,2950,32282,-29230,3052,26280,29332,14,29346,'byte_4500'
'time_0',32282,-26294,3052,26280,29332,14,29346,-24971,4375,'byte_10000'
'time_0',3052,24957,29332,14,29346,-24971,4375,20973,25348,'byte_10000'
'time_0',29332,3998,29346,-24971,4375,20973,25348,6822,32170,'byte_10000'
'time_1',29346,-27795,4375,20973,25348,6822,32170,32382,64552,'byte_500'
'time_1',4375,-39204,25348,6822,32170,32382,64552,-64552,0,'byte_10000'
'time_1',25348,32170,32170,32382,64552,-64552,0,29308,29308,'byte_500'
'time_1',32170,35244,64552,-64552,0,29308,29308,-29162,146,'byte_10000'
'time_1',64552,-146,0,29308,29308,-29162,146,32084,32230,'byte_10000'
'time_1',0,-2922,29308,-29162,146,32084,32230,-3011,29219,'byte_10000'
'time_2',29308,-29073,146,32084,32230,-3011,29219,3005,32224,'byte_500'
'time_2',146,6,32230,-3011,29219,3005,32224,-32224,0,'byte_500'
'time_2',32230,29219,29219,3005,32224,-32224,0,1,1,'byte_10000'
'time_2',29219,32223,32224,-32224,0,1,1,32223,32224,'byte_500'
'time_2',32224,-32224,0,1,1,32223,32224,-32224,0,'byte_500'
'time_2',0,1,1,32223,32224,-32224,0,0,0,'byte_10000'
'time_3',1,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,32238,32238,'byte_500'
'time_4',0,-2943,29295,-29295,0,32238,32238,-32238,0,'byte_500'
'time_4',29295,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_4',0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_4',32238,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_7',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_7',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,58619,58619,'byte_10000'
'time_7',0,-58619,0,0,0,58619,58619,-26395,32224,'byte_500'
'time_7',0,-32224,0,58619,58619,-26395,32224,-32224,0,'byte_500'
'time_8',0,58619,58619,-26395,32224,-32224,0,29,29,'byte_10000'
'time_8',58619,32195,32224,-32224,0,29,29,32195,32224,'byte_500'
'time_8',32224,-32224,0,29,29,32195,32224,-32224,0,'byte_10000'
'time_8',0,29,29,32195,32224,-32224,0,64481,64481,'byte_500'
'time_8',29,-32257,32224,-32224,0,64481,64481,-64481,0,'byte_10000'
'time_9',32224,0,0,64481,64481,-64481,0,58590,58590,'byte_10000'
'time_9',0,5891,64481,-64481,0,58590,58590,-26366,32224,'byte_500'
'time_9',64481,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',0,58590,58590,-26366,32224,-32224,0,55106,55106,'byte_500'
'time_9',58590,-22882,32224,-32224,0,55106,55106,-55106,0,'byte_10000'
'time_9',32224,0,0,55106,55106,-55106,0,52030,52030,'byte_10000'
'time_10',0,3076,55106,-55106,0,52030,52030,-12589,39441,'byte_500'
'time_10',55106,-39441,0,52030,52030,-12589,39441,-39441,0,'byte_500'
'time_10',0,52030,52030,-12589,39441,-39441,0,0,0,'byte_10000'
'time_10',52030,39441,39441,-39441,0,0,0,96673,96673,'byte_10000'
'time_10',39441,-96673,0,0,0,96673,96673,-67378,29295,'byte_500'
'time_10',0,-29295,0,96673,96673,-67378,29295,-29295,0,'byte_500'
'time_11',0,96673,96673,-67378,29295,-29295,0,0,0,'byte_10000'
'time_11',96673,29295,29295,-29295,0,0,0,32238,32238,'byte_10000'
'time_11',29295,-32238,0,0,0,32238,32238,-22653,9585,'byte_10000'
'time_11',0,-9585,0,32238,32238,-22653,9585,11013,20598,'byte_10000'
'time_11',0,11640,32238,-22653,9585,11013,20598,43851,64449,'byte_10000'
'time_11',32238,-54864,9585,11013,20598,43851,64449,-35034,29415,'byte_10000'
'time_12',9585,-8817,20598,43851,64449,-35034,29415,2809,32224,'byte_500'
'time_12',20598,32225,64449,-35034,29415,2809,32224,-32153,71,'byte_10000'
'time_12',64449,29344,29415,2809,32224,-32153,71,58552,58623,'byte_10000'
'time_12',29415,-26399,32224,-32153,71,58552,58623,-26399,32224,'byte_500'
'time_12',32224,-32153,71,58552,58623,-26399,32224,-32166,58,'byte_10000'
'time_13',71,58565,58623,-26399,32224,-32166,58,31461,31519,'byte_1000'
'time_13',58623,705,32224,-32166,58,31461,31519,-30659,860,'byte_10000'
'time_13',32224,-802,58,31461,31519,-30659,860,161921,162781,'byte_10000'
'time_13',58,-131262,31519,-30659,860,161921,162781,-45464,117317,'byte_10000'
'time_13',31519,-116457,860,161921,162781,-45464,117317,-84956,32361,'byte_500'
'time_13',860,130420,162781,-45464,117317,-84956,32361,-32288,73,'byte_10000'
'time_14',162781,117244,117317,-84956,32361,-32288,73,32167,32240,'byte_500'
'time_14',117317,121,32361,-32288,73,32167,32240,-31876,364,'byte_500'
'time_14',32361,-291,73,32167,32240,-31876,364,-91,273,'byte_500'
'time_14',73,31967,32240,-31876,364,-91,273,-204,69,'byte_500'
'time_14',32240,295,364,-91,273,-204,69,350,419,'byte_1000'
'time_14',364,-146,273,-204,69,350,419,262,681,'byte_1000'
'time_15',273,-612,69,350,419,262,681,-73,608,'byte_500'
'time_15',69,-189,419,262,681,-73,608,-156,452,'byte_500'
'time_15',419,229,681,-73,608,-156,452,-416,36,'byte_500'
'time_15',681,572,608,-156,452,-416,36,135,171,'byte_1000'
'time_15',608,281,452,-416,36,135,171,448,619,'byte_500'
'time_15',452,-583,36,135,171,448,619,-332,287,'byte_500'
'time_16',36,-116,171,448,619,-332,287,-74,213,'byte_500'
'time_16',171,406,619,-332,287,-74,213,-11,202,'byte_1000'
'time_16',619,85,287,-74,213,-11,202,335,537,'byte_500'
'time_16',287,-324,213,-11,202,335,537,-489,48,'byte_500'
'time_16',213,154,202,335,537,-489,48,207,255,'byte_1000'
'time_17',202,282,537,-489,48,207,255,445,700,'byte_500'
'time_17',537,-652,48,207,255,445,700,-422,278,'byte_500'
'time_17',48,-23,255,445,700,-422,278,-124,154,'byte_1000'
'time_17',255,546,700,-422,278,-124,154,365,519,'byte_1000'
'time_17',700,-241,278,-124,154,365,519,328,847,'byte_1000'
'time_17',278,-693,154,365,519,328,847,-139,708,'byte_500'
'time_18',154,-189,519,328,847,-139,708,-472,236,'byte_1000'
'time_18',519,611,847,-139,708,-472,236,703,939,'byte_1000'
'time_18',847,-231,708,-472,236,703,939,-202,737,'byte_1000'
'time_18',708,-501,236,703,939,-202,737,166,903,'byte_1000'
'time_18',236,36,939,-202,737,166,903,-14,889,'byte_500'
'time_19',939,-152,737,166,903,-14,889,-579,310,'byte_1000'
'time_19',737,593,903,-14,889,-579,310,435,745,'byte_1000'
'time_19',903,144,889,-579,310,435,745,24,769,'byte_1500'
'time_19',889,-459,310,435,745,24,769,544,1313,'byte_500'
'time_19',310,-568,745,24,769,544,1313,-1303,10,'byte_500'
'time_19',745,759,769,544,1313,-1303,10,333,343,'byte_1500'
'time_20',769,970,1313,-1303,10,333,343,914,1257,'byte_500'
'time_20',1313,-1247,10,333,343,914,1257,-1013,244,'byte_1000'
'time_20',10,99,343,914,1257,-1013,244,375,619,'byte_500'
'time_20',343,638,1257,-1013,244,375,619,-575,44,'byte_1500'
'time_20',1257,200,244,375,619,-575,44,1058,1102,'byte_1500'
'time_21',244,-483,619,-575,44,1058,1102,40,1142,'byte_1500'
'time_21',619,-1098,44,1058,1102,40,1142,-73,1069,'byte_1000'
'time_21',44,33,1102,40,1142,-73,1069,-226,843,'byte_500'
'time_21',1102,299,1142,-73,1069,-226,843,-349,494,'byte_500'
'time_21',1142,575,1069,-226,843,-349,494,-4,490,'byte_1000'
'time_21',1069,353,843,-349,494,-4,490,476,966,'byte_1000'
'time_22',843,-472,494,-4,490,476,966,-127,839,'byte_1000'
'time_22',494,-349,490,476,966,-127,839,-328,511,'byte_1000'
'time_22',490,455,966,-127,839,-328,511,470,981,'byte_1000'
'time_22',966,-142,839,-328,511,470,981,-175,806,'byte_1000'
'time_22',839,-295,511,470,981,-175,806,-261,545,'byte_1000'
'time_23',511,436,981,-175,806,-261,545,341,886,'byte_1000'
'time_23',981,-80,806,-261,545,341,886,-228,658,'byte_1500'
'time_23',806,-113,545,341,886,-228,658,663,1321,'byte_10000'
'time_23',545,-435,886,-228,658,663,1321,63145,64466,'byte_10000'
'time_23',886,-63808,658,663,1321,63145,64466,-33884,30582,'byte_10000'
'time_23',658,-29261,1321,63145,64466,-33884,30582,1700,32282,'byte_3500'

'time_0',898,0,0,60088,60088,4400,64488,-55417,9071,'byte_500'
'time_0',0,51017,60088,4400,64488,-55417,9071,-8878,193,'byte_500'
'time_0',60088,64295,64488,-55417,9071,-8878,193,-162,31,'byte_10000'
'time_0',64488,9040,9071,-8878,193,-162,31,32109,32140,'byte_500'
'time_0',9071,-31947,193,-162,31,32109,32140,-32023,117,'byte_500'
'time_0',193,-86,31,32109,32140,-32023,117,134,251,'byte_10000'
'time_1',31,31889,32140,-32023,117,134,251,54208,54459,'byte_5000'
'time_1',32140,-54342,117,134,251,54208,54459,-49818,4641,'byte_10000'
'time_1',117,-4390,251,54208,54459,-49818,4641,24992,29633,'byte_10000'
'time_1',251,24826,54459,-49818,4641,24992,29633,11997,41630,'byte_500'
'time_1',54459,-36989,4641,24992,29633,11997,41630,-41248,382,'byte_10000'
'time_1',4641,29251,29633,11997,41630,-41248,382,34440,34822,'byte_500'
'time_2',29633,6808,41630,-41248,382,34440,34822,-34601,221,'byte_10000'
'time_2',41630,161,382,34440,34822,-34601,221,32188,32409,'byte_10000'
'time_2',382,2413,34822,-34601,221,32188,32409,72890,105299,'byte_10000'
'time_2',34822,-105078,221,32188,32409,72890,105299,-73025,32274,'byte_500'
'time_2',221,135,32409,72890,105299,-73025,32274,-32245,29,'byte_500'
'time_2',32409,105270,105299,-73025,32274,-32245,29,-29,0,'byte_10000'
'time_3',105299,32274,32274,-32245,29,-29,0,32218,32218,'byte_500'
'time_3',32274,-32189,29,-29,0,32218,32218,-32130,88,'byte_500'
'time_3',29,-88,0,32218,32218,-32130,88,-65,23,'byte_10000'
'time_3',0,32195,32218,-32130,88,-65,23,32079,32102,'byte_500'
'time_3',32218,-32014,88,-65,23,32079,32102,-32102,0,'byte_500'
'time_4',88,23,23,32079,32102,-32102,0,0,0,'byte_10000'
'time_4',23,32102,32102,-32102,0,0,0,29295,29295,'byte_500'
'time_4',32102,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_6',32218,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,64442,64442,'byte_500'
'time_7',0,-32224,32218,-32218,0,64442,64442,-64442,0,'byte_10000'
'time_7',32218,0,0,64442,64442,-64442,0,32218,32218,'byte_500'
'time_7',0,32224,64442,-64442,0,32218,32218,-32218,0,'byte_500'
'time_8',64442,0,0,32218,32218,-32218,0,29,29,'byte_10000'
'time_8',0,32189,32218,-32218,0,29,29,64388,64417,'byte_10000'
'time_8',32218,-64417,0,29,29,64388,64417,-35122,29295,'byte_10000'
'time_8',0,-29266,29,64388,64417,-35122,29295,2923,32218,'byte_10000'
'time_8',29,32199,64417,-35122,29295,2923,32218,0,32218,'byte_500'
