@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',5233,1793,13630,-1096,12534,-697,11837,-9392,2445,'byte_10000'
'time_20',13630,10089,12534,-697,11837,-9392,2445,1418,3863,'byte_10000'
'time_20',12534,7974,11837,-9392,2445,1418,3863,-2772,1091,'byte_3500'
'time_21',11837,1354,2445,1418,3863,-2772,1091,14950,16041,'byte_1500'
'time_21',2445,-12178,3863,-2772,1091,14950,16041,-3907,12134,'byte_6000'
'time_21',3863,-11043,1091,14950,16041,-3907,12134,610,12744,'byte_10000'
'time_21',1091,3297,16041,-3907,12134,610,12744,8446,21190,'byte_5000'
'time_21',16041,-9056,12134,610,12744,8446,21190,-5898,15292,'byte_10000'
'time_21',12134,-2548,12744,8446,21190,-5898,15292,-11811,3481,'byte_6000'
'time_22',12744,17709,21190,-5898,15292,-11811,3481,-2336,1145,'byte_1000'
'time_22',21190,14147,15292,-11811,3481,-2336,1145,4462,5607,'byte_10000'
'time_22',15292,-2126,3481,-2336,1145,4462,5607,13644,19251,'byte_10000'
'time_22',3481,-18106,1145,4462,5607,13644,19251,-14344,4907,'byte_10000'
'time_22',1145,700,5607,13644,19251,-14344,4907,12484,17391,'byte_10000'
'time_23',5607,1860,19251,-14344,4907,12484,17391,-11593,5798,'byte_10000'
'time_23',19251,-891,4907,12484,17391,-11593,5798,-4934,864,'byte_10000'
'time_23',4907,16527,17391,-11593,5798,-4934,864,14334,15198,'byte_10000'
'time_23',17391,-9400,5798,-4934,864,14334,15198,582311,597509,'byte_10000'
'time_23',5798,-596645,864,14334,15198,582311,597509,-580937,16572,'byte_10000'
'time_23',864,-1374,15198,582311,597509,-580937,16572,13749,30321,'byte_10000'

'time_0',19911,538395,538395,-398918,139477,551268,690745,-78074,612671,'byte_10000'
'time_0',538395,-473194,139477,551268,690745,-78074,612671,-568481,44190,'byte_10000'
'time_0',139477,646555,690745,-78074,612671,-568481,44190,-24319,19871,'byte_10000'
'time_0',690745,592800,612671,-568481,44190,-24319,19871,641594,661465,'byte_10000'
'time_0',612671,-617275,44190,-24319,19871,641594,661465,-648678,12787,'byte_10000'
'time_0',44190,7084,19871,641594,661465,-648678,12787,526195,538982,'byte_10000'
'time_1',19871,122483,661465,-648678,12787,526195,538982,-410140,128842,'byte_10000'
'time_1',661465,-116055,12787,526195,538982,-410140,128842,383562,512404,'byte_10000'
'time_1',12787,26578,538982,-410140,128842,383562,512404,-69849,442555,'byte_10000'
'time_1',538982,-313713,128842,383562,512404,-69849,442555,-236412,206143,'byte_10000'
'time_1',128842,306261,512404,-69849,442555,-236412,206143,287451,493594,'byte_10000'
'time_1',512404,-51039,442555,-236412,206143,287451,493594,-336684,156910,'byte_10000'
'time_2',442555,49233,206143,287451,493594,-336684,156910,363078,519988,'byte_500'
'time_2',206143,-26394,493594,-336684,156910,363078,519988,-507020,12968,'byte_500'
'time_2',493594,143942,156910,363078,519988,-507020,12968,244743,257711,'byte_10000'
'time_2',156910,262277,519988,-507020,12968,244743,257711,-32105,225606,'byte_500'
'time_2',519988,-212638,12968,244743,257711,-32105,225606,-195025,30581,'byte_10000'
'time_2',12968,227130,257711,-32105,225606,-195025,30581,194984,225565,'byte_10000'
'time_3',257711,41,225606,-195025,30581,194984,225565,-225551,14,'byte_8000'
'time_3',225606,30567,30581,194984,225565,-225551,14,-2,12,'byte_10000'
'time_3',30581,225553,225565,-225551,14,-2,12,161110,161122,'byte_10000'
'time_3',225565,-161108,14,-2,12,161110,161122,-161097,25,'byte_500'
'time_3',14,-13,12,161110,161122,-161097,25,161098,161123,'byte_8500'
'time_4',12,-1,161122,-161097,25,161098,161123,-32198,128925,'byte_10000'
'time_4',161122,-128900,25,161098,161123,-32198,128925,-121403,7522,'byte_10000'
'time_4',25,153601,161123,-32198,128925,-121403,7522,15525,23047,'byte_10000'
'time_4',161123,105878,128925,-121403,7522,15525,23047,41402,64449,'byte_500'
'time_4',128925,-56927,7522,15525,23047,41402,64449,-64443,6,'byte_500'
'time_4',7522,23041,23047,41402,64449,-64443,6,8288,8294,'byte_500'
'time_5',23047,56155,64449,-64443,6,8288,8294,56155,64449,'byte_500'
'time_5',64449,-64443,6,8288,8294,56155,64449,-35154,29295,'byte_500'
'time_5',6,-21001,8294,56155,64449,-35154,29295,2929,32224,'byte_10000'
'time_5',8294,32225,64449,-35154,29295,2929,32224,-32224,0,'byte_10000'
'time_5',64449,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_5',29295,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,8,32232,'byte_6500'
'time_6',0,-32232,0,32224,32224,8,32232,55653,87885,'byte_1000'
'time_6',0,-55661,32224,8,32232,55653,87885,-87885,0,'byte_10000'
'time_7',32224,32232,32232,55653,87885,-87885,0,13,13,'byte_10000'
'time_7',32232,87872,87885,-87885,0,13,13,96660,96673,'byte_500'
'time_7',87885,-96673,0,13,13,96660,96673,26786,123459,'byte_10000'
'time_7',0,-123446,13,96660,96673,26786,123459,-117232,6227,'byte_10000'
'time_7',13,90446,96673,26786,123459,-117232,6227,-5327,900,'byte_10000'
'time_7',96673,122559,123459,-117232,6227,-5327,900,224678,225578,'byte_9000'
'time_8',123459,-219351,6227,-5327,900,224678,225578,-20585,204993,'byte_10000'
'time_8',6227,-204093,900,224678,225578,-20585,204993,-204948,45,'byte_500'
'time_8',900,225533,225578,-20585,204993,-204948,45,58588,58633,'byte_10000'
'time_8',225578,146360,204993,-204948,45,58588,58633,-46974,11659,'byte_2500'
'time_8',204993,-11614,45,58588,58633,-46974,11659,-186,11473,'byte_10000'
'time_9',45,47160,58633,-46974,11659,-186,11473,-2858,8615,'byte_10000'
'time_9',58633,3044,11659,-186,11473,-2858,8615,281412,290027,'byte_500'
'time_9',11659,-278554,11473,-2858,8615,281412,290027,-290021,6,'byte_10000'
'time_9',11473,8609,8615,281412,290027,-290021,6,88765,88771,'byte_10000'
'time_9',8615,201256,290027,-290021,6,88765,88771,-86618,2153,'byte_10000'
'time_9',290027,-2147,6,88765,88771,-86618,2153,343922,346075,'byte_10000'
'time_10',6,-257304,88771,-86618,2153,343922,346075,8416,354491,'byte_2500'
'time_10',88771,-352338,2153,343922,346075,8416,354491,-354478,13,'byte_10000'
'time_10',2153,346062,346075,8416,354491,-354478,13,289969,289982,'byte_10000'
'time_10',346075,64509,354491,-354478,13,289969,289982,-138796,151186,'byte_10000'
'time_10',354491,-151173,13,289969,289982,-138796,151186,249626,400812,'byte_10000'
'time_10',13,-110830,289982,-138796,151186,249626,400812,-382196,18616,'byte_10000'
'time_11',289982,132570,151186,249626,400812,-382196,18616,-16437,2179,'byte_10000'
'time_11',151186,398633,400812,-382196,18616,-16437,2179,450360,452539,'byte_10000'
'time_11',400812,-433923,18616,-16437,2179,450360,452539,-284152,168387,'byte_10000'
'time_11',18616,-166208,2179,450360,452539,-284152,168387,-121195,47192,'byte_10000'
'time_11',2179,405347,452539,-284152,168387,-121195,47192,-21846,25346,'byte_10000'
'time_11',452539,143041,168387,-121195,47192,-21846,25346,574070,599416,'byte_10000'
'time_12',168387,-552224,47192,-21846,25346,574070,599416,-580610,18806,'byte_10000'
'time_12',47192,6540,25346,574070,599416,-580610,18806,648029,666835,'byte_10000'
'time_12',25346,-67419,599416,-580610,18806,648029,666835,-652846,13989,'byte_10000'
'time_12',599416,4817,18806,648029,666835,-652846,13989,626420,640409,'byte_10000'
'time_12',18806,26426,666835,-652846,13989,626420,640409,-614955,25454,'byte_4500'
'time_13',666835,-11465,13989,626420,640409,-614955,25454,-7324,18130,'byte_10000'
'time_13',13989,622279,640409,-614955,25454,-7324,18130,542210,560340,'byte_6000'
'time_13',640409,-534886,25454,-7324,18130,542210,560340,-507901,52439,'byte_6500'
'time_13',25454,-34309,18130,542210,560340,-507901,52439,547418,599857,'byte_1000'
'time_13',18130,-39517,560340,-507901,52439,547418,599857,-62734,537123,'byte_1000'
'time_13',560340,-484684,52439,547418,599857,-62734,537123,-533023,4100,'byte_7500'
'time_14',52439,595757,599857,-62734,537123,-533023,4100,414438,418538,'byte_7000'
'time_14',599857,118585,537123,-533023,4100,414438,418538,-412637,5901,'byte_2000'
'time_14',537123,-1801,4100,414438,418538,-412637,5901,563,6464,'byte_8000'
'time_14',4100,412074,418538,-412637,5901,563,6464,-5700,764,'byte_1000'
'time_14',418538,5137,5901,563,6464,-5700,764,-104,660,'byte_1000'
'time_14',5901,5804,6464,-5700,764,-104,660,6411,7071,'byte_7500'
'time_15',6464,-6307,764,-104,660,6411,7071,-269,6802,'byte_2000'
'time_15',764,-6142,660,6411,7071,-269,6802,-5156,1646,'byte_10000'
'time_15',660,5425,7071,-269,6802,-5156,1646,5972,7618,'byte_500'
'time_15',7071,-816,6802,-5156,1646,5972,7618,-6842,776,'byte_1500'
'time_15',6802,870,1646,5972,7618,-6842,776,-229,547,'byte_500'
'time_15',1646,7071,7618,-6842,776,-229,547,6785,7332,'byte_500'
'time_16',7618,-6556,776,-229,547,6785,7332,-5335,1997,'byte_2000'
'time_16',776,-1450,547,6785,7332,-5335,1997,7681,9678,'byte_10000'
'time_16',547,-2346,7332,-5335,1997,7681,9678,-9178,500,'byte_4000'
'time_16',7332,1497,1997,7681,9678,-9178,500,590,1090,'byte_10000'
'time_16',1997,8588,9678,-9178,500,590,1090,-628,462,'byte_10000'
'time_17',9678,38,500,590,1090,-628,462,-260,202,'byte_10000'
'time_17',500,888,1090,-628,462,-260,202,1457,1659,'byte_7000'
'time_17',1090,-1197,462,-260,202,1457,1659,11737,13396,'byte_10000'
'time_17',462,-13194,202,1457,1659,11737,13396,-9865,3531,'byte_10000'
'time_17',202,-1872,1659,11737,13396,-9865,3531,8846,12377,'byte_10000'
'time_17',1659,1019,13396,-9865,3531,8846,12377,-938,11439,'byte_1500'
'time_18',13396,-7908,3531,8846,12377,-938,11439,-957,10482,'byte_10000'
'time_18',3531,1895,12377,-938,11439,-957,10482,-3758,6724,'byte_7500'
'time_18',12377,4715,11439,-957,10482,-3758,6724,6843,13567,'byte_10000'
'time_18',11439,-3085,10482,-3758,6724,6843,13567,-12,13555,'byte_1000'
'time_18',10482,-6831,6724,6843,13567,-12,13555,-1542,12013,'byte_3000'
'time_19',6724,1554,13567,-12,13555,-1542,12013,-10537,1476,'byte_10000'
'time_19',13567,12079,13555,-1542,12013,-10537,1476,9957,11433,'byte_4000'
'time_19',13555,580,12013,-10537,1476,9957,11433,-4013,7420,'byte_10000'
'time_19',12013,-5944,1476,9957,11433,-4013,7420,8840,16260,'byte_5000'
'time_19',1476,-4827,11433,-4013,7420,8840,16260,-15530,730,'byte_10000'
'time_19',11433,6690,7420,8840,16260,-15530,730,2096,2826,'byte_10000'
'time_20',7420,13434,16260,-15530,730,2096,2826,13104,15930,'byte_10000'
'time_20',16260,-15200,730,2096,2826,13104,15930,-12426,3504,'byte_10000'
'time_20',730,-678,2826,13104,15930,-12426,3504,10930,14434,'byte_1500'
'time_20',2826,1496,15930,-12426,3504,10930,14434,-9679,4755,'byte_2500'
'time_20',15930,-1251,3504,10930,14434,-9679,4755,12187,16942,'byte_10000'
'time_21',3504,-2508,14434,-9679,4755,12187,16942,-1997,14945,'byte_500'
'time_21',14434,-10190,4755,12187,16942,-1997,14945,-927,14018,'byte_3000'
'time_21',4755,2924,16942,-1997,14945,-927,14018,-2051,11967,'byte_1500'
'time_21',16942,2978,14945,-927,14018,-2051,11967,-10666,1301,'byte_5000'
'time_21',14945,12717,14018,-2051,11967,-10666,1301,730,2031,'byte_5000'
'time_21',14018,9936,11967,-10666,1301,730,2031,10628,12659,'byte_10000'
'time_22',11967,-11358,1301,730,2031,10628,12659,-12329,330,'byte_1500'
'time_22',1301,1701,2031,10628,12659,-12329,330,2517,2847,'byte_10000'
'time_22',2031,9812,12659,-12329,330,2517,2847,-1507,1340,'byte_10000'
'time_22',12659,-1010,330,2517,2847,-1507,1340,3350,4690,'byte_10000'
'time_22',330,-1843,2847,-1507,1340,3350,4690,97,4787,'byte_10000'
'time_23',2847,-3447,1340,3350,4690,97,4787,13999,18786,'byte_10000'
'time_23',1340,-14096,4690,97,4787,13999,18786,-17609,1177,'byte_10000'
'time_23',4690,3610,4787,13999,18786,-17609,1177,18734,19911,'byte_10000'
'time_23',4787,-1125,18786,-17609,1177,18734,19911,518484,538395,'byte_10000'
'time_23',18786,-537218,1177,18734,19911,518484,538395,-398918,139477,'byte_10000'
'time_23',1177,-119566,19911,518484,538395,-398918,139477,551268,690745,'byte_10000'

'time_0',7124,640089,640089,-593907,46182,641269,687451,-197990,489461,'byte_10000'
'time_0',640089,-443279,46182,641269,687451,-197990,489461,-399208,90253,'byte_10000'
'time_0',46182,597198,687451,-197990,489461,-399208,90253,162782,253035,'byte_10000'
'time_0',687451,236426,489461,-399208,90253,162782,253035,72190,325225,'byte_10000'
'time_0',489461,-234972,90253,162782,253035,72190,325225,-295809,29416,'byte_10000'
'time_0',90253,223619,253035,72190,325225,-295809,29416,515738,545154,'byte_10000'
'time_1',253035,-219929,325225,-295809,29416,515738,545154,-55026,490128,'byte_10000'
'time_1',325225,-460712,29416,515738,545154,-55026,490128,-359822,130306,'byte_10000'
'time_1',29416,414848,545154,-55026,490128,-359822,130306,457265,587571,'byte_10000'
'time_1',545154,-97443,490128,-359822,130306,457265,587571,-19835,567736,'byte_10000'
'time_1',490128,-437430,130306,457265,587571,-19835,567736,-506374,61362,'byte_10000'
'time_1',130306,526209,587571,-19835,567736,-506374,61362,416734,478096,'byte_10000'
'time_2',587571,89640,567736,-506374,61362,416734,478096,16750,494846,'byte_10000'
'time_2',567736,-433484,61362,416734,478096,16750,494846,-341610,153236,'byte_10000'
'time_2',61362,324860,478096,16750,494846,-341610,153236,357697,510933,'byte_10000'
'time_2',478096,-16087,494846,-341610,153236,357697,510933,-420228,90705,'byte_10000'
'time_2',494846,62531,153236,357697,510933,-420228,90705,27479,118184,'byte_2000'
'time_2',153236,392749,510933,-420228,90705,27479,118184,252374,370558,'byte_10000'
'time_3',510933,-279853,90705,27479,118184,252374,370558,-342685,27873,'byte_10000'
'time_3',90705,90311,118184,252374,370558,-342685,27873,49854,77727,'byte_10000'
'time_3',118184,292831,370558,-342685,27873,49854,77727,-10193,67534,'byte_10000'
'time_3',370558,-39661,27873,49854,77727,-10193,67534,68178,135712,'byte_500'
'time_3',27873,-57985,77727,-10193,67534,68178,135712,-133815,1897,'byte_10000'
'time_4',77727,65637,67534,68178,135712,-133815,1897,85119,87016,'byte_500'
'time_4',67534,48696,135712,-133815,1897,85119,87016,88777,175793,'byte_500'
'time_4',135712,-173896,1897,85119,87016,88777,175793,-46895,128898,'byte_500'
'time_4',1897,-41882,87016,88777,175793,-46895,128898,-64456,64442,'byte_10000'
'time_4',87016,111351,175793,-46895,128898,-64456,64442,-64422,20,'byte_10000'
'time_4',175793,128878,128898,-64456,64442,-64422,20,64422,64442,'byte_10000'
'time_5',128898,0,64442,-64422,20,64422,64442,-64442,0,'byte_500'
'time_5',64442,20,20,64422,64442,-64442,0,19,19,'byte_500'
'time_5',20,64423,64442,-64442,0,19,19,-19,0,'byte_10000'
'time_5',64442,0,0,19,19,-19,0,29308,29308,'byte_10000'
'time_5',0,-29289,19,-19,0,29308,29308,2916,32224,'byte_500'
'time_5',19,-32224,0,29308,29308,2916,32224,-6,32218,'byte_10000'
'time_6',0,-2910,29308,2916,32224,-6,32218,-32212,6,'byte_10000'
'time_6',29308,32218,32224,-6,32218,-32212,6,1,7,'byte_10000'
'time_6',32224,32211,32218,-32212,6,1,7,32217,32224,'byte_10000'
'time_6',32218,-32218,6,1,7,32217,32224,-2942,29282,'byte_10000'
'time_6',6,-29275,7,32217,32224,-2942,29282,-29275,7,'byte_10000'
'time_6',7,32217,32224,-2942,29282,-29275,7,68813,68820,'byte_10000'
'time_7',32224,-39538,29282,-29275,7,68813,68820,-43499,25321,'byte_10000'
'time_7',29282,-25314,7,68813,68820,-43499,25321,71339,96660,'byte_10000'
'time_7',7,-27840,68820,-43499,25321,71339,96660,38264,134924,'byte_10000'
'time_7',68820,-109603,25321,71339,96660,38264,134924,95047,229971,'byte_6000'
'time_7',25321,-133311,96660,38264,134924,95047,229971,-211522,18449,'byte_10000'
'time_8',96660,116475,134924,95047,229971,-211522,18449,194708,213157,'byte_10000'
'time_8',134924,16814,229971,-211522,18449,194708,213157,-193017,20140,'byte_10000'
'time_8',229971,-1691,18449,194708,213157,-193017,20140,198246,218386,'byte_10000'
'time_8',18449,-5229,213157,-193017,20140,198246,218386,-142100,76286,'byte_10000'
'time_8',213157,-56146,20140,198246,218386,-142100,76286,-70565,5721,'byte_10000'
'time_8',20140,212665,218386,-142100,76286,-70565,5721,272919,278640,'byte_9000'
'time_9',218386,-202354,76286,-70565,5721,272919,278640,-262879,15761,'byte_10000'
'time_9',76286,-10040,5721,272919,278640,-262879,15761,275643,291404,'byte_4500'
'time_9',5721,-12764,278640,-262879,15761,275643,291404,-265704,25700,'byte_10000'
'time_9',278640,-9939,15761,275643,291404,-265704,25700,38710,64410,'byte_10000'
'time_9',15761,226994,291404,-265704,25700,38710,64410,280528,344938,'byte_10000'
'time_9',291404,-319238,25700,38710,64410,280528,344938,-336358,8580,'byte_10000'
'time_10',25700,55830,64410,280528,344938,-336358,8580,338848,347428,'byte_10000'
'time_10',64410,-2490,344938,-336358,8580,338848,347428,-342963,4465,'byte_10000'
'time_10',344938,4115,8580,338848,347428,-342963,4465,55466,59931,'byte_10000'
'time_10',8580,287497,347428,-342963,4465,55466,59931,-39366,20565,'byte_10000'
'time_10',347428,-16100,4465,55466,59931,-39366,20565,430512,451077,'byte_10000'
'time_11',4465,-391146,59931,-39366,20565,430512,451077,-440674,10403,'byte_10000'
'time_11',59931,10162,20565,430512,451077,-440674,10403,601,11004,'byte_10000'
'time_11',20565,440073,451077,-440674,10403,601,11004,400409,411413,'byte_10000'
'time_11',451077,-401010,10403,601,11004,400409,411413,-179767,231646,'byte_10000'
'time_11',10403,-220642,11004,400409,411413,-179767,231646,381923,613569,'byte_10000'
'time_11',11004,-202156,411413,-179767,231646,381923,613569,-77230,536339,'byte_10000'
'time_12',411413,-304693,231646,381923,613569,-77230,536339,-380958,155381,'byte_10000'
'time_12',231646,458188,613569,-77230,536339,-380958,155381,320843,476224,'byte_10000'
'time_12',613569,60115,536339,-380958,155381,320843,476224,-342159,134065,'byte_10000'
'time_12',536339,21316,155381,320843,476224,-342159,134065,449639,583704,'byte_10000'
'time_12',155381,-107480,476224,-342159,134065,449639,583704,-552158,31546,'byte_10000'
'time_12',476224,102519,134065,449639,583704,-552158,31546,567685,599231,'byte_4000'
'time_13',134065,-15527,583704,-552158,31546,567685,599231,-95301,503930,'byte_2500'
'time_13',583704,-472384,31546,567685,599231,-95301,503930,-373465,130465,'byte_2000'
'time_13',31546,468766,599231,-95301,503930,-373465,130465,484663,615128,'byte_7000'
'time_13',599231,-111198,503930,-373465,130465,484663,615128,-592862,22266,'byte_7500'
'time_13',503930,108199,130465,484663,615128,-592862,22266,267419,289685,'byte_500'
'time_13',130465,325443,615128,-592862,22266,267419,289685,-285873,3812,'byte_7500'
'time_14',615128,18454,22266,267419,289685,-285873,3812,-1767,2045,'byte_1000'
'time_14',22266,287640,289685,-285873,3812,-1767,2045,-525,1520,'byte_7000'
'time_14',289685,2292,3812,-1767,2045,-525,1520,5324,6844,'byte_3000'
'time_14',3812,-4799,2045,-525,1520,5324,6844,432,7276,'byte_8000'
'time_14',2045,-5756,1520,5324,6844,432,7276,-6792,484,'byte_1000'
'time_15',1520,6360,6844,432,7276,-6792,484,6811,7295,'byte_2000'
'time_15',6844,-19,7276,-6792,484,6811,7295,-6538,757,'byte_500'
'time_15',7276,-273,484,6811,7295,-6538,757,5829,6586,'byte_9500'
'time_15',484,709,7295,-6538,757,5829,6586,-3850,2736,'byte_1000'
'time_15',7295,-1979,757,5829,6586,-3850,2736,5110,7846,'byte_10000'
'time_15',757,-1260,6586,-3850,2736,5110,7846,-7254,592,'byte_500'
'time_16',6586,2144,2736,5110,7846,-7254,592,1051,1643,'byte_3500'
'time_16',2736,6203,7846,-7254,592,1051,1643,-1631,12,'byte_5000'
'time_16',7846,580,592,1051,1643,-1631,12,9307,9319,'byte_10000'
'time_16',592,-7676,1643,-1631,12,9307,9319,-8465,854,'byte_10000'
'time_16',1643,-842,12,9307,9319,-8465,854,9042,9896,'byte_1500'
'time_16',12,-577,9319,-8465,854,9042,9896,-9467,429,'byte_10000'
'time_17',9319,425,854,9042,9896,-9467,429,2794,3223,'byte_9000'
'time_17',854,6673,9896,-9467,429,2794,3223,1308,4531,'byte_4000'
'time_17',9896,-4102,429,2794,3223,1308,4531,6522,11053,'byte_10000'
'time_17',429,-7830,3223,1308,4531,6522,11053,347,11400,'byte_3500'
'time_17',3223,-6869,4531,6522,11053,347,11400,-10292,1108,'byte_1500'
'time_18',4531,9945,11053,347,11400,-10292,1108,10130,11238,'byte_10000'
'time_18',11053,162,11400,-10292,1108,10130,11238,-2657,8581,'byte_10000'
'time_18',11400,-7473,1108,10130,11238,-2657,8581,-4770,3811,'byte_3500'
'time_18',1108,7427,11238,-2657,8581,-4770,3811,6774,10585,'byte_10000'
'time_18',11238,-2004,8581,-4770,3811,6774,10585,-7542,3043,'byte_3000'
'time_18',8581,768,3811,6774,10585,-7542,3043,-1881,1162,'byte_10000'
'time_19',3811,9423,10585,-7542,3043,-1881,1162,9854,11016,'byte_10000'
'time_19',10585,-7973,3043,-1881,1162,9854,11016,-363,10653,'byte_10000'
'time_19',3043,-9491,1162,9854,11016,-363,10653,-7329,3324,'byte_10000'
'time_19',1162,7692,11016,-363,10653,-7329,3324,9972,13296,'byte_10000'
'time_19',11016,-2643,10653,-7329,3324,9972,13296,-10578,2718,'byte_1000'
'time_20',10653,606,3324,9972,13296,-10578,2718,14065,16783,'byte_3500'
'time_20',3324,-3487,13296,-10578,2718,14065,16783,-1773,15010,'byte_10000'
'time_20',13296,-12292,2718,14065,16783,-1773,15010,-787,14223,'byte_500'
'time_20',2718,2560,16783,-1773,15010,-787,14223,-1996,12227,'byte_10000'
'time_20',16783,2783,15010,-787,14223,-1996,12227,-143,12084,'byte_1500'
'time_20',15010,2139,14223,-1996,12227,-143,12084,-11524,560,'byte_3500'
'time_21',14223,11667,12227,-143,12084,-11524,560,2609,3169,'byte_10000'
'time_21',12227,8915,12084,-11524,560,2609,3169,11854,15023,'byte_4000'
'time_21',12084,-14463,560,2609,3169,11854,15023,-14982,41,'byte_10000'
'time_21',560,3128,3169,11854,15023,-14982,41,14523,14564,'byte_3500'
'time_21',3169,459,15023,-14982,41,14523,14564,-13328,1236,'byte_2000'
'time_21',15023,-1195,41,14523,14564,-13328,1236,2119,3355,'byte_10000'
'time_22',41,11209,14564,-13328,1236,2119,3355,14389,17744,'byte_7500'
'time_22',14564,-16508,1236,2119,3355,14389,17744,-14221,3523,'byte_10000'
'time_22',1236,-168,3355,14389,17744,-14221,3523,11632,15155,'byte_10000'
'time_22',3355,2589,17744,-14221,3523,11632,15155,-12056,3099,'byte_10000'
'time_22',17744,424,3523,11632,15155,-12056,3099,-1276,1823,'byte_10000'
'time_23',3523,13332,15155,-12056,3099,-1276,1823,15013,16836,'byte_10000'
'time_23',15155,-13737,3099,-1276,1823,15013,16836,-9712,7124,'byte_10000'
'time_23',3099,-5301,1823,15013,16836,-9712,7124,632965,640089,'byte_10000'
'time_23',1823,-623253,16836,-9712,7124,632965,640089,-593907,46182,'byte_10000'
'time_23',16836,-39058,7124,632965,640089,-593907,46182,641269,687451,'byte_10000'

'time_0',14964,580308,580308,-529295,51013,426894,477907,-469572,8335,'byte_10000'
'time_0',580308,42678,51013,426894,477907,-469572,8335,426181,434516,'byte_10000'
'time_0',51013,43391,477907,-469572,8335,426181,434516,-44591,389925,'byte_7000'
'time_0',477907,-381590,8335,426181,434516,-44591,389925,-334943,54982,'byte_10000'
'time_0',8335,379534,434516,-44591,389925,-334943,54982,-26147,28835,'byte_5000'
'time_0',434516,361090,389925,-334943,54982,-26147,28835,164687,193522,'byte_10000'
'time_1',389925,-138540,54982,-26147,28835,164687,193522,416631,610153,'byte_10000'
'time_1',54982,-581318,28835,164687,193522,416631,610153,36205,646358,'byte_10000'
'time_1',28835,-452836,193522,416631,610153,36205,646358,-639519,6839,'byte_10000'
'time_1',193522,603314,610153,36205,646358,-639519,6839,579388,586227,'byte_10000'
'time_1',610153,60131,646358,-639519,6839,579388,586227,-581503,4724,'byte_10000'
'time_1',646358,2115,6839,579388,586227,-581503,4724,527306,532030,'byte_10000'
'time_2',6839,54197,586227,-581503,4724,527306,532030,-475875,56155,'byte_10000'
'time_2',586227,-51431,4724,527306,532030,-475875,56155,-45387,10768,'byte_10000'
'time_2',4724,521262,532030,-475875,56155,-45387,10768,630103,640871,'byte_10000'
'time_2',532030,-584716,56155,-45387,10768,630103,640871,-79968,560903,'byte_500'
'time_2',56155,-550135,10768,630103,640871,-79968,560903,-297254,263649,'byte_10000'
'time_2',10768,377222,640871,-79968,560903,-297254,263649,14560,278209,'byte_10000'
'time_3',640871,282694,560903,-297254,263649,14560,278209,-268132,10077,'byte_3500'
'time_3',560903,253572,263649,14560,278209,-268132,10077,215522,225599,'byte_10000'
'time_3',263649,52610,278209,-268132,10077,215522,225599,-79130,146469,'byte_10000'
'time_3',278209,-136392,10077,215522,225599,-79130,146469,-146448,21,'byte_10000'
'time_3',10077,225578,225599,-79130,146469,-146448,21,161088,161109,'byte_10000'
'time_4',225599,-14640,146469,-146448,21,161088,161109,-43929,117180,'byte_10000'
'time_4',146469,-117159,21,161088,161109,-43929,117180,-113987,3193,'byte_10000'
'time_4',21,157916,161109,-43929,117180,-113987,3193,113975,117168,'byte_10000'
'time_4',161109,12,117180,-113987,3193,113975,117168,-52712,64456,'byte_10000'
'time_4',117180,-61263,3193,113975,117168,-52712,64456,-32246,32210,'byte_10000'
'time_4',3193,84958,117168,-52712,64456,-32246,32210,42753,74963,'byte_500'
'time_5',117168,-10507,64456,-32246,32210,42753,74963,-10500,64463,'byte_500'
'time_5',64456,-32253,32210,42753,74963,-10500,64463,-32259,32204,'byte_10000'
'time_5',32210,42759,74963,-10500,64463,-32259,32204,-2909,29295,'byte_10000'
'time_5',74963,35168,64463,-32259,32204,-2909,29295,2929,32224,'byte_10000'
'time_5',64463,-20,32204,-2909,29295,2929,32224,-2935,29289,'byte_500'
'time_5',32204,6,29295,2929,32224,-2935,29289,-29282,7,'byte_10000'
'time_6',29295,32217,32224,-2935,29289,-29282,7,-7,0,'byte_10000'
'time_6',32224,29289,29289,-29282,7,-7,0,29289,29289,'byte_10000'
'time_6',29289,-29282,7,-7,0,29289,29289,2949,32238,'byte_10000'
'time_6',7,-32238,0,29289,29289,2949,32238,-2949,29289,'byte_9000'
