@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',7324,4034,4034,6956,10990,5129,16119,-16072,47,3614,3661,8501,12162,'byte_1500'
'time_0',4034,-1172,10990,5129,16119,-16072,47,3614,3661,8501,12162,2494,14656,'byte_500'
'time_0',10990,1463,16119,-16072,47,3614,3661,8501,12162,2494,14656,-3628,11028,'byte_8000'
'time_0',16119,-10981,47,3614,3661,8501,12162,2494,14656,-3628,11028,-7035,3993,'byte_500'
'time_0',47,-332,3661,8501,12162,2494,14656,-3628,11028,-7035,3993,2998,6991,'byte_4500'
'time_0',3661,5171,12162,2494,14656,-3628,11028,-7035,3993,2998,6991,1064,8055,'byte_500'
'time_1',12162,6601,14656,-3628,11028,-7035,3993,2998,6991,1064,8055,-692,7363,'byte_4000'
'time_1',14656,3665,11028,-7035,3993,2998,6991,1064,8055,-692,7363,-3334,4029,'byte_500'
'time_1',11028,-36,3993,2998,6991,1064,8055,-692,7363,-3334,4029,-367,3662,'byte_4500'
'time_1',3993,3329,6991,1064,8055,-692,7363,-3334,4029,-367,3662,-3618,44,'byte_500'
'time_1',6991,8011,8055,-692,7363,-3334,4029,-367,3662,-3618,44,11105,11149,'byte_500'
'time_1',8055,-3786,7363,-3334,4029,-367,3662,-3618,44,11105,11149,-9732,1417,'byte_500'
'time_2',7363,2612,4029,-367,3662,-3618,44,11105,11149,-9732,1417,-1417,0,'byte_7500'
'time_2',4029,3662,3662,-3618,44,11105,11149,-9732,1417,-1417,0,7723,7723,'byte_4000'
'time_2',3662,-7679,44,11105,11149,-9732,1417,-1417,0,7723,7723,-7421,302,'byte_500'
'time_2',44,10847,11149,-9732,1417,-1417,0,7723,7723,-7421,302,3725,4027,'byte_500'
'time_2',11149,-2610,1417,-1417,0,7723,7723,-7421,302,3725,4027,-3868,159,'byte_500'
'time_3',1417,-159,0,7723,7723,-7421,302,3725,4027,-3868,159,3694,3853,'byte_500'
'time_3',0,3870,7723,-7421,302,3725,4027,-3868,159,3694,3853,-3853,0,'byte_500'
'time_3',7723,302,302,3725,4027,-3868,159,3694,3853,-3853,0,4028,4028,'byte_500'
'time_3',302,-1,4027,-3868,159,3694,3853,-3853,0,4028,4028,-4026,2,'byte_500'
'time_3',4027,157,159,3694,3853,-3853,0,4028,4028,-4026,2,-2,0,'byte_500'
'time_3',159,3853,3853,-3853,0,4028,4028,-4026,2,-2,0,0,0,'byte_500'
'time_4',3853,0,0,4028,4028,-4026,2,-2,0,0,0,7324,7324,'byte_5500'
'time_4',0,-3296,4028,-4026,2,-2,0,0,0,7324,7324,-3406,3918,'byte_500'
'time_4',4028,-3916,2,-2,0,0,0,7324,7324,-3406,3918,-3918,0,'byte_500'
'time_4',2,0,0,0,0,7324,7324,-3406,3918,-3918,0,0,0,'byte_4500'
'time_4',0,0,0,7324,7324,-3406,3918,-3918,0,0,0,0,0,'byte_500'
'time_4',0,7324,7324,-3406,3918,-3918,0,0,0,0,0,0,0,'byte_4000'
'time_5',7324,3918,3918,-3918,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3918,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,5337,5337,'byte_8000'
'time_6',0,-5337,0,0,0,0,0,0,0,5337,5337,-5337,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,5337,5337,-5337,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,5337,5337,-5337,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,5337,5337,-5337,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_6',0,5336,5337,-5337,0,0,0,4027,4027,-4026,1,3661,3662,'byte_500'
'time_7',5337,-3662,0,0,0,4027,4027,-4026,1,3661,3662,-1,3661,'byte_4500'
'time_7',0,-3661,0,4027,4027,-4026,1,3661,3662,-1,3661,-3105,556,'byte_500'
'time_7',0,3471,4027,-4026,1,3661,3662,-1,3661,-3105,556,3105,3661,'byte_4500'
'time_7',4027,-3660,1,3661,3662,-1,3661,-3105,556,3105,3661,-3660,1,'byte_7500'
'time_7',1,3661,3662,-1,3661,-3105,556,3105,3661,-3660,1,497,498,'byte_4500'
'time_7',3662,3163,3661,-3105,556,3105,3661,-3660,1,497,498,7009,7507,'byte_4000'
'time_8',3661,-6951,556,3105,3661,-3660,1,497,498,7009,7507,-3842,3665,'byte_4500'
'time_8',556,-4,3661,-3660,1,497,498,7009,7507,-3842,3665,359,4024,'byte_7500'
'time_8',3661,-4023,1,497,498,7009,7507,-3842,3665,359,4024,-363,3661,'byte_8500'
'time_8',1,-3163,498,7009,7507,-3842,3665,359,4024,-363,3661,367,4028,'byte_10000'
'time_8',498,3479,7507,-3842,3665,359,4024,-363,3661,367,4028,-4027,1,'byte_10000'
'time_8',7507,3664,3665,359,4024,-363,3661,367,4028,-4027,1,4026,4027,'byte_7500'
'time_9',3665,-3,4024,-363,3661,367,4028,-4027,1,4026,4027,-4020,7,'byte_4500'
'time_9',4024,3654,3661,367,4028,-4027,1,4026,4027,-4020,7,4014,4021,'byte_500'
'time_9',3661,7,4028,-4027,1,4026,4027,-4020,7,4014,4021,3184,7205,'byte_500'
'time_9',4028,-7204,1,4026,4027,-4020,7,4014,4021,3184,7205,-3177,4028,'byte_4000'
'time_9',1,-1,4027,-4020,7,4014,4021,3184,7205,-3177,4028,-365,3663,'byte_10000'
'time_10',4027,-3656,7,4014,4021,3184,7205,-3177,4028,-365,3663,364,4027,'byte_7500'
