@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',12084,10990,10990,-2885,8105,-4443,3662,14425,18087,'byte_7000'
'time_0',10990,-9982,8105,-4443,3662,14425,18087,-11773,6314,'byte_4500'
'time_0',8105,-2652,3662,14425,18087,-11773,6314,-891,5423,'byte_4000'
'time_0',3662,12664,18087,-11773,6314,-891,5423,1901,7324,'byte_500'
'time_0',18087,-1010,6314,-891,5423,1901,7324,730,8054,'byte_4500'
'time_0',6314,-2631,5423,1901,7324,730,8054,-8052,2,'byte_4000'
'time_1',5423,7322,7324,730,8054,-8052,2,4726,4728,'byte_500'
'time_1',7324,3326,8054,-8052,2,4726,4728,5575,10303,'byte_500'
'time_1',8054,-10301,2,4726,4728,5575,10303,-6272,4031,'byte_4500'
'time_1',2,697,4728,5575,10303,-6272,4031,-371,3660,'byte_500'
'time_1',4728,6643,10303,-6272,4031,-371,3660,3663,7323,'byte_500'
'time_1',10303,-3292,4031,-371,3660,3663,7323,-820,6503,'byte_500'
'time_2',4031,-2843,3660,3663,7323,-820,6503,-2476,4027,'byte_1500'
'time_2',3660,3296,7323,-820,6503,-2476,4027,-355,3672,'byte_3000'
'time_2',7323,2831,6503,-2476,4027,-355,3672,-3672,0,'byte_500'
'time_2',6503,4027,4027,-355,3672,-3672,0,4029,4029,'byte_500'
'time_2',4027,-357,3672,-3672,0,4029,4029,-368,3661,'byte_500'
'time_3',3672,-3661,0,4029,4029,-368,3661,-3661,0,'byte_500'
'time_3',0,4029,4029,-368,3661,-3661,0,2,2,'byte_500'
'time_3',4029,3659,3661,-3661,0,2,2,4025,4027,'byte_500'
'time_3',3661,-4027,0,2,2,4025,4027,-4027,0,'byte_500'
'time_3',0,2,2,4025,4027,-4027,0,0,0,'byte_500'
'time_3',2,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',4027,0,0,0,0,0,0,1156,1156,'byte_500'
'time_4',0,-1156,0,0,0,1156,1156,1350,2506,'byte_500'
'time_4',0,-2506,0,1156,1156,1350,2506,-2506,0,'byte_500'
'time_4',0,1156,1156,1350,2506,-2506,0,0,0,'byte_500'
'time_4',1156,2506,2506,-2506,0,0,0,0,0,'byte_500'
'time_4',2506,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_7',0,3661,3661,-3661,0,0,0,4027,4027,'byte_4000'
'time_7',3661,-4027,0,0,0,4027,4027,-4027,0,'byte_1500'
'time_7',0,0,0,4027,4027,-4027,0,4,4,'byte_3000'
'time_8',0,4023,4027,-4027,0,4,4,4021,4025,'byte_4000'
'time_8',4027,-4025,0,4,4,4021,4025,-3863,162,'byte_4500'
'time_8',0,-158,4,4021,4025,-3863,162,3502,3664,'byte_1500'
'time_8',4,361,4025,-3863,162,3502,3664,364,4028,'byte_6500'
'time_8',4025,-3866,162,3502,3664,364,4028,-367,3661,'byte_10000'
'time_8',162,3,3664,364,4028,-367,3661,-3659,2,'byte_8000'
'time_9',3664,4026,4028,-367,3661,-3659,2,-2,0,'byte_4500'
'time_9',4028,3661,3661,-3659,2,-2,0,8057,8057,'byte_7500'
'time_9',3661,-8055,2,-2,0,8057,8057,-4394,3663,'byte_4500'
'time_9',2,-3663,0,8057,8057,-4394,3663,-2582,1081,'byte_4000'
'time_9',0,6976,8057,-4394,3663,-2582,1081,1757,2838,'byte_4000'
'time_9',8057,825,3663,-2582,1081,1757,2838,824,3662,'byte_4500'
'time_10',3663,-2581,1081,1757,2838,824,3662,366,4028,'byte_10000'
'time_10',1081,-1190,2838,824,3662,366,4028,-2945,1083,'byte_5500'
'time_10',2838,2579,3662,366,4028,-2945,1083,5162,6245,'byte_4000'
'time_10',3662,-2217,4028,-2945,1083,5162,6245,4409,10654,'byte_4500'
'time_10',4028,-9571,1083,5162,6245,4409,10654,-2964,7690,'byte_4000'
'time_11',1083,-1445,6245,4409,10654,-2964,7690,-3663,4027,'byte_4500'
'time_11',6245,6627,10654,-2964,7690,-3663,4027,3298,7325,'byte_10000'
'time_11',10654,365,7690,-3663,4027,3298,7325,-3297,4028,'byte_4500'
'time_11',7690,-1,4027,3298,7325,-3297,4028,-353,3675,'byte_7500'
'time_11',4027,3650,7325,-3297,4028,-353,3675,-28,3647,'byte_10000'
'time_11',7325,381,4028,-353,3675,-28,3647,381,4028,'byte_6000'
'time_12',4028,-353,3675,-28,3647,381,4028,5750,9778,'byte_10000'
'time_12',3675,-6131,3647,381,4028,5750,9778,-4422,5356,'byte_10000'
'time_12',3647,-1328,4028,5750,9778,-4422,5356,-1693,3663,'byte_8500'
'time_12',4028,6115,9778,-4422,5356,-1693,3663,363,4026,'byte_4000'
'time_12',9778,1330,5356,-1693,3663,363,4026,-365,3661,'byte_500'
'time_12',5356,2,3663,363,4026,-365,3661,370,4031,'byte_4000'
'time_13',3663,-5,4026,-365,3661,370,4031,6950,10981,'byte_10000'
'time_13',4026,-7320,3661,370,4031,6950,10981,-6953,4028,'byte_10000'
'time_13',3661,3,4031,6950,10981,-6953,4028,3452,7480,'byte_8500'
'time_13',4031,3501,10981,-6953,4028,3452,7480,4036,11516,'byte_4000'
'time_13',10981,-7488,4028,3452,7480,4036,11516,-5777,5739,'byte_10000'
'time_14',4028,1741,7480,4036,11516,-5777,5739,4763,10502,'byte_4000'
'time_14',7480,1014,11516,-5777,5739,4763,10502,4142,14644,'byte_10000'
'time_14',11516,-8905,5739,4763,10502,4142,14644,-6586,8058,'byte_500'
'time_14',5739,2444,10502,4142,14644,-6586,8058,-4397,3661,'byte_4500'
'time_14',10502,10983,14644,-6586,8058,-4397,3661,-3661,0,'byte_4000'
'time_14',14644,8058,8058,-4397,3661,-3661,0,3663,3663,'byte_10000'
'time_15',8058,-2,3661,-3661,0,3663,3663,12448,16111,'byte_10000'
'time_15',3661,-16111,0,3663,3663,12448,16111,-4962,11149,'byte_10000'
'time_15',0,-7486,3663,12448,16111,-4962,11149,-3014,8135,'byte_4000'
'time_15',3663,7976,16111,-4962,11149,-3014,8135,-4545,3590,'byte_500'
'time_15',16111,7559,11149,-3014,8135,-4545,3590,12612,16202,'byte_8000'
'time_15',11149,-8067,8135,-4545,3590,12612,16202,-12539,3663,'byte_500'
'time_16',8135,-73,3590,12612,16202,-12539,3663,8420,12083,'byte_4500'
'time_16',3590,4119,16202,-12539,3663,8420,12083,-12081,2,'byte_4000'
'time_16',16202,3661,3663,8420,12083,-12081,2,4028,4030,'byte_500'
'time_16',3663,8053,12083,-12081,2,4028,4030,-370,3660,'byte_4500'
'time_16',12083,-3658,2,4028,4030,-370,3660,8714,12374,'byte_4000'
'time_17',2,-8344,4030,-370,3660,8714,12374,5935,18309,'byte_4500'
'time_17',4030,-14649,3660,8714,12374,5935,18309,-6226,12083,'byte_500'
'time_17',3660,291,12374,5935,18309,-6226,12083,-8417,3666,'byte_4500'
'time_17',12374,14643,18309,-6226,12083,-8417,3666,-3666,0,'byte_500'
'time_17',18309,12083,12083,-8417,3666,-3666,0,7572,7572,'byte_4500'
'time_17',12083,-3906,3666,-3666,0,7572,7572,-7133,439,'byte_500'
'time_18',3666,-439,0,7572,7572,-7133,439,3595,4034,'byte_500'
'time_18',0,3538,7572,-7133,439,3595,4034,-374,3660,'byte_10000'
'time_18',7572,-3221,439,3595,4034,-374,3660,-3660,0,'byte_10000'
'time_18',439,4034,4034,-374,3660,-3660,0,4107,4107,'byte_1000'
'time_18',4034,-447,3660,-3660,0,4107,4107,-515,3592,'byte_500'
'time_18',3660,-3592,0,4107,4107,-515,3592,436,4028,'byte_8500'
'time_19',0,79,4107,-515,3592,436,4028,-4028,0,'byte_7500'
'time_19',4107,3592,3592,436,4028,-4028,0,4030,4030,'byte_4500'
'time_19',3592,-2,4028,-4028,0,4030,4030,-4030,0,'byte_7500'
'time_19',4028,0,0,4030,4030,-4030,0,4029,4029,'byte_500'
'time_19',0,1,4030,-4030,0,4029,4029,-4029,0,'byte_10000'
'time_20',4030,0,0,4029,4029,-4029,0,3,3,'byte_10000'
'time_20',0,4026,4029,-4029,0,3,3,10980,10983,'byte_500'
'time_20',4029,-10983,0,3,3,10980,10983,1113,12096,'byte_4500'
'time_20',0,-12093,3,10980,10983,1113,12096,-11594,502,'byte_8500'
'time_20',3,10481,10983,1113,12096,-11594,502,-498,4,'byte_3500'
'time_20',10983,12092,12096,-11594,502,-498,4,8223,8227,'byte_7500'
'time_21',12096,-7725,502,-498,4,8223,8227,-1064,7163,'byte_10000'
'time_21',502,-7159,4,8223,8227,-1064,7163,-3131,4032,'byte_10000'
'time_21',4,4195,8227,-1064,7163,-3131,4032,3054,7086,'byte_10000'
'time_21',8227,77,7163,-3131,4032,3054,7086,-6851,235,'byte_10000'
'time_21',7163,3797,4032,3054,7086,-6851,235,10075,10310,'byte_8500'
'time_21',4032,-3224,7086,-6851,235,10075,10310,676,10986,'byte_4000'
'time_22',7086,-10751,235,10075,10310,676,10986,-10986,0,'byte_10000'
'time_22',235,10310,10310,676,10986,-10986,0,4269,4269,'byte_6500'
'time_22',10310,6717,10986,-10986,0,4269,4269,3787,8056,'byte_5500'
'time_22',10986,-8056,0,4269,4269,3787,8056,-4699,3357,'byte_7500'
'time_22',0,912,4269,3787,8056,-4699,3357,3967,7324,'byte_8500'
'time_22',4269,732,8056,-4699,3357,3967,7324,8788,16112,'byte_500'
'time_23',8056,-12755,3357,3967,7324,8788,16112,-5122,10990,'byte_5000'
'time_23',3357,-3666,7324,8788,16112,-5122,10990,1094,12084,'byte_10000'
'time_23',7324,4028,16112,-5122,10990,1094,12084,-1094,10990,'byte_4500'
'time_23',16112,0,10990,1094,12084,-1094,10990,-2885,8105,'byte_4000'
'time_23',10990,3979,12084,-1094,10990,-2885,8105,-4443,3662,'byte_7500'
