@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',165,117227,117227,-117163,64,29333,29397,35055,64452,-64148,304,31787,32091,'byte_500'
'time_0',117227,-32027,64,29333,29397,35055,64452,-64148,304,31787,32091,-2826,29265,'byte_500'
'time_0',64,132,29397,35055,64452,-64148,304,31787,32091,-2826,29265,-29107,158,'byte_500'
'time_0',29397,64294,64452,-64148,304,31787,32091,-2826,29265,-29107,158,29437,29595,'byte_500'
'time_0',64452,-29291,304,31787,32091,-2826,29265,-29107,158,29437,29595,3056,32651,'byte_500'
'time_0',304,-560,32091,-2826,29265,-29107,158,29437,29595,3056,32651,17977,50628,'byte_500'
'time_1',32091,-21363,29265,-29107,158,29437,29595,3056,32651,17977,50628,-50526,102,'byte_500'
'time_1',29265,56,158,29437,29595,3056,32651,17977,50628,-50526,102,62734,62836,'byte_500'
'time_1',158,-33241,29595,3056,32651,17977,50628,-50526,102,62734,62836,-36047,26789,'byte_500'
'time_1',29595,5862,32651,17977,50628,-50526,102,62734,62836,-36047,26789,31801,58590,'byte_500'
'time_1',32651,-7962,50628,-50526,102,62734,62836,-36047,26789,31801,58590,-58590,0,'byte_500'
'time_1',50628,102,102,62734,62836,-36047,26789,31801,58590,-58590,0,58590,58590,'byte_500'
'time_2',102,4246,62836,-36047,26789,31801,58590,-58590,0,58590,58590,-26366,32224,'byte_500'
'time_2',62836,-5435,26789,31801,58590,-58590,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_2',26789,58590,58590,-58590,0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_2',58590,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,2929,32224,'byte_10000'
'time_2',0,26366,58590,-26366,32224,-32224,0,29295,29295,2929,32224,-32192,32,'byte_500'
'time_2',58590,32192,32224,-32224,0,29295,29295,2929,32224,-32192,32,29234,29266,'byte_500'
'time_3',32224,-29266,0,29295,29295,2929,32224,-32192,32,29234,29266,-29266,0,'byte_500'
'time_3',0,29295,29295,2929,32224,-32192,32,29234,29266,-29266,0,32224,32224,'byte_500'
'time_3',29295,0,32224,-32192,32,29234,29266,-29266,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,32,32,29234,29266,-29266,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',32,29266,29266,-29266,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29266,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,32,32,'byte_500'
'time_7',0,32192,32224,-32224,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_7',0,-32224,32,-32,0,32224,32224,-32224,0,32256,32256,-32256,0,'byte_4500'
'time_7',32,0,0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,32256,32256,-32256,0,0,0,0,0,3466,3466,'byte_10000'
'time_8',0,28790,32256,-32256,0,0,0,0,0,3466,3466,-3466,0,'byte_10000'
'time_8',32256,0,0,0,0,0,0,3466,3466,-3466,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,3466,3466,-3466,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,3466,3466,-3466,0,0,0,0,0,64481,64481,'byte_10000'
'time_9',0,-61015,3466,-3466,0,0,0,0,0,64481,64481,-35215,29266,'byte_10000'
'time_9',3466,-29266,0,0,0,0,0,64481,64481,-35215,29266,2958,32224,'byte_1500'
'time_9',0,-32224,0,0,0,64481,64481,-35215,29266,2958,32224,-32224,0,'byte_10000'
'time_9',0,0,0,64481,64481,-35215,29266,2958,32224,-32224,0,0,0,'byte_500'
