@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',72,-29610,88,31583,31671,26999,58670,-58063,607,29091,29698,-28952,746,'byte_10000'
'time_1',88,30925,31671,26999,58670,-58063,607,29091,29698,-28952,746,-575,171,'byte_500'
'time_1',31671,58499,58670,-58063,607,29091,29698,-28952,746,-575,171,71192,71363,'byte_10000'
'time_2',58670,-70756,607,29091,29698,-28952,746,-575,171,71192,71363,-39001,32362,'byte_500'
'time_2',607,-2664,29698,-28952,746,-575,171,71192,71363,-39001,32362,-32362,0,'byte_10000'
'time_2',29698,746,746,-575,171,71192,71363,-39001,32362,-32362,0,0,0,'byte_500'
'time_2',746,171,171,71192,71363,-39001,32362,-32362,0,0,0,29659,29659,'byte_500'
'time_2',171,41704,71363,-39001,32362,-32362,0,0,0,29659,29659,-29659,0,'byte_500'
'time_2',71363,32362,32362,-32362,0,0,0,29659,29659,-29659,0,32218,32218,'byte_10000'
'time_3',32362,-32218,0,0,0,29659,29659,-29659,0,32218,32218,-32218,0,'byte_500'
'time_3',0,0,0,29659,29659,-29659,0,32218,32218,-32218,0,22296,22296,'byte_500'
'time_3',0,7363,29659,-29659,0,32218,32218,-32218,0,22296,22296,-22296,0,'byte_500'
'time_3',29659,0,0,32218,32218,-32218,0,22296,22296,-22296,0,0,0,'byte_500'
'time_3',0,32218,32218,-32218,0,22296,22296,-22296,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,22296,22296,-22296,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-6993,22296,-22296,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',22296,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29289,29289,-29289,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,29289,29289,-29289,0,0,0,29,29,-29,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,64442,64442,'byte_10000'
'time_7',0,-64442,0,32224,32224,-32224,0,0,0,64442,64442,-64442,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,64442,64442,-64442,0,58584,58584,'byte_500'
'time_7',32224,-58584,0,0,0,64442,64442,-64442,0,58584,58584,-58584,0,'byte_10000'
'time_7',0,0,0,64442,64442,-64442,0,58584,58584,-58584,0,41197,41197,'byte_10000'
'time_7',0,23245,64442,-64442,0,58584,58584,-58584,0,41197,41197,-41197,0,'byte_500'
'time_8',64442,0,0,58584,58584,-58584,0,41197,41197,-41197,0,32218,32218,'byte_10000'
'time_8',0,26366,58584,-58584,0,41197,41197,-41197,0,32218,32218,-32212,6,'byte_500'
'time_8',58584,-6,0,41197,41197,-41197,0,32218,32218,-32212,6,-6,0,'byte_500'
'time_8',0,41197,41197,-41197,0,32218,32218,-32212,6,-6,0,64442,64442,'byte_10000'
'time_8',41197,-64442,0,32218,32218,-32212,6,-6,0,64442,64442,-35153,29289,'byte_500'
'time_9',0,2929,32218,-32212,6,-6,0,64442,64442,-35153,29289,-29289,0,'byte_500'
'time_9',32218,6,6,-6,0,64442,64442,-35153,29289,-29289,0,29295,29295,'byte_10000'
'time_9',6,-29295,0,64442,64442,-35153,29289,-29289,0,29295,29295,-29295,0,'byte_6500'
'time_9',0,64442,64442,-35153,29289,-29289,0,29295,29295,-29295,0,29,29,'byte_10000'
'time_9',64442,29260,29289,-29289,0,29295,29295,-29295,0,29,29,32195,32224,'byte_10000'
'time_9',29289,-32224,0,29295,29295,-29295,0,29,29,32195,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,29,29,32195,32224,-32224,0,0,0,'byte_10000'
'time_10',29295,0,0,29,29,32195,32224,-32224,0,0,0,32250,32250,'byte_10000'
'time_10',0,-32221,29,32195,32224,-32224,0,0,0,32250,32250,-26026,6224,'byte_10000'
'time_10',29,26000,32224,-32224,0,0,0,32250,32250,-26026,6224,19167,25391,'byte_500'
'time_10',32224,-25391,0,0,0,32250,32250,-26026,6224,19167,25391,33187,58578,'byte_10000'
'time_10',0,-58578,0,32250,32250,-26026,6224,19167,25391,33187,58578,-26322,32256,'byte_10000'
'time_11',0,-6,32250,-26026,6224,19167,25391,33187,58578,-26322,32256,12879,45135,'byte_10000'
'time_11',32250,-38911,6224,19167,25391,33187,58578,-26322,32256,12879,45135,306,45441,'byte_500'
'time_11',6224,-20050,25391,33187,58578,-26322,32256,12879,45135,306,45441,-26522,18919,'byte_10000'
'time_11',25391,39659,58578,-26322,32256,12879,45135,306,45441,-26522,18919,-18919,0,'byte_10000'
'time_11',58578,32256,32256,12879,45135,306,45441,-26522,18919,-18919,0,29782,29782,'byte_10000'
'time_11',32256,15353,45135,306,45441,-26522,18919,-18919,0,29782,29782,60385,90167,'byte_10000'
'time_12',45135,-44726,45441,-26522,18919,-18919,0,29782,29782,60385,90167,-57943,32224,'byte_500'
'time_12',45441,-13305,18919,-18919,0,29782,29782,60385,90167,-57943,32224,-32224,0,'byte_10000'
'time_12',18919,0,0,29782,29782,60385,90167,-57943,32224,-32224,0,50796,50796,'byte_500'
'time_12',0,-21014,29782,60385,90167,-57943,32224,-32224,0,50796,50796,-18528,32268,'byte_500'
'time_12',29782,57899,90167,-57943,32224,-32224,0,50796,50796,-18528,32268,26874,59142,'byte_500'
'time_13',90167,-26918,32224,-32224,0,50796,50796,-18528,32268,26874,59142,-16986,42156,'byte_500'
'time_13',32224,-42156,0,50796,50796,-18528,32268,26874,59142,-16986,42156,-42032,124,'byte_500'
'time_13',0,50672,50796,-18528,32268,26874,59142,-16986,42156,-42032,124,64393,64517,'byte_500'
'time_13',50796,-32249,32268,26874,59142,-16986,42156,-42032,124,64393,64517,-64325,192,'byte_500'
'time_13',32268,58950,59142,-16986,42156,-42032,124,64393,64517,-64325,192,-13,179,'byte_500'
'time_13',59142,41977,42156,-42032,124,64393,64517,-64325,192,-13,179,8,187,'byte_500'
'time_14',42156,-63,124,64393,64517,-64325,192,-13,179,8,187,5,192,'byte_1000'
'time_14',124,64325,64517,-64325,192,-13,179,8,187,5,192,47,239,'byte_500'
'time_14',64517,-47,192,-13,179,8,187,5,192,47,239,37,276,'byte_500'
'time_14',192,-97,179,8,187,5,192,47,239,37,276,-22,254,'byte_500'
'time_14',179,-67,187,5,192,47,239,37,276,-22,254,-132,122,'byte_1000'
'time_14',187,70,192,47,239,37,276,-22,254,-132,122,-32,90,'byte_500'
'time_15',192,149,239,37,276,-22,254,-132,122,-32,90,555,645,'byte_1000'
'time_15',239,-369,276,-22,254,-132,122,-32,90,555,645,-357,288,'byte_500'
'time_15',276,-34,254,-132,122,-32,90,555,645,-357,288,-155,133,'byte_500'
'time_15',254,-11,122,-32,90,555,645,-357,288,-155,133,194,327,'byte_1000'
'time_15',122,-237,90,555,645,-357,288,-155,133,194,327,297,624,'byte_1000'
'time_16',90,21,645,-357,288,-155,133,194,327,297,624,-427,197,'byte_500'
'time_16',645,91,288,-155,133,194,327,297,624,-427,197,514,711,'byte_1000'
'time_16',288,-578,133,194,327,297,624,-427,197,514,711,-710,1,'byte_500'
'time_16',133,326,327,297,624,-427,197,514,711,-710,1,381,382,'byte_500'
'time_16',327,242,624,-427,197,514,711,-710,1,381,382,469,851,'byte_500'
'time_16',624,-654,197,514,711,-710,1,381,382,469,851,-230,621,'byte_1000'
'time_17',197,90,711,-710,1,381,382,469,851,-230,621,-484,137,'byte_1000'
'time_17',711,-136,1,381,382,469,851,-230,621,-484,137,395,532,'byte_1000'
'time_17',1,-150,382,469,851,-230,621,-484,137,395,532,-46,486,'byte_1000'
'time_17',382,365,851,-230,621,-484,137,395,532,-46,486,-456,30,'byte_500'
'time_17',851,591,621,-484,137,395,532,-46,486,-456,30,445,475,'byte_500'
'time_17',621,-338,137,395,532,-46,486,-456,30,445,475,474,949,'byte_500'
'time_18',137,-417,532,-46,486,-456,30,445,475,474,949,-203,746,'byte_1500'
'time_18',532,-260,486,-456,30,445,475,474,949,-203,746,-216,530,'byte_1000'
'time_18',486,-500,30,445,475,474,949,-203,746,-216,530,196,726,'byte_500'
'time_18',30,-251,475,474,949,-203,746,-216,530,196,726,-244,482,'byte_500'
'time_18',475,467,949,-203,746,-216,530,196,726,-244,482,-59,423,'byte_500'
'time_19',949,323,746,-216,530,196,726,-244,482,-59,423,-185,238,'byte_500'
'time_19',746,292,530,196,726,-244,482,-59,423,-185,238,772,1010,'byte_500'
'time_19',530,-284,726,-244,482,-59,423,-185,238,772,1010,-226,784,'byte_500'
'time_19',726,-302,482,-59,423,-185,238,772,1010,-226,784,-344,440,'byte_1000'
'time_19',482,-17,423,-185,238,772,1010,-226,784,-344,440,-308,132,'byte_500'
'time_19',423,106,238,772,1010,-226,784,-344,440,-308,132,150,282,'byte_500'
'time_20',238,728,1010,-226,784,-344,440,-308,132,150,282,64,346,'byte_1500'
'time_20',1010,438,784,-344,440,-308,132,150,282,64,346,49,395,'byte_500'
'time_20',784,45,440,-308,132,150,282,64,346,49,395,-231,164,'byte_1000'
'time_20',440,-32,132,150,282,64,346,49,395,-231,164,517,681,'byte_1000'
'time_20',132,-399,282,64,346,49,395,-231,164,517,681,-603,78,'byte_500'
'time_21',282,268,346,49,395,-231,164,517,681,-603,78,184,262,'byte_1000'
'time_21',346,133,395,-231,164,517,681,-603,78,184,262,757,1019,'byte_500'
'time_21',395,-855,164,517,681,-603,78,184,262,757,1019,-812,207,'byte_1500'
'time_21',164,474,681,-603,78,184,262,757,1019,-812,207,341,548,'byte_1500'
'time_21',681,-470,78,184,262,757,1019,-812,207,341,548,133,681,'byte_1500'
'time_21',78,-419,262,757,1019,-812,207,341,548,133,681,-578,103,'byte_1000'
'time_22',262,916,1019,-812,207,341,548,133,681,-578,103,630,733,'byte_10000'
'time_22',1019,-526,207,341,548,133,681,-578,103,630,733,-654,79,'byte_10000'
'time_22',207,469,548,133,681,-578,103,630,733,-654,79,1334,1413,'byte_10000'
'time_22',548,-732,681,-578,103,630,733,-654,79,1334,1413,-71,1342,'byte_1000'
'time_22',681,-1239,103,630,733,-654,79,1334,1413,-71,1342,-323,1019,'byte_500'
'time_23',103,-286,733,-654,79,1334,1413,-71,1342,-323,1019,-272,747,'byte_500'
'time_23',733,-668,79,1334,1413,-71,1342,-323,1019,-272,747,31482,32229,'byte_10000'
'time_23',79,-30816,1413,-71,1342,-323,1019,-272,747,31482,32229,139,32368,'byte_10000'
'time_23',1413,-31026,1342,-323,1019,-272,747,31482,32229,139,32368,-2884,29484,'byte_500'
'time_23',1342,-28465,1019,-272,747,31482,32229,139,32368,-2884,29484,-28966,518,'byte_500'
'time_23',1019,229,747,31482,32229,139,32368,-2884,29484,-28966,518,-333,185,'byte_10000'

'time_0',611,64470,64470,-35175,29295,-29113,182,29076,29258,3038,32296,-32194,102,'byte_10000'
'time_0',64470,29193,29295,-29113,182,29076,29258,3038,32296,-32194,102,65130,65232,'byte_10000'
'time_0',29295,-65050,182,29076,29258,3038,32296,-32194,102,65130,65232,-35828,29404,'byte_10000'
'time_0',182,-146,29258,3038,32296,-32194,102,65130,65232,-35828,29404,-29315,89,'byte_10000'
'time_0',29258,32207,32296,-32194,102,65130,65232,-35828,29404,-29315,89,64405,64494,'byte_10000'
'time_0',32296,-64392,102,65130,65232,-35828,29404,-29315,89,64405,64494,-64371,123,'byte_10000'
'time_1',102,65109,65232,-35828,29404,-29315,89,64405,64494,-64371,123,29166,29289,'byte_10000'
'time_1',65232,115,29404,-29315,89,64405,64494,-64371,123,29166,29289,2997,32286,'byte_500'
'time_1',29404,-32197,89,64405,64494,-64371,123,29166,29289,2997,32286,32185,64471,'byte_10000'
'time_1',89,23,64494,-64371,123,29166,29289,2997,32286,32185,64471,-9689,54782,'byte_500'
'time_1',64494,-54659,123,29166,29289,2997,32286,32185,64471,-9689,54782,-22364,32418,'byte_10000'
'time_1',123,-3129,29289,2997,32286,32185,64471,-9689,54782,-22364,32418,-3094,29324,'byte_500'
'time_2',29289,2962,32286,32185,64471,-9689,54782,-22364,32418,-3094,29324,1374,30698,'byte_500'
'time_2',32286,33773,64471,-9689,54782,-22364,32418,-3094,29324,1374,30698,-30598,100,'byte_500'
'time_2',64471,54682,54782,-22364,32418,-3094,29324,1374,30698,-30598,100,65241,65341,'byte_500'
'time_2',54782,-32923,32418,-3094,29324,1374,30698,-30598,100,65241,65341,-65341,0,'byte_10000'
'time_2',32418,29324,29324,1374,30698,-30598,100,65241,65341,-65341,0,58578,58578,'byte_500'
'time_2',29324,-27880,30698,-30598,100,65241,65341,-65341,0,58578,58578,-58578,0,'byte_10000'
'time_3',30698,100,100,65241,65341,-65341,0,58578,58578,-58578,0,29,29,'byte_500'
'time_3',100,65312,65341,-65341,0,58578,58578,-58578,0,29,29,-29,0,'byte_500'
'time_3',65341,0,0,58578,58578,-58578,0,29,29,-29,0,0,0,'byte_500'
'time_3',0,58578,58578,-58578,0,29,29,-29,0,0,0,58578,58578,'byte_500'
'time_3',58578,-58578,0,29,29,-29,0,0,0,58578,58578,-58578,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,58578,58578,-58578,0,32256,32256,'byte_500'
'time_4',29,-32256,0,0,0,58578,58578,-58578,0,32256,32256,-32256,0,'byte_500'
'time_4',0,0,0,58578,58578,-58578,0,32256,32256,-32256,0,0,0,'byte_500'
'time_4',0,58578,58578,-58578,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_4',58578,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_6',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29289,29289,-29289,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',29289,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_9',0,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_9',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-2935,29289,'byte_10000'
'time_9',0,-29289,0,0,0,58590,58590,-26366,32224,-2935,29289,-29289,0,'byte_500'
'time_9',0,0,0,58590,58590,-26366,32224,-2935,29289,-29289,0,32232,32232,'byte_10000'
'time_9',0,26358,58590,-26366,32224,-2935,29289,-29289,0,32232,32232,-2943,29289,'byte_500'
'time_9',58590,2935,32224,-2935,29289,-29289,0,32232,32232,-2943,29289,-29289,0,'byte_10000'
'time_10',32224,29289,29289,-29289,0,32232,32232,-2943,29289,-29289,0,29295,29295,'byte_10000'
'time_10',29289,-29295,0,32232,32232,-2943,29289,-29289,0,29295,29295,2923,32218,'byte_500'
'time_10',0,14,32232,-2943,29289,-29289,0,29295,29295,2923,32218,-32218,0,'byte_10000'
'time_10',32232,29289,29289,-29289,0,29295,29295,2923,32218,-32218,0,96653,96653,'byte_10000'
'time_10',29289,-96653,0,29295,29295,2923,32218,-32218,0,96653,96653,-96624,29,'byte_10000'
'time_10',0,29266,29295,2923,32218,-32218,0,96653,96653,-96624,29,64375,64404,'byte_10000'
'time_11',29295,-32186,32218,-32218,0,96653,96653,-96624,29,64375,64404,-21370,43034,'byte_10000'
'time_11',32218,-43034,0,96653,96653,-96624,29,64375,64404,-21370,43034,-42999,35,'byte_500'
'time_11',0,96618,96653,-96624,29,64375,64404,-21370,43034,-42999,35,64369,64404,'byte_10000'
'time_11',96653,-64375,29,64375,64404,-21370,43034,-42999,35,64369,64404,-35004,29400,'byte_10000'
'time_11',29,35004,64404,-21370,43034,-42999,35,64369,64404,-35004,29400,35196,64596,'byte_10000'
'time_11',64404,-21562,43034,-42999,35,64369,64404,-35004,29400,35196,64596,-35307,29289,'byte_5000'
'time_12',43034,-29254,35,64369,64404,-35004,29400,35196,64596,-35307,29289,3059,32348,'byte_10000'
'time_12',35,32056,64404,-35004,29400,35196,64596,-35307,29289,3059,32348,-32228,120,'byte_500'
'time_12',64404,29280,29400,35196,64596,-35307,29289,3059,32348,-32228,120,32011,32131,'byte_10000'
'time_12',29400,32465,64596,-35307,29289,3059,32348,-32228,120,32011,32131,32279,64410,'byte_500'
'time_12',64596,-35121,29289,3059,32348,-32228,120,32011,32131,32279,64410,-34847,29563,'byte_500'
'time_13',29289,2785,32348,-32228,120,32011,32131,32279,64410,-34847,29563,-24955,4608,'byte_500'
'time_13',32348,-4488,120,32011,32131,32279,64410,-34847,29563,-24955,4608,24733,29341,'byte_500'
'time_13',120,2790,32131,32279,64410,-34847,29563,-24955,4608,24733,29341,-29173,168,'byte_500'
'time_13',32131,64242,64410,-34847,29563,-24955,4608,24733,29341,-29173,168,44974,45142,'byte_500'
'time_13',64410,-15579,29563,-24955,4608,24733,29341,-29173,168,44974,45142,-44891,251,'byte_500'
'time_13',29563,4357,4608,24733,29341,-29173,168,44974,45142,-44891,251,-237,14,'byte_1000'
'time_14',4608,29327,29341,-29173,168,44974,45142,-44891,251,-237,14,154,168,'byte_1000'
'time_14',29341,0,168,44974,45142,-44891,251,-237,14,154,168,-77,91,'byte_500'
'time_14',168,45051,45142,-44891,251,-237,14,154,168,-77,91,153,244,'byte_500'
'time_14',45142,7,251,-237,14,154,168,-77,91,153,244,-16,228,'byte_500'
'time_14',251,-214,14,154,168,-77,91,153,244,-16,228,-116,112,'byte_500'
'time_14',14,56,168,-77,91,153,244,-16,228,-116,112,427,539,'byte_500'
'time_15',168,-448,91,153,244,-16,228,-116,112,427,539,197,736,'byte_500'
'time_15',91,-492,244,-16,228,-116,112,427,539,197,736,-286,450,'byte_1000'
'time_15',244,-222,228,-116,112,427,539,197,736,-286,450,-302,148,'byte_500'
'time_15',228,-36,112,427,539,197,736,-286,450,-302,148,215,363,'byte_500'
'time_15',112,176,539,197,736,-286,450,-302,148,215,363,-55,308,'byte_500'
'time_16',539,428,736,-286,450,-302,148,215,363,-55,308,-113,195,'byte_1000'
'time_16',736,255,450,-302,148,215,363,-55,308,-113,195,-178,17,'byte_500'
'time_16',450,131,148,215,363,-55,308,-113,195,-178,17,501,518,'byte_500'
'time_16',148,-155,363,-55,308,-113,195,-178,17,501,518,-340,178,'byte_500'
'time_16',363,130,308,-113,195,-178,17,501,518,-340,178,283,461,'byte_1000'
'time_16',308,-266,195,-178,17,501,518,-340,178,283,461,-132,329,'byte_500'
'time_17',195,-312,17,501,518,-340,178,283,461,-132,329,407,736,'byte_1000'
'time_17',17,-218,518,-340,178,283,461,-132,329,407,736,-315,421,'byte_500'
'time_17',518,-243,178,283,461,-132,329,407,736,-315,421,-94,327,'byte_500'
'time_17',178,134,461,-132,329,407,736,-315,421,-94,327,-216,111,'byte_1000'
'time_17',461,218,329,407,736,-315,421,-94,327,-216,111,563,674,'byte_1000'
'time_17',329,62,736,-315,421,-94,327,-216,111,563,674,-273,401,'byte_1000'
'time_18',736,20,421,-94,327,-216,111,563,674,-273,401,244,645,'byte_500'
'time_18',421,-318,327,-216,111,563,674,-273,401,244,645,-469,176,'byte_500'
'time_18',327,-65,111,563,674,-273,401,244,645,-469,176,-127,49,'byte_500'
'time_18',111,625,674,-273,401,244,645,-469,176,-127,49,509,558,'byte_500'
'time_18',674,-157,401,244,645,-469,176,-127,49,509,558,-4,554,'byte_1000'
'time_19',401,91,645,-469,176,-127,49,509,558,-4,554,251,805,'byte_500'
'time_19',645,-629,176,-127,49,509,558,-4,554,251,805,-338,467,'byte_1000'
'time_19',176,-418,49,509,558,-4,554,251,805,-338,467,-270,197,'byte_1000'
'time_19',49,361,558,-4,554,251,805,-338,467,-270,197,278,475,'byte_1000'
'time_19',558,79,554,251,805,-338,467,-270,197,278,475,-234,241,'byte_500'
'time_19',554,564,805,-338,467,-270,197,278,475,-234,241,298,539,'byte_1000'
'time_20',805,-72,467,-270,197,278,475,-234,241,298,539,-535,4,'byte_1000'
'time_20',467,193,197,278,475,-234,241,298,539,-535,4,761,765,'byte_1500'
'time_20',197,-290,475,-234,241,298,539,-535,4,761,765,201,966,'byte_1000'
'time_20',475,-725,241,298,539,-535,4,761,765,201,966,-24,942,'byte_500'
'time_20',241,-403,539,-535,4,761,765,201,966,-24,942,-660,282,'byte_1000'
'time_21',539,-278,4,761,765,201,966,-24,942,-660,282,313,595,'byte_500'
'time_21',4,170,765,201,966,-24,942,-660,282,313,595,-12,583,'byte_500'
'time_21',765,383,966,-24,942,-660,282,313,595,-12,583,573,1156,'byte_500'
'time_21',966,-214,942,-660,282,313,595,-12,583,573,1156,-558,598,'byte_1000'
'time_21',942,-316,282,313,595,-12,583,573,1156,-558,598,-167,431,'byte_1000'
'time_21',282,164,595,-12,583,573,1156,-558,598,-167,431,297,728,'byte_10000'
'time_22',595,-145,583,573,1156,-558,598,-167,431,297,728,-630,98,'byte_10000'
'time_22',583,1058,1156,-558,598,-167,431,297,728,-630,98,144,242,'byte_500'
'time_22',1156,356,598,-167,431,297,728,-630,98,144,242,-29,213,'byte_10000'
'time_22',598,218,431,297,728,-630,98,144,242,-29,213,506,719,'byte_10000'
'time_22',431,9,728,-630,98,144,242,-29,213,506,719,-108,611,'byte_500'
'time_23',728,-513,98,144,242,-29,213,506,719,-108,611,63859,64470,'byte_10000'
'time_23',98,-64228,242,-29,213,506,719,-108,611,63859,64470,-35175,29295,'byte_10000'
'time_23',242,-29082,213,506,719,-108,611,63859,64470,-35175,29295,-29113,182,'byte_500'
'time_23',213,537,719,-108,611,63859,64470,-35175,29295,-29113,182,29076,29258,'byte_10000'
'time_23',719,-28647,611,63859,64470,-35175,29295,-29113,182,29076,29258,3038,32296,'byte_500'

'time_0',555,0,0,87151,87151,-45806,41345,46927,88272,-46753,41519,-41240,279,'byte_10000'
'time_0',0,86872,87151,-45806,41345,46927,88272,-46753,41519,-41240,279,64494,64773,'byte_500'
'time_0',87151,-23428,41345,46927,88272,-46753,41519,-41240,279,64494,64773,-6106,58667,'byte_10000'
'time_0',41345,29605,88272,-46753,41519,-41240,279,64494,64773,-6106,58667,-58111,556,'byte_500'
'time_0',88272,40963,41519,-41240,279,64494,64773,-6106,58667,-58111,556,48691,49247,'byte_10000'
'time_0',41519,-48968,279,64494,64773,-6106,58667,-58111,556,48691,49247,-16839,32408,'byte_500'
'time_1',279,32365,64773,-6106,58667,-58111,556,48691,49247,-16839,32408,87959,120367,'byte_10000'
'time_1',64773,-61700,58667,-58111,556,48691,49247,-16839,32408,87959,120367,-120081,286,'byte_500'
'time_1',58667,270,556,48691,49247,-16839,32408,87959,120367,-120081,286,58629,58915,'byte_500'
'time_1',556,-9668,49247,-16839,32408,87959,120367,-120081,286,58629,58915,-58675,240,'byte_10000'
'time_1',49247,32168,32408,87959,120367,-120081,286,58629,58915,-58675,240,28883,29123,'byte_500'
'time_1',32408,91244,120367,-120081,286,58629,58915,-58675,240,28883,29123,-28996,127,'byte_10000'
'time_2',120367,159,286,58629,58915,-58675,240,28883,29123,-28996,127,29030,29157,'byte_500'
'time_2',286,29758,58915,-58675,240,28883,29123,-28996,127,29030,29157,-29157,0,'byte_10000'
'time_2',58915,240,240,28883,29123,-28996,127,29030,29157,-29157,0,0,0,'byte_500'
'time_2',240,29123,29123,-28996,127,29030,29157,-29157,0,0,0,13944,13944,'byte_10000'
'time_2',29123,-13817,127,29030,29157,-29157,0,0,0,13944,13944,-13912,32,'byte_500'
'time_2',127,29125,29157,-29157,0,0,0,13944,13944,-13912,32,29228,29260,'byte_500'
'time_3',29157,-29260,0,0,0,13944,13944,-13912,32,29228,29260,-29260,0,'byte_500'
'time_3',0,0,0,13944,13944,-13912,32,29228,29260,-29260,0,32224,32224,'byte_500'
'time_3',0,-18280,13944,-13912,32,29228,29260,-29260,0,32224,32224,-32224,0,'byte_500'
'time_3',13944,32,32,29228,29260,-29260,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_3',32,-2958,29260,-29260,0,32224,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_4',29260,0,0,32224,32224,-32224,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
