@relation dataset_p2p5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',4027,12183,18308,-2197,16111,-9986,6125,5958,12083,'byte_7500'
'time_14',18308,4028,16111,-9986,6125,5958,12083,-8052,4031,'byte_8500'
'time_14',16111,2094,6125,5958,12083,-8052,4031,-2435,1596,'byte_500'
'time_14',6125,10487,12083,-8052,4031,-2435,1596,10487,12083,'byte_7500'
'time_14',12083,-8052,4031,-2435,1596,10487,12083,-4759,7324,'byte_10000'
'time_14',4031,-5728,1596,10487,12083,-4759,7324,-3296,4028,'byte_4000'
'time_14',1596,8055,12083,-4759,7324,-3296,4028,-4028,0,'byte_10000'
'time_15',12083,7324,7324,-3296,4028,-4028,0,3662,3662,'byte_10000'
'time_15',7324,366,4028,-4028,0,3662,3662,4392,8054,'byte_8500'
'time_15',4028,-8054,0,3662,3662,4392,8054,-726,7328,'byte_4500'
'time_15',0,-3666,3662,4392,8054,-726,7328,-3306,4022,'byte_7500'
'time_15',3662,4032,8054,-726,7328,-3306,4022,-4022,0,'byte_4500'
'time_15',8054,7328,7328,-3306,4022,-4022,0,3662,3662,'byte_500'
'time_16',7328,360,4022,-4022,0,3662,3662,4404,8066,'byte_8500'
'time_16',4022,-8066,0,3662,3662,4404,8066,-4495,3571,'byte_4500'
'time_16',0,91,3662,4404,8066,-4495,3571,-3480,91,'byte_500'
'time_16',3662,7975,8066,-4495,3571,-3480,91,7241,7332,'byte_8500'
'time_16',8066,-3761,3571,-3480,91,7241,7332,724,8056,'byte_10000'
'time_16',3571,-7965,91,7241,7332,724,8056,-8054,2,'byte_8500'
'time_17',91,7330,7332,724,8056,-8054,2,7319,7321,'byte_4000'
'time_17',7332,735,8056,-8054,2,7319,7321,2664,9985,'byte_4500'
'time_17',8056,-9983,2,7319,7321,2664,9985,-6320,3665,'byte_4500'
'time_17',2,3656,7321,2664,9985,-6320,3665,12447,16112,'byte_4000'
'time_17',7321,-6127,9985,-6320,3665,12447,16112,-1465,14647,'byte_4500'
'time_18',9985,-10982,3665,12447,16112,-1465,14647,-6592,8055,'byte_4000'
'time_18',3665,8057,16112,-1465,14647,-6592,8055,-4024,4031,'byte_4500'
'time_18',16112,10616,14647,-6592,8055,-4024,4031,3293,7324,'byte_4000'
'time_18',14647,731,8055,-4024,4031,3293,7324,-3289,4035,'byte_500'
'time_18',8055,-4,4031,3293,7324,-3289,4035,-4035,0,'byte_10000'
'time_18',4031,7324,7324,-3289,4035,-4035,0,8055,8055,'byte_6500'
'time_19',7324,-4020,4035,-4035,0,8055,8055,-4027,4028,'byte_4500'
'time_19',4035,-4028,0,8055,8055,-4027,4028,-4028,0,'byte_7500'
'time_19',0,8055,8055,-4027,4028,-4028,0,8055,8055,'byte_8500'
'time_19',8055,-4027,4028,-4028,0,8055,8055,2942,10997,'byte_4500'
'time_19',4028,-10997,0,8055,8055,2942,10997,-2937,8060,'byte_7500'
'time_19',0,-5,8055,2942,10997,-2937,8060,-4397,3663,'byte_4500'
'time_20',8055,7334,10997,-2937,8060,-4397,3663,362,4025,'byte_7500'
'time_20',10997,4035,8060,-4397,3663,362,4025,3,4028,'byte_8500'
'time_20',8060,-365,3663,362,4025,3,4028,-367,3661,'byte_8500'
'time_20',3663,364,4025,3,4028,-367,3661,374,4035,'byte_10000'
'time_20',4025,-7,4028,-367,3661,374,4035,-372,3663,'byte_8500'
'time_20',4028,-2,3661,374,4035,-372,3663,363,4026,'byte_7500'
'time_21',3661,9,4035,-372,3663,363,4026,-363,3663,'byte_4000'
'time_21',4035,0,3663,363,4026,-363,3663,-3663,0,'byte_8500'
'time_21',3663,4026,4026,-363,3663,-3663,0,12083,12083,'byte_8500'
'time_21',4026,-8420,3663,-3663,0,12083,12083,-5923,6160,'byte_4500'
'time_21',3663,-6160,0,12083,12083,-5923,6160,-2132,4028,'byte_500'
'time_21',0,8055,12083,-5923,6160,-2132,4028,3296,7324,'byte_4500'
'time_22',12083,-1164,6160,-2132,4028,3296,7324,734,8058,'byte_4500'
'time_22',6160,-4030,4028,3296,7324,734,8058,-4030,4028,'byte_500'
'time_22',4028,3296,7324,734,8058,-4030,4028,3296,7324,'byte_10000'
'time_22',7324,734,8058,-4030,4028,3296,7324,-3297,4027,'byte_4500'
'time_22',8058,1,4028,3296,7324,-3297,4027,3301,7328,'byte_7500'
'time_23',4028,-4,7324,-3297,4027,3301,7328,724,8052,'byte_500'
'time_23',7324,-4025,4027,3301,7328,724,8052,3,8055,'byte_4500'
'time_23',4027,-727,7328,724,8052,3,8055,2934,10989,'byte_500'
'time_23',7328,-2937,8052,3,8055,2934,10989,-2931,8058,'byte_500'
'time_23',8052,-3,8055,2934,10989,-2931,8058,-755,7303,'byte_8500'
