@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',16115,16129,16129,-1470,14659,-9649,5010,16038,21048,-21009,39,16157,16196,'byte_10000'
'time_0',16129,-1537,14659,-9649,5010,16038,21048,-21009,39,16157,16196,-1500,14696,'byte_10000'
'time_0',14659,-9686,5010,16038,21048,-21009,39,16157,16196,-1500,14696,-3716,10980,'byte_10000'
'time_0',5010,10068,21048,-21009,39,16157,16196,-1500,14696,-3716,10980,1151,12131,'byte_10000'
'time_0',21048,-12092,39,16157,16196,-1500,14696,-3716,10980,1151,12131,-41,12090,'byte_10000'
'time_0',39,4106,16196,-1500,14696,-3716,10980,1151,12131,-41,12090,-1106,10984,'byte_8500'
'time_1',16196,3712,14696,-3716,10980,1151,12131,-41,12090,-1106,10984,-2925,8059,'byte_10000'
'time_1',14696,2921,10980,1151,12131,-41,12090,-1106,10984,-2925,8059,6689,14748,'byte_4000'
'time_1',10980,-2617,12131,-41,12090,-1106,10984,-2925,8059,6689,14748,-10826,3922,'byte_7500'
'time_1',12131,8168,12090,-1106,10984,-2925,8059,6689,14748,-10826,3922,3397,7319,'byte_10000'
'time_1',12090,3665,10984,-2925,8059,6689,14748,-10826,3922,3397,7319,20634,27953,'byte_10000'
'time_1',10984,-19894,8059,6689,14748,-10826,3922,3397,7319,20634,27953,-3785,24168,'byte_10000'
'time_2',8059,-9420,14748,-10826,3922,3397,7319,20634,27953,-3785,24168,-12505,11663,'byte_8500'
'time_2',14748,-7741,3922,3397,7319,20634,27953,-3785,24168,-12505,11663,-3599,8064,'byte_4000'
'time_2',3922,-745,7319,20634,27953,-3785,24168,-12505,11663,-3599,8064,-4407,3657,'byte_4500'
'time_2',7319,24296,27953,-3785,24168,-12505,11663,-3599,8064,-4407,3657,373,4030,'byte_500'
'time_2',27953,20138,24168,-12505,11663,-3599,8064,-4407,3657,373,4030,-4030,0,'byte_500'
'time_2',24168,11663,11663,-3599,8064,-4407,3657,373,4030,-4030,0,0,0,'byte_500'
'time_3',11663,8064,8064,-4407,3657,373,4030,-4030,0,0,0,0,0,'byte_4000'
'time_3',8064,3657,3657,373,4030,-4030,0,0,0,0,0,3661,3661,'byte_4500'
'time_3',3657,369,4030,-4030,0,0,0,0,0,3661,3661,371,4032,'byte_4500'
'time_3',4030,-4032,0,0,0,0,0,3661,3661,371,4032,-5,4027,'byte_500'
'time_3',0,-4027,0,0,0,3661,3661,371,4032,-5,4027,-4027,0,'byte_7500'
'time_4',0,0,0,3661,3661,371,4032,-5,4027,-4027,0,7322,7322,'byte_4500'
'time_4',0,-3661,3661,371,4032,-5,4027,-4027,0,7322,7322,-3295,4027,'byte_500'
'time_4',3661,5,4032,-5,4027,-4027,0,7322,7322,-3295,4027,-4026,1,'byte_8500'
'time_4',4032,4026,4027,-4027,0,7322,7322,-3295,4027,-4026,1,8054,8055,'byte_500'
'time_4',4027,-8055,0,7322,7322,-3295,4027,-4026,1,8054,8055,-8055,0,'byte_4500'
'time_4',0,7322,7322,-3295,4027,-4026,1,8054,8055,-8055,0,4027,4027,'byte_500'
'time_5',7322,0,4027,-4026,1,8054,8055,-8055,0,4027,4027,-4027,0,'byte_500'
'time_5',4027,1,1,8054,8055,-8055,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',1,8055,8055,-8055,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',8055,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,8058,8058,'byte_4500'
'time_6',0,-8058,0,0,0,0,0,0,0,8058,8058,-4030,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,8058,8058,-4030,4028,-4028,0,'byte_4500'
'time_6',0,0,0,0,0,8058,8058,-4030,4028,-4028,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,8058,8058,-4030,4028,-4028,0,4028,4028,-1,4027,'byte_500'
'time_7',0,4031,8058,-4030,4028,-4028,0,4028,4028,-1,4027,-4027,0,'byte_4500'
'time_7',8058,4028,4028,-4028,0,4028,4028,-1,4027,-4027,0,4030,4030,'byte_4500'
'time_7',4028,-4030,0,4028,4028,-1,4027,-4027,0,4030,4030,-4,4026,'byte_500'
'time_7',0,2,4028,-1,4027,-4027,0,4030,4030,-4,4026,-4025,1,'byte_4500'
'time_7',4028,4026,4027,-4027,0,4030,4030,-4,4026,-4025,1,4029,4030,'byte_4500'
'time_7',4027,-4030,0,4030,4030,-4,4026,-4025,1,4029,4030,-5,4025,'byte_500'
'time_8',0,5,4030,-4,4026,-4025,1,4029,4030,-5,4025,-3977,48,'byte_8500'
'time_8',4030,3978,4026,-4025,1,4029,4030,-5,4025,-3977,48,8013,8061,'byte_4000'
'time_8',4026,-8060,1,4029,4030,-5,4025,-3977,48,8013,8061,-4392,3669,'byte_10000'
'time_8',1,361,4030,-5,4025,-3977,48,8013,8061,-4392,3669,10166,13835,'byte_8500'
'time_8',4030,-9810,4025,-3977,48,8013,8061,-4392,3669,10166,13835,-5779,8056,'byte_4000'
'time_9',4025,-8008,48,8013,8061,-4392,3669,10166,13835,-5779,8056,-4394,3662,'byte_1000'
'time_9',48,4399,8061,-4392,3669,10166,13835,-5779,8056,-4394,3662,-3112,550,'byte_10000'
'time_9',8061,3119,3669,10166,13835,-5779,8056,-4394,3662,-3112,550,10990,11540,'byte_8000'
'time_9',3669,2295,13835,-5779,8056,-4394,3662,-3112,550,10990,11540,-3710,7830,'byte_3500'
'time_9',13835,226,8056,-4394,3662,-3112,550,10990,11540,-3710,7830,-4360,3470,'byte_4500'
'time_9',8056,192,3662,-3112,550,10990,11540,-3710,7830,-4360,3470,557,4027,'byte_4000'
'time_10',3662,-3477,550,10990,11540,-3710,7830,-4360,3470,557,4027,-102,3925,'byte_10000'
'time_10',550,7615,11540,-3710,7830,-4360,3470,557,4027,-102,3925,7880,11805,'byte_4000'
