@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',3662,8094,8094,7798,15892,-11863,4029,10615,14644,-14560,84,7979,8063,'byte_10000'
'time_0',8094,7829,15892,-11863,4029,10615,14644,-14560,84,7979,8063,-4406,3657,'byte_500'
'time_0',15892,372,4029,10615,14644,-14560,84,7979,8063,-4406,3657,412,4069,'byte_10000'
'time_0',4029,10575,14644,-14560,84,7979,8063,-4406,3657,412,4069,10578,14647,'byte_5000'
'time_0',14644,-14563,84,7979,8063,-4406,3657,412,4069,10578,14647,-6589,8058,'byte_3500'
'time_0',84,5,8063,-4406,3657,412,4069,10578,14647,-6589,8058,-8058,0,'byte_500'
'time_1',8063,3657,3657,412,4069,10578,14647,-6589,8058,-8058,0,10991,10991,'byte_500'
'time_1',3657,-6922,4069,10578,14647,-6589,8058,-8058,0,10991,10991,-10991,0,'byte_4500'
'time_1',4069,14647,14647,-6589,8058,-8058,0,10991,10991,-10991,0,10985,10985,'byte_500'
'time_1',14647,-2927,8058,-8058,0,10991,10991,-10991,0,10985,10985,-6401,4584,'byte_4500'
'time_1',8058,-4584,0,10991,10991,-10991,0,10985,10985,-6401,4584,-1113,3471,'byte_500'
'time_1',0,7520,10991,-10991,0,10985,10985,-6401,4584,-1113,3471,-3470,1,'byte_4000'
'time_2',10991,-1,0,10985,10985,-6401,4584,-1113,3471,-3470,1,6,7,'byte_500'
'time_2',0,10978,10985,-6401,4584,-1113,3471,-3470,1,6,7,4023,4030,'byte_500'
'time_2',10985,554,4584,-1113,3471,-3470,1,6,7,4023,4030,-4030,0,'byte_4500'
'time_2',4584,3471,3471,-3470,1,6,7,4023,4030,-4030,0,4028,4028,'byte_500'
'time_2',3471,-4027,1,6,7,4023,4030,-4030,0,4028,4028,-4028,0,'byte_4500'
'time_3',1,7,7,4023,4030,-4030,0,4028,4028,-4028,0,3661,3661,'byte_4000'
'time_3',7,369,4030,-4030,0,4028,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_3',4030,0,0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_3',4028,-4027,0,3661,3661,-3661,0,0,0,4027,4027,-4025,2,'byte_4500'
'time_3',0,3659,3661,-3661,0,0,0,4027,4027,-4025,2,4024,4026,'byte_500'
'time_4',3661,-4026,0,0,0,4027,4027,-4025,2,4024,4026,-365,3661,'byte_4000'
'time_4',0,-3661,0,4027,4027,-4025,2,4024,4026,-365,3661,-3661,0,'byte_500'
'time_4',0,4027,4027,-4025,2,4024,4026,-365,3661,-3661,0,0,0,'byte_500'
'time_4',4027,2,2,4024,4026,-365,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',2,4026,4026,-365,3661,-3661,0,0,0,0,0,4028,4028,'byte_500'
'time_4',4026,-367,3661,-3661,0,0,0,0,0,4028,4028,-4027,1,'byte_500'
'time_5',3661,-1,0,0,0,0,0,4028,4028,-4027,1,3660,3661,'byte_500'
'time_5',0,-3661,0,0,0,4028,4028,-4027,1,3660,3661,-3661,0,'byte_500'
'time_5',0,0,0,4028,4028,-4027,1,3660,3661,-3661,0,0,0,'byte_500'
'time_5',0,4028,4028,-4027,1,3660,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',4028,1,1,3660,3661,-3661,0,0,0,0,0,0,0,'byte_4000'
'time_5',1,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
