@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',814,325,1096,-942,154,559,713,-93,620,151,771,688,1459,'byte_1000'
'time_18',1096,-1305,154,559,713,-93,620,151,771,688,1459,-858,601,'byte_1000'
'time_19',154,112,713,-93,620,151,771,688,1459,-858,601,-523,78,'byte_1500'
'time_19',713,542,620,151,771,688,1459,-858,601,-523,78,396,474,'byte_1000'
'time_19',620,297,771,688,1459,-858,601,-523,78,396,474,330,804,'byte_1000'
'time_19',771,655,1459,-858,601,-523,78,396,474,330,804,-406,398,'byte_500'
'time_19',1459,203,601,-523,78,396,474,330,804,-406,398,576,974,'byte_1500'
'time_19',601,-896,78,396,474,330,804,-406,398,576,974,-190,784,'byte_1000'
'time_20',78,-310,474,330,804,-406,398,576,974,-190,784,338,1122,'byte_2000'
'time_20',474,-318,804,-406,398,576,974,-190,784,338,1122,-757,365,'byte_500'
'time_20',804,33,398,576,974,-190,784,338,1122,-757,365,-286,79,'byte_1000'
'time_20',398,895,974,-190,784,338,1122,-757,365,-286,79,867,946,'byte_1000'
'time_20',974,-162,784,338,1122,-757,365,-286,79,867,946,-48,898,'byte_1000'
'time_21',784,224,1122,-757,365,-286,79,867,946,-48,898,420,1318,'byte_500'
'time_21',1122,-953,365,-286,79,867,946,-48,898,420,1318,-524,794,'byte_10000'
'time_21',365,-715,79,867,946,-48,898,420,1318,-524,794,-32,762,'byte_10000'
'time_21',79,184,946,-48,898,420,1318,-524,794,-32,762,-401,361,'byte_10000'
'time_21',946,537,898,420,1318,-524,794,-32,762,-401,361,649,1010,'byte_500'
'time_21',898,308,1318,-524,794,-32,762,-401,361,649,1010,-222,788,'byte_10000'
'time_22',1318,6,794,-32,762,-401,361,649,1010,-222,788,831,1619,'byte_10000'
'time_22',794,-857,762,-401,361,649,1010,-222,788,831,1619,-1304,315,'byte_9500'
'time_22',762,46,361,649,1010,-222,788,831,1619,-1304,315,654,969,'byte_500'
'time_22',361,41,1010,-222,788,831,1619,-1304,315,654,969,-222,747,'byte_10000'
'time_22',1010,41,788,831,1619,-1304,315,654,969,-222,747,-79,668,'byte_500'
'time_23',788,951,1619,-1304,315,654,969,-222,747,-79,668,-404,264,'byte_500'
'time_23',1619,51,315,654,969,-222,747,-79,668,-404,264,29078,29342,'byte_500'
'time_23',315,-28373,969,-222,747,-79,668,-404,264,29078,29342,67418,96760,'byte_10000'
'time_23',969,-96013,747,-79,668,-404,264,29078,29342,67418,96760,-67365,29395,'byte_500'
'time_23',747,-28727,668,-404,264,29078,29342,67418,96760,-67365,29395,-29356,39,'byte_10000'
'time_23',668,225,264,29078,29342,67418,96760,-67365,29395,-29356,39,48203,48242,'byte_500'

'time_0',92,32229,32229,94,32323,-2916,29407,-29299,108,50,158,58384,58542,'byte_500'
'time_0',32229,-26219,32323,-2916,29407,-29299,108,50,158,58384,58542,-5047,53495,'byte_10000'
'time_0',32323,-24088,29407,-29299,108,50,158,58384,58542,-5047,53495,-20035,33460,'byte_10000'
'time_0',29407,-33352,108,50,158,58384,58542,-5047,53495,-20035,33460,-33359,101,'byte_500'
'time_0',108,57,158,58384,58542,-5047,53495,-20035,33460,-33359,101,29370,29471,'byte_500'
'time_0',158,29071,58542,-5047,53495,-20035,33460,-33359,101,29370,29471,-29290,181,'byte_10000'
'time_1',58542,53314,53495,-20035,33460,-33359,101,29370,29471,-29290,181,29123,29304,'byte_10000'
'time_1',53495,4156,33460,-33359,101,29370,29471,-29290,181,29123,29304,2823,32127,'byte_500'
'time_1',33460,-32026,101,29370,29471,-29290,181,29123,29304,2823,32127,-31925,202,'byte_500'
'time_1',101,29269,29471,-29290,181,29123,29304,2823,32127,-31925,202,68837,69039,'byte_500'
'time_1',29471,-68858,181,29123,29304,2823,32127,-31925,202,68837,69039,-44034,25005,'byte_500'
'time_1',181,4299,29304,2823,32127,-31925,202,68837,69039,-44034,25005,-25005,0,'byte_10000'
'time_2',29304,32127,32127,-31925,202,68837,69039,-44034,25005,-25005,0,32308,32308,'byte_500'
'time_2',32127,-32106,202,68837,69039,-44034,25005,-25005,0,32308,32308,-14791,17517,'byte_500'
'time_2',202,51522,69039,-44034,25005,-25005,0,32308,32308,-14791,17517,-17381,136,'byte_500'
'time_2',69039,24869,25005,-25005,0,32308,32308,-14791,17517,-17381,136,-106,30,'byte_500'
'time_2',25005,-30,0,32308,32308,-14791,17517,-17381,136,-106,30,64308,64338,'byte_500'
'time_2',0,-32030,32308,-14791,17517,-17381,136,-106,30,64308,64338,66,64404,'byte_500'
'time_3',32308,-46887,17517,-17381,136,-106,30,64308,64338,66,64404,-64404,0,'byte_500'
'time_3',17517,136,136,-106,30,64308,64338,66,64404,-64404,0,0,0,'byte_500'
'time_3',136,30,30,64308,64338,66,64404,-64404,0,0,0,0,0,'byte_500'
'time_3',30,64338,64338,66,64404,-64404,0,0,0,0,0,0,0,'byte_10000'
'time_3',64338,64404,64404,-64404,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',64404,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,23765,27793,'byte_10000'
'time_7',0,-27793,0,0,0,0,0,4028,4028,23765,27793,-27793,0,'byte_500'
'time_7',0,0,0,0,0,4028,4028,23765,27793,-27793,0,0,0,'byte_500'
'time_7',0,0,0,4028,4028,23765,27793,-27793,0,0,0,0,0,'byte_10000'
'time_7',0,4028,4028,23765,27793,-27793,0,0,0,0,0,0,0,'byte_10000'
'time_7',4028,27793,27793,-27793,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',27793,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,58602,58602,'byte_500'
'time_8',0,-58602,0,0,0,29295,29295,-29295,0,58602,58602,-58602,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,58602,58602,-58602,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,58602,58602,-58602,0,32224,32224,-2929,29295,'byte_10000'
'time_9',29295,-29295,0,58602,58602,-58602,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_9',0,26378,58602,-58602,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_9',58602,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,84083,84083,'byte_10000'
'time_9',32224,-54788,29295,2929,32224,-32224,0,0,0,84083,84083,-51845,32238,'byte_1500'
'time_9',29295,-14,32224,-32224,0,0,0,84083,84083,-51845,32238,-14,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,84083,84083,-51845,32238,-14,32224,-32224,0,'byte_10000'
'time_10',0,0,0,84083,84083,-51845,32238,-14,32224,-32224,0,0,0,'byte_10000'
'time_10',0,84083,84083,-51845,32238,-14,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',84083,2943,32238,-14,32224,-32224,0,0,0,29295,29295,2943,32238,'byte_500'
'time_10',32238,-14,32224,-32224,0,0,0,29295,29295,2943,32238,-2926,29312,'byte_10000'
'time_10',32224,-29312,0,0,0,29295,29295,2943,32238,-2926,29312,-29312,0,'byte_10000'
'time_11',0,0,0,29295,29295,2943,32238,-2926,29312,-29312,0,32224,32224,'byte_10000'
'time_11',0,-2929,29295,2943,32238,-2926,29312,-29312,0,32224,32224,-32224,0,'byte_10000'
'time_11',29295,32238,32238,-2926,29312,-29312,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_11',32238,-35137,29312,-29312,0,32224,32224,-32224,0,64449,64449,-63075,1374,'byte_500'
'time_11',29312,-1374,0,32224,32224,-32224,0,64449,64449,-63075,1374,63172,64546,'byte_500'
'time_11',0,-32322,32224,-32224,0,64449,64449,-63075,1374,63172,64546,-34847,29699,'byte_500'
'time_12',32224,-29699,0,64449,64449,-63075,1374,63172,64546,-34847,29699,2169,31868,'byte_500'
'time_12',0,32581,64449,-63075,1374,63172,64546,-34847,29699,2169,31868,388,32256,'byte_500'
'time_12',64449,-30882,1374,63172,64546,-34847,29699,2169,31868,388,32256,-31993,263,'byte_500'
'time_12',1374,64283,64546,-34847,29699,2169,31868,388,32256,-31993,263,32612,32875,'byte_500'
'time_12',64546,-3176,29699,2169,31868,388,32256,-31993,263,32612,32875,-9561,23314,'byte_1000'
'time_13',29699,8554,31868,388,32256,-31993,263,32612,32875,-9561,23314,15815,39129,'byte_500'
'time_13',31868,-6873,32256,-31993,263,32612,32875,-9561,23314,15815,39129,-15874,23255,'byte_500'
'time_13',32256,-22992,263,32612,32875,-9561,23314,15815,39129,-15874,23255,9159,32414,'byte_1000'
'time_13',263,461,32875,-9561,23314,15815,39129,-15874,23255,9159,32414,-32034,380,'byte_1000'
'time_13',32875,22934,23314,15815,39129,-15874,23255,9159,32414,-32034,380,116,496,'byte_1000'
'time_13',23314,38633,39129,-15874,23255,9159,32414,-32034,380,116,496,-148,348,'byte_1000'
'time_14',39129,22907,23255,9159,32414,-32034,380,116,496,-148,348,5,353,'byte_500'
'time_14',23255,32061,32414,-32034,380,116,496,-148,348,5,353,-330,23,'byte_500'
'time_14',32414,357,380,116,496,-148,348,5,353,-330,23,442,465,'byte_500'
'time_14',380,31,496,-148,348,5,353,-330,23,442,465,-247,218,'byte_500'
'time_14',496,130,348,5,353,-330,23,442,465,-247,218,375,593,'byte_1500'
'time_14',348,-240,353,-330,23,442,465,-247,218,375,593,-410,183,'byte_1000'
'time_15',353,-160,23,442,465,-247,218,375,593,-410,183,220,403,'byte_1000'
'time_15',23,62,465,-247,218,375,593,-410,183,220,403,114,517,'byte_1000'
'time_15',465,-299,218,375,593,-410,183,220,403,114,517,317,834,'byte_1000'
'time_15',218,-241,593,-410,183,220,403,114,517,317,834,-45,789,'byte_1000'
'time_15',593,-606,183,220,403,114,517,317,834,-45,789,-173,616,'byte_500'
'time_16',183,-213,403,114,517,317,834,-45,789,-173,616,-319,297,'byte_500'
'time_16',403,220,517,317,834,-45,789,-173,616,-319,297,-159,138,'byte_1500'
'time_16',517,696,834,-45,789,-173,616,-319,297,-159,138,48,186,'byte_1000'
'time_16',834,603,789,-173,616,-319,297,-159,138,48,186,0,186,'byte_1000'
'time_16',789,430,616,-319,297,-159,138,48,186,0,186,821,1007,'byte_1000'
'time_16',616,-710,297,-159,138,48,186,0,186,821,1007,-47,960,'byte_500'
'time_17',297,-822,138,48,186,0,186,821,1007,-47,960,-292,668,'byte_1000'
'time_17',138,-482,186,0,186,821,1007,-47,960,-292,668,-114,554,'byte_1500'
'time_17',186,-368,186,821,1007,-47,960,-292,668,-114,554,-11,543,'byte_500'
'time_17',186,464,1007,-47,960,-292,668,-114,554,-11,543,-4,539,'byte_1000'
'time_17',1007,421,960,-292,668,-114,554,-11,543,-4,539,-283,256,'byte_500'
'time_17',960,412,668,-114,554,-11,543,-4,539,-283,256,209,465,'byte_1000'
'time_18',668,89,554,-11,543,-4,539,-283,256,209,465,591,1056,'byte_1000'
'time_18',554,-513,543,-4,539,-283,256,209,465,591,1056,-282,774,'byte_500'
'time_18',543,-235,539,-283,256,209,465,591,1056,-282,774,-60,714,'byte_1000'
'time_18',539,-458,256,209,465,591,1056,-282,774,-60,714,248,962,'byte_1000'
'time_18',256,-497,465,591,1056,-282,774,-60,714,248,962,-933,29,'byte_1500'
'time_19',465,1027,1056,-282,774,-60,714,248,962,-933,29,622,651,'byte_500'
'time_19',1056,123,774,-60,714,248,962,-933,29,622,651,406,1057,'byte_1000'
'time_19',774,-343,714,248,962,-933,29,622,651,406,1057,-1037,20,'byte_1000'
'time_19',714,942,962,-933,29,622,651,406,1057,-1037,20,622,642,'byte_1000'
'time_19',962,-613,29,622,651,406,1057,-1037,20,622,642,-194,448,'byte_1000'
'time_19',29,203,651,406,1057,-1037,20,622,642,-194,448,465,913,'byte_1000'
'time_20',651,144,1057,-1037,20,622,642,-194,448,465,913,-271,642,'byte_1000'
'time_20',1057,-622,20,622,642,-194,448,465,913,-271,642,-402,240,'byte_1000'
'time_20',20,402,642,-194,448,465,913,-271,642,-402,240,576,816,'byte_1000'
'time_20',642,-368,448,465,913,-271,642,-402,240,576,816,-265,551,'byte_1500'
'time_20',448,362,913,-271,642,-402,240,576,816,-265,551,542,1093,'byte_1000'
'time_21',913,-451,642,-402,240,576,816,-265,551,542,1093,-1019,74,'byte_500'
'time_21',642,166,240,576,816,-265,551,542,1093,-1019,74,685,759,'byte_10000'
'time_21',240,57,816,-265,551,542,1093,-1019,74,685,759,-232,527,'byte_10000'
'time_21',816,24,551,542,1093,-1019,74,685,759,-232,527,390,917,'byte_10000'
'time_21',551,176,1093,-1019,74,685,759,-232,527,390,917,-260,657,'byte_500'
'time_21',1093,-583,74,685,759,-232,527,390,917,-260,657,104,761,'byte_500'
'time_22',74,-2,759,-232,527,390,917,-260,657,104,761,-62,699,'byte_10000'
'time_22',759,-172,527,390,917,-260,657,104,761,-62,699,-50,649,'byte_10000'
'time_22',527,268,917,-260,657,104,761,-62,699,-50,649,256,905,'byte_10000'
'time_22',917,-248,657,104,761,-62,699,-50,649,256,905,462,1367,'byte_500'
'time_22',657,-606,761,-62,699,-50,649,256,905,462,1367,-691,676,'byte_10000'
'time_23',761,23,699,-50,649,256,905,462,1367,-691,676,-584,92,'byte_500'
'time_23',699,557,649,256,905,462,1367,-691,676,-584,92,32137,32229,'byte_10000'
'time_23',649,-31324,905,462,1367,-691,676,-584,92,32137,32229,94,32323,'byte_10000'
'time_23',905,-30956,1367,-691,676,-584,92,32137,32229,94,32323,-2916,29407,'byte_500'
'time_23',1367,-28731,676,-584,92,32137,32229,94,32323,-2916,29407,-29299,108,'byte_10000'
'time_23',676,-16,92,32137,32229,94,32323,-2916,29407,-29299,108,50,158,'byte_10000'

'time_0',617,96691,96691,-96649,42,32175,32217,-3802,28415,3811,32226,-32109,117,'byte_500'
'time_0',96691,-75,42,32175,32217,-3802,28415,3811,32226,-32109,117,-72,45,'byte_10000'
'time_0',42,32172,32217,-3802,28415,3811,32226,-32109,117,-72,45,58488,58533,'byte_10000'
'time_0',32217,-30118,28415,3811,32226,-32109,117,-72,45,58488,58533,-26264,32269,'byte_10000'
'time_0',28415,-43,32226,-32109,117,-72,45,58488,58533,-26264,32269,-31950,319,'byte_10000'
'time_0',32226,-202,117,-72,45,58488,58533,-26264,32269,-31950,319,116487,116806,'byte_500'
'time_1',117,-116761,45,58488,58533,-26264,32269,-31950,319,116487,116806,-2713,114093,'byte_10000'
'time_1',45,-55560,58533,-26264,32269,-31950,319,116487,116806,-2713,114093,-17305,96788,'byte_500'
'time_1',58533,-64519,32269,-31950,319,116487,116806,-2713,114093,-17305,96788,-64475,32313,'byte_500'
'time_1',32269,-31994,319,116487,116806,-2713,114093,-17305,96788,-64475,32313,-2983,29330,'byte_500'
'time_1',319,87476,116806,-2713,114093,-17305,96788,-64475,32313,-2983,29330,-7021,22309,'byte_500'
'time_1',116806,91784,114093,-17305,96788,-64475,32313,-2983,29330,-7021,22309,-22309,0,'byte_500'
'time_2',114093,96788,96788,-64475,32313,-2983,29330,-7021,22309,-22309,0,16894,16894,'byte_500'
'time_2',96788,15419,32313,-2983,29330,-7021,22309,-22309,0,16894,16894,-2969,13925,'byte_500'
'time_2',32313,15405,29330,-7021,22309,-22309,0,16894,16894,-2969,13925,18267,32192,'byte_500'
'time_2',29330,-9883,22309,-22309,0,16894,16894,-2969,13925,18267,32192,32,32224,'byte_500'
'time_2',22309,-32224,0,16894,16894,-2969,13925,18267,32192,32,32224,-32224,0,'byte_500'
'time_2',0,16894,16894,-2969,13925,18267,32192,32,32224,-32224,0,32224,32224,'byte_500'
'time_3',16894,-18299,13925,18267,32192,32,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',13925,32192,32192,32,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32192,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-2923,29295,-29295,0,0,0,0,0,32218,32218,13,32231,'byte_500'
'time_7',29295,-32231,0,0,0,0,0,32218,32218,13,32231,-32202,29,'byte_10000'
'time_7',0,-29,0,0,0,32218,32218,13,32231,-32202,29,-29,0,'byte_500'
'time_7',0,0,0,32218,32218,13,32231,-32202,29,-29,0,0,0,'byte_500'
'time_8',0,32218,32218,13,32231,-32202,29,-29,0,0,0,29295,29295,'byte_500'
'time_8',32218,2936,32231,-32202,29,-29,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',32231,29,29,-29,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_8',29,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,58590,58590,'byte_10000'
'time_9',29295,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,58590,58590,-58590,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,58590,58590,-58590,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',58590,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_10',0,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_11',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-6,32218,'byte_10000'
'time_11',0,-32218,0,0,0,58590,58590,-26366,32224,-6,32218,19614,51832,'byte_10000'
'time_11',0,-51832,0,58590,58590,-26366,32224,-6,32218,19614,51832,12675,64507,'byte_10000'
'time_11',0,-5917,58590,-26366,32224,-6,32218,19614,51832,12675,64507,-47413,17094,'byte_500'
'time_11',58590,15130,32224,-6,32218,19614,51832,12675,64507,-47413,17094,-3516,13578,'byte_500'
'time_11',32224,18640,32218,19614,51832,12675,64507,-47413,17094,-3516,13578,-13490,88,'byte_500'
'time_12',32218,51744,51832,12675,64507,-47413,17094,-3516,13578,-13490,88,32238,32326,'byte_500'
'time_12',51832,32181,64507,-47413,17094,-3516,13578,-13490,88,32238,32326,-32313,13,'byte_500'
'time_12',64507,17081,17094,-3516,13578,-13490,88,32238,32326,-32313,13,36712,36725,'byte_500'
'time_12',17094,-23147,13578,-13490,88,32238,32326,-32313,13,36712,36725,23487,60212,'byte_500'
'time_12',13578,-60124,88,32238,32326,-32313,13,36712,36725,23487,60212,-60120,92,'byte_500'
'time_13',88,32234,32326,-32313,13,36712,36725,23487,60212,-60120,92,160966,161058,'byte_500'
'time_13',32326,-161045,13,36712,36725,23487,60212,-60120,92,160966,161058,-43486,117572,'byte_500'
'time_13',13,-80847,36725,23487,60212,-60120,92,160966,161058,-43486,117572,-20575,96997,'byte_500'
'time_13',36725,-36785,60212,-60120,92,160966,161058,-43486,117572,-20575,96997,-96943,54,'byte_500'
'time_13',60212,38,92,160966,161058,-43486,117572,-20575,96997,-96943,54,238,292,'byte_500'
'time_13',92,160766,161058,-43486,117572,-20575,96997,-96943,54,238,292,-8,284,'byte_500'
'time_14',161058,117288,117572,-20575,96997,-96943,54,238,292,-8,284,-84,200,'byte_500'
'time_14',117572,96797,96997,-96943,54,238,292,-8,284,-84,200,259,459,'byte_500'
'time_14',96997,-405,54,238,292,-8,284,-84,200,259,459,-166,293,'byte_1000'
'time_14',54,-1,292,-8,284,-84,200,259,459,-166,293,-156,137,'byte_1000'
'time_14',292,147,284,-84,200,259,459,-166,293,-156,137,161,298,'byte_500'
'time_14',284,-98,200,259,459,-166,293,-156,137,161,298,84,382,'byte_500'
'time_15',200,77,459,-166,293,-156,137,161,298,84,382,12,394,'byte_1000'
'time_15',459,-101,293,-156,137,161,298,84,382,12,394,-24,370,'byte_500'
'time_15',293,-233,137,161,298,84,382,12,394,-24,370,51,421,'byte_1000'
'time_15',137,-123,298,84,382,12,394,-24,370,51,421,-7,414,'byte_1000'
'time_15',298,-32,382,12,394,-24,370,51,421,-7,414,71,485,'byte_500'
'time_16',382,-91,394,-24,370,51,421,-7,414,71,485,-247,238,'byte_1000'
'time_16',394,132,370,51,421,-7,414,71,485,-247,238,71,309,'byte_500'
'time_16',370,112,421,-7,414,71,485,-247,238,71,309,209,518,'byte_500'
'time_16',421,-104,414,71,485,-247,238,71,309,209,518,160,678,'byte_1000'
'time_16',414,-193,485,-247,238,71,309,209,518,160,678,-615,63,'byte_500'
'time_16',485,175,238,71,309,209,518,160,678,-615,63,240,303,'byte_500'
'time_17',238,6,309,209,518,160,678,-615,63,240,303,362,665,'byte_500'
'time_17',309,-147,518,160,678,-615,63,240,303,362,665,-376,289,'byte_1000'
'time_17',518,389,678,-615,63,240,303,362,665,-376,289,519,808,'byte_1000'
'time_17',678,-745,63,240,303,362,665,-376,289,519,808,-302,506,'byte_500'
'time_17',63,-203,303,362,665,-376,289,519,808,-302,506,-256,250,'byte_500'
'time_17',303,415,665,-376,289,519,808,-302,506,-256,250,361,611,'byte_500'
'time_18',665,-322,289,519,808,-302,506,-256,250,361,611,-378,233,'byte_500'
'time_18',289,575,808,-302,506,-256,250,361,611,-378,233,-131,102,'byte_500'
'time_18',808,404,506,-256,250,361,611,-378,233,-131,102,434,536,'byte_500'
'time_18',506,-286,250,361,611,-378,233,-131,102,434,536,-128,408,'byte_500'
'time_18',250,203,611,-378,233,-131,102,434,536,-128,408,-218,190,'byte_500'
'time_19',611,43,233,-131,102,434,536,-128,408,-218,190,36,226,'byte_500'
'time_19',233,-124,102,434,536,-128,408,-218,190,36,226,355,581,'byte_1000'
'time_19',102,-45,536,-128,408,-218,190,36,226,355,581,-57,524,'byte_500'
'time_19',536,-116,408,-218,190,36,226,355,581,-57,524,-371,153,'byte_1000'
'time_19',408,37,190,36,226,355,581,-57,524,-371,153,203,356,'byte_1000'
'time_19',190,-130,226,355,581,-57,524,-371,153,203,356,133,489,'byte_1500'
'time_20',226,92,581,-57,524,-371,153,203,356,133,489,-28,461,'byte_500'
'time_20',581,63,524,-371,153,203,356,133,489,-28,461,-163,298,'byte_500'
'time_20',524,-145,153,203,356,133,489,-28,461,-163,298,-6,292,'byte_1000'
'time_20',153,64,356,133,489,-28,461,-163,298,-6,292,47,339,'byte_1500'
'time_20',356,150,489,-28,461,-163,298,-6,292,47,339,-187,152,'byte_1000'
'time_21',489,309,461,-163,298,-6,292,47,339,-187,152,128,280,'byte_10000'
'time_21',461,18,298,-6,292,47,339,-187,152,128,280,475,755,'byte_500'
'time_21',298,-463,292,47,339,-187,152,128,280,475,755,-541,214,'byte_10000'
'time_21',292,125,339,-187,152,128,280,475,755,-541,214,706,920,'byte_10000'
'time_21',339,-768,152,128,280,475,755,-541,214,706,920,17,937,'byte_10000'
'time_21',152,-657,280,475,755,-541,214,706,920,17,937,94,1031,'byte_500'
'time_22',280,-276,755,-541,214,706,920,17,937,94,1031,-781,250,'byte_500'
'time_22',755,-36,214,706,920,17,937,94,1031,-781,250,-83,167,'byte_10000'
'time_22',214,753,920,17,937,94,1031,-781,250,-83,167,475,642,'byte_10000'
