@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',8127,-8095,16,11822,11838,-11708,130,11989,12119,-4008,8111,-3904,4207,'byte_4500'
'time_3',16,7631,11838,-11708,130,11989,12119,-4008,8111,-3904,4207,4123,8330,'byte_10000'
'time_3',11838,-8200,130,11989,12119,-4008,8111,-3904,4207,4123,8330,-1,8329,'byte_4000'
'time_3',130,3790,12119,-4008,8111,-3904,4207,4123,8330,-1,8329,3952,12281,'byte_8500'
'time_3',12119,-4170,8111,-3904,4207,4123,8330,-1,8329,3952,12281,-4006,8275,'byte_10000'
'time_4',8111,-4068,4207,4123,8330,-1,8329,3952,12281,-4006,8275,9,8284,'byte_4500'
'time_4',4207,46,8330,-1,8329,3952,12281,-4006,8275,9,8284,-3170,5114,'byte_8500'
'time_4',8330,3215,8329,3952,12281,-4006,8275,9,8284,-3170,5114,2484,7598,'byte_8500'
'time_4',8329,4683,12281,-4006,8275,9,8284,-3170,5114,2484,7598,811,8409,'byte_8500'
'time_4',12281,-134,8275,9,8284,-3170,5114,2484,7598,811,8409,3495,11904,'byte_10000'
'time_4',8275,-3620,8284,-3170,5114,2484,7598,811,8409,3495,11904,-7593,4311,'byte_8500'
'time_5',8284,803,5114,2484,7598,811,8409,3495,11904,-7593,4311,4015,8326,'byte_4500'
'time_5',5114,-728,7598,811,8409,3495,11904,-7593,4311,4015,8326,4,8330,'byte_10000'
'time_5',7598,79,8409,3495,11904,-7593,4311,4015,8326,4,8330,5,8335,'byte_4500'
'time_5',8409,3569,11904,-7593,4311,4015,8326,4,8330,5,8335,-42,8293,'byte_8500'
'time_5',11904,-3982,4311,4015,8326,4,8330,5,8335,-42,8293,3713,12006,'byte_10000'
'time_5',4311,-3680,8326,4,8330,5,8335,-42,8293,3713,12006,-7737,4269,'byte_7500'
'time_6',8326,4061,8330,5,8335,-42,8293,3713,12006,-7737,4269,8897,13166,'byte_9500'
'time_6',8330,-4831,8335,-42,8293,3713,12006,-7737,4269,8897,13166,-9202,3964,'byte_7500'
'time_6',8335,4329,8293,3713,12006,-7737,4269,8897,13166,-9202,3964,4270,8234,'byte_5000'
'time_6',8293,3772,12006,-7737,4269,8897,13166,-9202,3964,4270,8234,3801,12035,'byte_7500'
'time_6',12006,-7766,4269,8897,13166,-9202,3964,4270,8234,3801,12035,-7670,4365,'byte_8500'
'time_6',4269,8801,13166,-9202,3964,4270,8234,3801,12035,-7670,4365,3938,8303,'byte_8500'
'time_7',13166,-4339,3964,4270,8234,3801,12035,-7670,4365,3938,8303,18,8321,'byte_10000'
'time_7',3964,-87,8234,3801,12035,-7670,4365,3938,8303,18,8321,-17,8304,'byte_10000'
'time_7',8234,3731,12035,-7670,4365,3938,8303,18,8321,-17,8304,4029,12333,'byte_8500'
'time_7',12035,-7968,4365,3938,8303,18,8321,-17,8304,4029,12333,-4126,8207,'byte_10000'
'time_7',4365,96,8303,18,8321,-17,8304,4029,12333,-4126,8207,-3938,4269,'byte_4000'
'time_8',8303,4052,8321,-17,8304,4029,12333,-4126,8207,-3938,4269,7738,12007,'byte_10000'
'time_8',8321,-3703,8304,4029,12333,-4126,8207,-3938,4269,7738,12007,-7823,4184,'byte_10000'
'time_8',8304,8149,12333,-4126,8207,-3938,4269,7738,12007,-7823,4184,3961,8145,'byte_10000'
'time_8',12333,62,8207,-3938,4269,7738,12007,-7823,4184,3961,8145,4896,13041,'byte_10000'
'time_8',8207,-8772,4269,7738,12007,-7823,4184,3961,8145,4896,13041,-5622,7419,'byte_500'
'time_8',4269,4588,12007,-7823,4184,3961,8145,4896,13041,-5622,7419,1848,9267,'byte_10000'
'time_9',12007,-5083,4184,3961,8145,4896,13041,-5622,7419,1848,9267,-2182,7085,'byte_5000'
'time_9',4184,1060,8145,4896,13041,-5622,7419,1848,9267,-2182,7085,-2165,4920,'byte_9000'
'time_9',8145,8121,13041,-5622,7419,1848,9267,-2182,7085,-2165,4920,2449,7369,'byte_10000'
'time_9',13041,50,7419,1848,9267,-2182,7085,-2165,4920,2449,7369,655,8024,'byte_2500'
'time_9',7419,1243,9267,-2182,7085,-2165,4920,2449,7369,655,8024,81,8105,'byte_10000'
'time_9',9267,-1020,7085,-2165,4920,2449,7369,655,8024,81,8105,10158,18263,'byte_10000'
'time_10',7085,-13343,4920,2449,7369,655,8024,81,8105,10158,18263,522720,540983,'byte_1000'
'time_10',4920,-533614,7369,655,8024,81,8105,10158,18263,522720,540983,-532847,8136,'byte_10000'
'time_10',7369,-112,8024,81,8105,10158,18263,522720,540983,-532847,8136,7236,15372,'byte_10000'
'time_10',8024,-7267,8105,10158,18263,522720,540983,-532847,8136,7236,15372,-11836,3536,'byte_9500'
'time_10',8105,14727,18263,522720,540983,-532847,8136,7236,15372,-11836,3536,9591,13127,'byte_10000'
'time_10',18263,527856,540983,-532847,8136,7236,15372,-11836,3536,9591,13127,-1029,12098,'byte_10000'
'time_11',540983,-3962,8136,7236,15372,-11836,3536,9591,13127,-1029,12098,3245,15343,'byte_1000'
'time_11',8136,29,15372,-11836,3536,9591,13127,-1029,12098,3245,15343,594319,609662,'byte_10000'
'time_11',15372,-606126,3536,9591,13127,-1029,12098,3245,15343,594319,609662,-609661,1,'byte_4000'
'time_11',3536,13126,13127,-1029,12098,3245,15343,594319,609662,-609661,1,15646,15647,'byte_9500'
'time_11',13127,-3549,12098,3245,15343,594319,609662,-609661,1,15646,15647,-10884,4763,'byte_8000'
'time_12',12098,10580,15343,594319,609662,-609661,1,15646,15647,-10884,4763,4204,8967,'byte_5500'
'time_12',15343,600695,609662,-609661,1,15646,15647,-10884,4763,4204,8967,5816,14783,'byte_10000'
'time_12',609662,-14782,1,15646,15647,-10884,4763,4204,8967,5816,14783,-12486,2297,'byte_4000'
'time_12',1,13350,15647,-10884,4763,4204,8967,5816,14783,-12486,2297,9903,12200,'byte_10000'
'time_12',15647,-7437,4763,4204,8967,5816,14783,-12486,2297,9903,12200,-1032,11168,'byte_10000'
'time_12',4763,-2201,8967,5816,14783,-12486,2297,9903,12200,-1032,11168,-10181,987,'byte_10000'
'time_13',8967,13796,14783,-12486,2297,9903,12200,-1032,11168,-10181,987,35852,36839,'byte_10000'
'time_13',14783,-34542,2297,9903,12200,-1032,11168,-10181,987,35852,36839,670863,707702,'byte_1500'
'time_13',2297,-695502,12200,-1032,11168,-10181,987,35852,36839,670863,707702,-698478,9224,'byte_10000'
'time_13',12200,1944,11168,-10181,987,35852,36839,670863,707702,-698478,9224,707748,716972,'byte_1000'
'time_13',11168,-715985,987,35852,36839,670863,707702,-698478,9224,707748,716972,-692601,24371,'byte_10000'
'time_13',987,12468,36839,670863,707702,-698478,9224,707748,716972,-692601,24371,-23423,948,'byte_10000'
'time_14',36839,706754,707702,-698478,9224,707748,716972,-692601,24371,-23423,948,11320,12268,'byte_9500'
'time_14',707702,-3044,9224,707748,716972,-692601,24371,-23423,948,11320,12268,-8416,3852,'byte_7500'
'time_14',9224,713120,716972,-692601,24371,-23423,948,11320,12268,-8416,3852,5306,9158,'byte_10000'
'time_14',716972,15213,24371,-23423,948,11320,12268,-8416,3852,5306,9158,-1601,7557,'byte_4500'
'time_14',24371,-6609,948,11320,12268,-8416,3852,5306,9158,-1601,7557,-2506,5051,'byte_8500'
'time_15',948,7217,12268,-8416,3852,5306,9158,-1601,7557,-2506,5051,7231,12282,'byte_8500'
'time_15',12268,-8430,3852,5306,9158,-1601,7557,-2506,5051,7231,12282,-8529,3753,'byte_1000'
'time_15',3852,5405,9158,-1601,7557,-2506,5051,7231,12282,-8529,3753,9349,13102,'byte_10000'
'time_15',9158,-5545,7557,-2506,5051,7231,12282,-8529,3753,9349,13102,720566,733668,'byte_7500'
'time_15',7557,-728617,5051,7231,12282,-8529,3753,9349,13102,720566,733668,-712508,21160,'byte_5000'
'time_15',5051,-8878,12282,-8529,3753,9349,13102,720566,733668,-712508,21160,-10097,11063,'byte_10000'
'time_16',12282,-7310,3753,9349,13102,720566,733668,-712508,21160,-10097,11063,-9942,1121,'byte_1000'
'time_16',3753,11981,13102,720566,733668,-712508,21160,-10097,11063,-9942,1121,19005,20126,'byte_8500'
'time_16',13102,713542,733668,-712508,21160,-10097,11063,-9942,1121,19005,20126,-19209,917,'byte_10000'
'time_16',733668,20243,21160,-10097,11063,-9942,1121,19005,20126,-19209,917,23272,24189,'byte_5000'
'time_16',21160,-13126,11063,-9942,1121,19005,20126,-19209,917,23272,24189,771217,795406,'byte_10000'
'time_16',11063,-794285,1121,19005,20126,-19209,917,23272,24189,771217,795406,-786328,9078,'byte_9000'
'time_17',1121,11048,20126,-19209,917,23272,24189,771217,795406,-786328,9078,-1613,7465,'byte_10000'
'time_17',20126,-6548,917,23272,24189,771217,795406,-786328,9078,-1613,7465,5534,12999,'byte_9000'
'time_17',917,11190,24189,771217,795406,-786328,9078,-1613,7465,5534,12999,-8993,4006,'byte_10000'
'time_17',24189,791400,795406,-786328,9078,-1613,7465,5534,12999,-8993,4006,4166,8172,'byte_10000'
'time_17',795406,906,9078,-1613,7465,5534,12999,-8993,4006,4166,8172,-98,8074,'byte_10000'
'time_17',9078,-609,7465,5534,12999,-8993,4006,4166,8172,-98,8074,-7316,758,'byte_4500'
'time_18',7465,12241,12999,-8993,4006,4166,8172,-98,8074,-7316,758,11425,12183,'byte_8500'
'time_18',12999,-8177,4006,4166,8172,-98,8074,-7316,758,11425,12183,-4724,7459,'byte_1000'
'time_18',4006,713,8172,-98,8074,-7316,758,11425,12183,-4724,7459,-2483,4976,'byte_10000'
'time_18',8172,3098,8074,-7316,758,11425,12183,-4724,7459,-2483,4976,9739,14715,'byte_8500'
'time_18',8074,-13957,758,11425,12183,-4724,7459,-2483,4976,9739,14715,-13908,807,'byte_1000'
'time_19',758,11376,12183,-4724,7459,-2483,4976,9739,14715,-13908,807,7384,8191,'byte_8000'
'time_19',12183,-732,7459,-2483,4976,9739,14715,-13908,807,7384,8191,17494,25685,'byte_10000'
'time_19',7459,-20709,4976,9739,14715,-13908,807,7384,8191,17494,25685,-20740,4945,'byte_4000'
'time_19',4976,9770,14715,-13908,807,7384,8191,17494,25685,-20740,4945,914038,918983,'byte_10000'
'time_19',14715,-918176,807,7384,8191,17494,25685,-20740,4945,914038,918983,-910009,8974,'byte_7500'
'time_19',807,-783,8191,17494,25685,-20740,4945,914038,918983,-910009,8974,2043,11017,'byte_10000'
'time_20',8191,14668,25685,-20740,4945,914038,918983,-910009,8974,2043,11017,-2100,8917,'byte_10000'
'time_20',25685,-3972,4945,914038,918983,-910009,8974,2043,11017,-2100,8917,933737,942654,'byte_10000'
'time_20',4945,-23671,918983,-910009,8974,2043,11017,-2100,8917,933737,942654,-926439,16215,'byte_5500'
'time_20',918983,-7241,8974,2043,11017,-2100,8917,933737,942654,-926439,16215,903,17118,'byte_7500'
'time_20',8974,-6101,11017,-2100,8917,933737,942654,-926439,16215,903,17118,-13095,4023,'byte_10000'
'time_20',11017,4894,8917,933737,942654,-926439,16215,903,17118,-13095,4023,4065,8088,'byte_10000'
'time_21',8917,934566,942654,-926439,16215,903,17118,-13095,4023,4065,8088,-7188,900,'byte_10000'
'time_21',942654,15315,16215,903,17118,-13095,4023,4065,8088,-7188,900,13760,14660,'byte_4500'
'time_21',16215,2458,17118,-13095,4023,4065,8088,-7188,900,13760,14660,-6566,8094,'byte_10000'
'time_21',17118,-4071,4023,4065,8088,-7188,900,13760,14660,-6566,8094,-7213,881,'byte_10000'
'time_21',4023,7207,8088,-7188,900,13760,14660,-6566,8094,-7213,881,6736,7617,'byte_4000'
'time_21',8088,-6717,900,13760,14660,-6566,8094,-7213,881,6736,7617,4933,12550,'byte_9500'
'time_22',900,2110,14660,-6566,8094,-7213,881,6736,7617,4933,12550,-8552,3998,'byte_10000'
'time_22',14660,4096,8094,-7213,881,6736,7617,4933,12550,-8552,3998,8976,12974,'byte_10000'
'time_22',8094,-12093,881,6736,7617,4933,12550,-8552,3998,8976,12974,-5496,7478,'byte_10000'
'time_22',881,139,7617,4933,12550,-8552,3998,8976,12974,-5496,7478,8711,16189,'byte_10000'
'time_22',7617,-3639,12550,-8552,3998,8976,12974,-5496,7478,8711,16189,1046680,1062869,'byte_1000'
'time_23',12550,-1058871,3998,8976,12974,-5496,7478,8711,16189,1046680,1062869,-1042555,20314,'byte_7500'
'time_23',3998,-7340,12974,-5496,7478,8711,16189,1046680,1062869,-1042555,20314,-15102,5212,'byte_10000'
'time_23',12974,2266,7478,8711,16189,1046680,1062869,-1042555,20314,-15102,5212,2087,7299,'byte_8500'
'time_23',7478,8890,16189,1046680,1062869,-1042555,20314,-15102,5212,2087,7299,5541,12840,'byte_500'
'time_23',16189,1050029,1062869,-1042555,20314,-15102,5212,2087,7299,5541,12840,-620,12220,'byte_10000'
'time_23',1062869,8094,20314,-15102,5212,2087,7299,5541,12840,-620,12220,7301,19521,'byte_500'

'time_0',1164,22060,22060,-5943,16117,-5132,10985,-70,10915,-9852,1063,-866,197,'byte_500'
'time_0',22060,15920,16117,-5132,10985,-70,10915,-9852,1063,-866,197,7129,7326,'byte_500'
'time_0',16117,3659,10985,-70,10915,-9852,1063,-866,197,7129,7326,-3117,4209,'byte_500'
'time_0',10985,6706,10915,-9852,1063,-866,197,7129,7326,-3117,4209,-388,3821,'byte_500'
'time_0',10915,-2758,1063,-866,197,7129,7326,-3117,4209,-388,3821,4061,7882,'byte_500'
'time_0',1063,-7685,197,7129,7326,-3117,4209,-388,3821,4061,7882,-4220,3662,'byte_500'
'time_1',197,3664,7326,-3117,4209,-388,3821,4061,7882,-4220,3662,-3658,4,'byte_500'
'time_1',7326,4205,4209,-388,3821,4061,7882,-4220,3662,-3658,4,7318,7322,'byte_500'
'time_1',4209,-3501,3821,4061,7882,-4220,3662,-3658,4,7318,7322,-3292,4030,'byte_500'
'time_1',3821,3852,7882,-4220,3662,-3658,4,7318,7322,-3292,4030,3291,7321,'byte_500'
'time_1',7882,-3659,3662,-3658,4,7318,7322,-3292,4030,3291,7321,734,8055,'byte_500'
'time_1',3662,-8051,4,7318,7322,-3292,4030,3291,7321,734,8055,-733,7322,'byte_500'
'time_2',4,0,7322,-3292,4030,3291,7321,734,8055,-733,7322,-3287,4035,'byte_500'
'time_2',7322,-5,4030,3291,7321,734,8055,-733,7322,-3287,4035,-377,3658,'byte_500'
'time_2',4030,3663,7321,734,8055,-733,7322,-3287,4035,-377,3658,-3658,0,'byte_500'
'time_2',7321,8055,8055,-733,7322,-3287,4035,-377,3658,-3658,0,3661,3661,'byte_500'
'time_2',8055,3661,7322,-3287,4035,-377,3658,-3658,0,3661,3661,-3659,2,'byte_500'
'time_2',7322,4033,4035,-377,3658,-3658,0,3661,3661,-3659,2,-2,0,'byte_500'
'time_3',4035,3658,3658,-3658,0,3661,3661,-3659,2,-2,0,0,0,'byte_500'
'time_3',3658,0,0,3661,3661,-3659,2,-2,0,0,0,0,0,'byte_500'
'time_3',0,3661,3661,-3659,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_3',3661,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_3',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,8055,8055,'byte_4500'
'time_7',0,-4027,4028,-4028,0,0,0,0,0,8055,8055,-8055,0,'byte_500'
'time_7',4028,0,0,0,0,0,0,8055,8055,-8055,0,3661,3661,'byte_4000'
'time_7',0,-3661,0,0,0,8055,8055,-8055,0,3661,3661,-3660,1,'byte_4000'
'time_7',0,-1,0,8055,8055,-8055,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_7',0,8055,8055,-8055,0,3661,3661,-3660,1,-1,0,2,2,'byte_500'
'time_8',8055,-2,0,3661,3661,-3660,1,-1,0,2,2,12089,12091,'byte_4500'
'time_8',0,-8430,3661,-3660,1,-1,0,2,2,12089,12091,-8427,3664,'byte_10000'
'time_8',3661,-3663,1,-1,0,2,2,12089,12091,-8427,3664,-3584,80,'byte_7500'
'time_8',1,-80,0,2,2,12089,12091,-8427,3664,-3584,80,3508,3588,'byte_4000'
'time_8',0,-3586,2,12089,12091,-8427,3664,-3584,80,3508,3588,-234,3354,'byte_7500'
'time_9',2,8737,12091,-8427,3664,-3584,80,3508,3588,-234,3354,-3354,0,'byte_8500'
'time_9',12091,3664,3664,-3584,80,3508,3588,-234,3354,-3354,0,4030,4030,'byte_4000'
'time_9',3664,-3950,80,3508,3588,-234,3354,-3354,0,4030,4030,-367,3663,'byte_10000'
'time_9',80,-75,3588,-234,3354,-3354,0,4030,4030,-367,3663,363,4026,'byte_7500'
'time_9',3588,-672,3354,-3354,0,4030,4030,-367,3663,363,4026,-364,3662,'byte_4500'
'time_9',3354,-3662,0,4030,4030,-367,3663,363,4026,-364,3662,364,4026,'byte_10000'
'time_10',0,4,4030,-367,3663,363,4026,-364,3662,364,4026,-4026,0,'byte_4500'
'time_10',4030,3663,3663,363,4026,-364,3662,364,4026,-4026,0,3661,3661,'byte_10000'
'time_10',3663,365,4026,-364,3662,364,4026,-4026,0,3661,3661,5,3666,'byte_7500'
'time_10',4026,-4,3662,364,4026,-4026,0,3661,3661,5,3666,-3666,0,'byte_4500'
'time_10',3662,4026,4026,-4026,0,3661,3661,5,3666,-3666,0,2,2,'byte_4000'
'time_10',4026,-2,0,3661,3661,5,3666,-3666,0,2,2,4023,4025,'byte_10000'
'time_11',0,-364,3661,5,3666,-3666,0,2,2,4023,4025,10241,14266,'byte_10000'
'time_11',3661,-10600,3666,-3666,0,2,2,4023,4025,10241,14266,-6944,7322,'byte_10000'
'time_11',3666,-7322,0,2,2,4023,4025,10241,14266,-6944,7322,-3653,3669,'byte_500'
'time_11',0,-3667,2,4023,4025,10241,14266,-6944,7322,-3653,3669,3654,7323,'byte_7500'
'time_11',2,-3298,4025,10241,14266,-6944,7322,-3653,3669,3654,7323,734,8057,'byte_8500'
'time_11',4025,6209,14266,-6944,7322,-3653,3669,3654,7323,734,8057,-4395,3662,'byte_8500'
'time_12',14266,3660,7322,-3653,3669,3654,7323,734,8057,-4395,3662,8595,12257,'byte_4000'
'time_12',7322,-8588,3669,3654,7323,734,8057,-4395,3662,8595,12257,-4932,7325,'byte_3500'
'time_12',3669,-2,7323,734,8057,-4395,3662,8595,12257,-4932,7325,-3300,4025,'byte_4500'
'time_12',7323,4032,8057,-4395,3662,8595,12257,-4932,7325,-3300,4025,6958,10983,'byte_10000'
'time_12',8057,-7321,3662,8595,12257,-4932,7325,-3300,4025,6958,10983,-6956,4027,'byte_3500'
'time_13',3662,8230,12257,-4932,7325,-3300,4025,6958,10983,-6956,4027,10004,14031,'byte_7500'
'time_13',12257,-6706,7325,-3300,4025,6958,10983,-6956,4027,10004,14031,-6706,7325,'byte_1500'
'time_13',7325,-3300,4025,6958,10983,-6956,4027,10004,14031,-6706,7325,-3295,4030,'byte_6500'
'time_13',4025,6953,10983,-6956,4027,10004,14031,-6706,7325,-3295,4030,-370,3660,'byte_8500'
'time_13',10983,367,4027,10004,14031,-6706,7325,-3295,4030,-370,3660,8424,12084,'byte_10000'
'time_13',4027,1947,14031,-6706,7325,-3295,4030,-370,3660,8424,12084,-1,12083,'byte_8500'
'time_14',14031,-4758,7325,-3295,4030,-370,3660,8424,12084,-1,12083,-1098,10985,'byte_4500'
'time_14',7325,-6955,4030,-370,3660,8424,12084,-1,12083,-1098,10985,-10985,0,'byte_4000'
'time_14',4030,3660,3660,8424,12084,-1,12083,-1098,10985,-10985,0,7323,7323,'byte_4500'
'time_14',3660,4761,12084,-1,12083,-1098,10985,-10985,0,7323,7323,732,8055,'byte_10000'
'time_14',12084,4028,12083,-1098,10985,-10985,0,7323,7323,732,8055,0,8055,'byte_4500'
'time_14',12083,2930,10985,-10985,0,7323,7323,732,8055,0,8055,-4394,3661,'byte_4000'
'time_15',10985,-3661,0,7323,7323,732,8055,0,8055,-4394,3661,-543,3118,'byte_3000'
'time_15',0,4205,7323,732,8055,0,8055,-4394,3661,-543,3118,1275,4393,'byte_9500'
'time_15',7323,3662,8055,0,8055,-4394,3661,-543,3118,1275,4393,11717,16110,'byte_7500'
'time_15',8055,-8055,8055,-4394,3661,-543,3118,1275,4393,11717,16110,-12917,3193,'byte_500'
'time_15',8055,468,3661,-543,3118,1275,4393,11717,16110,-12917,3193,4132,7325,'byte_10000'
'time_16',3661,-4207,3118,1275,4393,11717,16110,-12917,3193,4132,7325,-6024,1301,'byte_4500'
'time_16',3118,3092,4393,11717,16110,-12917,3193,4132,7325,-6024,1301,4842,6143,'byte_500'
'time_16',4393,9967,16110,-12917,3193,4132,7325,-6024,1301,4842,6143,1914,8057,'byte_500'
'time_16',16110,-4864,3193,4132,7325,-6024,1301,4842,6143,1914,8057,2929,10986,'byte_500'
'time_16',3193,-3661,7325,-6024,1301,4842,6143,1914,8057,2929,10986,-2930,8056,'byte_500'
'time_16',7325,-6755,1301,4842,6143,1914,8057,2929,10986,-2930,8056,-4024,4032,'byte_500'
'time_17',1301,2111,6143,1914,8057,2929,10986,-2930,8056,-4024,4032,-375,3657,'byte_10000'
'time_17',6143,4400,8057,2929,10986,-2930,8056,-4024,4032,-375,3657,371,4028,'byte_500'
'time_17',8057,6958,10986,-2930,8056,-4024,4032,-375,3657,371,4028,6969,10997,'byte_4500'
'time_17',10986,-2941,8056,-4024,4032,-375,3657,371,4028,6969,10997,-6977,4020,'byte_3500'
'time_17',8056,12,4032,-375,3657,371,4028,6969,10997,-6977,4020,-357,3663,'byte_500'
'time_17',4032,-6,3657,371,4028,6969,10997,-6977,4020,-357,3663,-773,2890,'byte_10000'
'time_18',3657,1138,4028,6969,10997,-6977,4020,-357,3663,-773,2890,6304,9194,'byte_8500'
'time_18',4028,1803,10997,-6977,4020,-357,3663,-773,2890,6304,9194,-1870,7324,'byte_7500'
'time_18',10997,-3304,4020,-357,3663,-773,2890,6304,9194,-1870,7324,-7324,0,'byte_4500'
'time_18',4020,3663,3663,-773,2890,6304,9194,-1870,7324,-7324,0,10991,10991,'byte_4000'
'time_18',3663,-8101,2890,6304,9194,-1870,7324,-7324,0,10991,10991,-6963,4028,'byte_10000'
'time_18',2890,5166,9194,-1870,7324,-7324,0,10991,10991,-6963,4028,-4028,0,'byte_8500'
'time_19',9194,7324,7324,-7324,0,10991,10991,-6963,4028,-4028,0,0,0,'byte_500'
'time_19',7324,0,0,10991,10991,-6963,4028,-4028,0,0,0,0,0,'byte_500'
'time_19',0,10991,10991,-6963,4028,-4028,0,0,0,0,0,0,0,'byte_10000'
'time_19',10991,4028,4028,-4028,0,0,0,0,0,0,0,4,4,'byte_8500'
'time_19',4028,-4,0,0,0,0,0,0,0,4,4,12076,12080,'byte_7500'
'time_20',0,-12080,0,0,0,0,0,4,4,12076,12080,-12080,0,'byte_10000'
'time_20',0,0,0,0,0,4,4,12076,12080,-12080,0,4031,4031,'byte_1500'
'time_20',0,-4031,0,4,4,12076,12080,-12080,0,4031,4031,-674,3357,'byte_10000'
'time_20',0,-3353,4,12076,12080,-12080,0,4031,4031,-674,3357,-3357,0,'byte_10000'
'time_20',4,12080,12080,-12080,0,4031,4031,-674,3357,-3357,0,11422,11422,'byte_10000'
'time_20',12080,-11422,0,4031,4031,-674,3357,-3357,0,11422,11422,-3322,8100,'byte_10000'
'time_21',0,-4069,4031,-674,3357,-3357,0,11422,11422,-3322,8100,-776,7324,'byte_1500'
'time_21',4031,-3967,3357,-3357,0,11422,11422,-3322,8100,-776,7324,-3290,4034,'byte_500'
'time_21',3357,-4034,0,11422,11422,-3322,8100,-776,7324,-3290,4034,-372,3662,'byte_7500'
'time_21',0,7760,11422,-3322,8100,-776,7324,-3290,4034,-372,3662,8423,12085,'byte_4500'
'time_21',11422,-3985,8100,-776,7324,-3290,4034,-372,3662,8423,12085,-4028,8057,'byte_4000'
'time_21',8100,-733,7324,-3290,4034,-372,3662,8423,12085,-4028,8057,-8055,2,'byte_8000'
'time_22',7324,4032,4034,-372,3662,8423,12085,-4028,8057,-8055,2,-2,0,'byte_4000'
'time_22',4034,3662,3662,8423,12085,-4028,8057,-8055,2,-2,0,10986,10986,'byte_500'
'time_22',3662,1099,12085,-4028,8057,-8055,2,-2,0,10986,10986,-2757,8229,'byte_7500'
'time_22',12085,-172,8057,-8055,2,-2,0,10986,10986,-2757,8229,-1061,7168,'byte_4500'
'time_22',8057,-7166,2,-2,0,10986,10986,-2757,8229,-1061,7168,7780,14948,'byte_7500'
'time_22',2,-14948,0,10986,10986,-2757,8229,-1061,7168,7780,14948,-13784,1164,'byte_8500'
'time_23',0,9822,10986,-2757,8229,-1061,7168,7780,14948,-13784,1164,20896,22060,'byte_7500'
'time_23',10986,-13831,8229,-1061,7168,7780,14948,-13784,1164,20896,22060,-5943,16117,'byte_4500'
'time_23',8229,-8949,7168,7780,14948,-13784,1164,20896,22060,-5943,16117,-5132,10985,'byte_4000'
'time_23',7168,3963,14948,-13784,1164,20896,22060,-5943,16117,-5132,10985,-70,10915,'byte_500'
'time_23',14948,-9751,1164,20896,22060,-5943,16117,-5132,10985,-70,10915,-9852,1063,'byte_4000'

'time_0',7120,15497,15497,2815,18312,-14238,4074,3211,7285,-3254,4031,-368,3663,'byte_500'
'time_0',15497,14649,18312,-14238,4074,3211,7285,-3254,4031,-368,3663,4391,8054,'byte_500'
'time_0',18312,-3980,4074,3211,7285,-3254,4031,-368,3663,4391,8054,-8054,0,'byte_500'
