@relation dataset_p2p5_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',4027,1,1,-1,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',1,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,7322,7322,'byte_4500'
'time_6',0,-7322,0,0,0,0,0,0,0,7322,7322,-7322,0,'byte_5500'
'time_7',0,0,0,0,0,0,0,7322,7322,-7322,0,0,0,'byte_2500'
'time_7',0,0,0,0,0,7322,7322,-7322,0,0,0,3661,3661,'byte_4000'
'time_7',0,-3661,0,7322,7322,-7322,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,7322,7322,-7322,0,0,0,3661,3661,-3661,0,3661,3661,'byte_4000'
'time_7',7322,-3661,0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,'byte_10000'
'time_8',0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_8',0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,3662,3662,'byte_4500'
'time_8',3661,-3662,0,3661,3661,-3661,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_8',0,3661,3661,-3661,0,0,0,3662,3662,-3662,0,3661,3661,'byte_10000'
'time_8',3661,-3661,0,0,0,3662,3662,-3662,0,3661,3661,-3661,0,'byte_7500'
'time_8',0,0,0,3662,3662,-3662,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_9',0,3662,3662,-3662,0,3661,3661,-3661,0,0,0,10987,10987,'byte_10000'
'time_9',3662,-10987,0,3661,3661,-3661,0,0,0,10987,10987,-2932,8055,'byte_500'
'time_9',0,-4394,3661,-3661,0,0,0,10987,10987,-2932,8055,-4391,3664,'byte_4500'
'time_9',3661,-3664,0,0,0,10987,10987,-2932,8055,-4391,3664,360,4024,'byte_4500'
'time_9',0,-4024,0,10987,10987,-2932,8055,-4391,3664,360,4024,1311,5335,'byte_10000'
'time_9',0,5652,10987,-2932,8055,-4391,3664,360,4024,1311,5335,-3149,2186,'byte_8500'
'time_10',10987,5869,8055,-4391,3664,360,4024,1311,5335,-3149,2186,1634,3820,'byte_7500'
'time_10',8055,-156,3664,360,4024,1311,5335,-3149,2186,1634,3820,-3820,0,'byte_4500'
'time_10',3664,4024,4024,1311,5335,-3149,2186,1634,3820,-3820,0,3663,3663,'byte_4000'
'time_10',4024,1672,5335,-3149,2186,1634,3820,-3820,0,3663,3663,10982,14645,'byte_10000'
'time_10',5335,-12459,2186,1634,3820,-3820,0,3663,3663,10982,14645,-10614,4031,'byte_8500'
'time_10',2186,-211,3820,-3820,0,3663,3663,10982,14645,-10614,4031,-3,4028,'byte_4000'
'time_11',3820,-4028,0,3663,3663,10982,14645,-10614,4031,-3,4028,3457,7485,'byte_9000'
'time_11',0,-3822,3663,10982,14645,-10614,4031,-3,4028,3457,7485,4597,12082,'byte_3500'
'time_11',3663,2563,14645,-10614,4031,-3,4028,3457,7485,4597,12082,-4749,7333,'byte_10000'
'time_11',14645,-3302,4031,-3,4028,3457,7485,4597,12082,-4749,7333,4190,11523,'byte_4500'
'time_11',4031,-7495,4028,3457,7485,4597,12082,-4749,7333,4190,11523,559,12082,'byte_500'
'time_12',4028,-4597,7485,4597,12082,-4749,7333,4190,11523,559,12082,-12077,5,'byte_8500'
'time_12',7485,12077,12082,-4749,7333,4190,11523,559,12082,-12077,5,4022,4027,'byte_10000'
'time_12',12082,3306,7333,4190,11523,559,12082,-12077,5,4022,4027,-4,4023,'byte_4500'
'time_12',7333,7500,11523,559,12082,-12077,5,4022,4027,-4,4023,5594,9617,'byte_8500'
'time_12',11523,2465,12082,-12077,5,4022,4027,-4,4023,5594,9617,-1560,8057,'byte_500'
'time_12',12082,-8052,5,4022,4027,-4,4023,5594,9617,-1560,8057,-733,7324,'byte_500'
'time_13',5,-3297,4027,-4,4023,5594,9617,-1560,8057,-733,7324,-3294,4030,'byte_7500'
'time_13',4027,-7,4023,5594,9617,-1560,8057,-733,7324,-3294,4030,-369,3661,'byte_500'
'time_13',4023,5956,9617,-1560,8057,-733,7324,-3294,4030,-369,3661,8429,12090,'byte_4000'
'time_13',9617,-4033,8057,-733,7324,-3294,4030,-369,3661,8429,12090,-4034,8056,'byte_10000'
'time_13',8057,-732,7324,-3294,4030,-369,3661,8429,12090,-4034,8056,-4395,3661,'byte_10000'
'time_13',7324,369,4030,-369,3661,8429,12090,-4034,8056,-4395,3661,5021,8682,'byte_4000'
'time_14',4030,-5021,3661,8429,12090,-4034,8056,-4395,3661,5021,8682,-5586,3096,'byte_4500'
'time_14',3661,8994,12090,-4034,8056,-4395,3661,5021,8682,-5586,3096,8992,12088,'byte_10000'
'time_14',12090,-4032,8056,-4395,3661,5021,8682,-5586,3096,8992,12088,-8065,4023,'byte_8500'
'time_14',8056,-362,3661,5021,8682,-5586,3096,8992,12088,-8065,4023,-4022,1,'byte_500'
'time_14',3661,8681,8682,-5586,3096,8992,12088,-8065,4023,-4022,1,8058,8059,'byte_4000'
'time_15',8682,-4963,3096,8992,12088,-8065,4023,-4022,1,8058,8059,7463,15522,'byte_4500'
'time_15',3096,-3434,12088,-8065,4023,-4022,1,8058,8059,7463,15522,-11490,4032,'byte_4000'
'time_15',12088,-9,4023,-4022,1,8058,8059,7463,15522,-11490,4032,4018,8050,'byte_4500'
'time_15',4023,-8049,1,8058,8059,7463,15522,-11490,4032,4018,8050,-8049,1,'byte_500'
'time_15',1,8058,8059,7463,15522,-11490,4032,4018,8050,-8049,1,-1,0,'byte_4500'
'time_15',8059,15522,15522,-11490,4032,4018,8050,-8049,1,-1,0,7325,7325,'byte_4000'
'time_16',15522,-3293,4032,4018,8050,-8049,1,-1,0,7325,7325,-7323,2,'byte_4500'
'time_16',4032,8048,8050,-8049,1,-1,0,7325,7325,-7323,2,3685,3687,'byte_3500'
'time_16',8050,-3686,1,-1,0,7325,7325,-7323,2,3685,3687,8399,12086,'byte_8500'
'time_16',1,-12086,0,7325,7325,-7323,2,3685,3687,8399,12086,-2,12084,'byte_8500'
'time_16',0,-4759,7325,-7323,2,3685,3687,8399,12086,-2,12084,-8422,3662,'byte_4000'
'time_16',7325,-3660,2,3685,3687,8399,12086,-2,12084,-8422,3662,366,4028,'byte_4500'
'time_17',2,-341,3687,8399,12086,-2,12084,-8422,3662,366,4028,10619,14647,'byte_3500'
'time_17',3687,-2561,12086,-2,12084,-8422,3662,366,4028,10619,14647,-6591,8056,'byte_500'
'time_17',12086,4028,12084,-8422,3662,366,4028,10619,14647,-6591,8056,-8053,3,'byte_500'
'time_17',12084,3659,3662,366,4028,10619,14647,-6591,8056,-8053,3,3661,3664,'byte_10000'
'time_17',3662,364,4028,10619,14647,-6591,8056,-8053,3,3661,3664,363,4027,'byte_7500'
'time_17',4028,10620,14647,-6591,8056,-8053,3,3661,3664,363,4027,-367,3660,'byte_4500'
'time_18',14647,4396,8056,-8053,3,3661,3664,363,4027,-367,3660,368,4028,'byte_10000'
'time_18',8056,-4025,3,3661,3664,363,4027,-367,3660,368,4028,-4028,0,'byte_4500'
'time_18',3,3664,3664,363,4027,-367,3660,368,4028,-4028,0,4030,4030,'byte_500'
'time_18',3664,-3,4027,-367,3660,368,4028,-4028,0,4030,4030,-367,3663,'byte_10000'
'time_18',4027,-3,3660,368,4028,-4028,0,4030,4030,-367,3663,364,4027,'byte_8500'
'time_18',3660,1,4028,-4028,0,4030,4030,-367,3663,364,4027,-1010,3017,'byte_7500'
'time_19',4028,-3017,0,4030,4030,-367,3663,364,4027,-1010,3017,5227,8244,'byte_7500'
'time_19',0,-4214,4030,-367,3663,364,4027,-1010,3017,5227,8244,-188,8056,'byte_10000'
'time_19',4030,-4393,3663,364,4027,-1010,3017,5227,8244,-188,8056,-4391,3665,'byte_4000'
'time_19',3663,362,4027,-1010,3017,5227,8244,-188,8056,-4391,3665,366,4031,'byte_500'
'time_19',4027,-1014,3017,5227,8244,-188,8056,-4391,3665,366,4031,-784,3247,'byte_7500'
'time_20',3017,4997,8244,-188,8056,-4391,3665,366,4031,-784,3247,-2794,453,'byte_1500'
'time_20',8244,7603,8056,-4391,3665,366,4031,-784,3247,-2794,453,-449,4,'byte_7000'
'time_20',8056,3661,3665,366,4031,-784,3247,-2794,453,-449,4,12078,12082,'byte_8500'
'time_20',3665,-8051,4031,-784,3247,-2794,453,-449,4,12078,12082,-4757,7325,'byte_4000'
'time_20',4031,-4078,3247,-2794,453,-449,4,12078,12082,-4757,7325,-3288,4037,'byte_4500'
'time_20',3247,-3584,453,-449,4,12078,12082,-4757,7325,-3288,4037,10614,14651,'byte_7500'
'time_21',453,-14647,4,12078,12082,-4757,7325,-3288,4037,10614,14651,-10621,4030,'byte_4500'
'time_21',4,8052,12082,-4757,7325,-3288,4037,10614,14651,-10621,4030,-4030,0,'byte_4000'
'time_21',12082,7325,7325,-3288,4037,10614,14651,-10621,4030,-4030,0,10986,10986,'byte_5500'
'time_21',7325,-6949,4037,10614,14651,-10621,4030,-4030,0,10986,10986,-2930,8056,'byte_8500'
'time_21',4037,6595,14651,-10621,4030,-4030,0,10986,10986,-2930,8056,-734,7322,'byte_4000'
'time_21',14651,-3292,4030,-4030,0,10986,10986,-2930,8056,-734,7322,-135,7187,'byte_500'
'time_22',4030,-7187,0,10986,10986,-2930,8056,-734,7322,-135,7187,5767,12954,'byte_4000'
'time_22',0,-1968,10986,-2930,8056,-734,7322,-135,7187,5767,12954,-9288,3666,'byte_500'
'time_22',10986,4390,8056,-734,7322,-135,7187,5767,12954,-9288,3666,-3666,0,'byte_500'
'time_22',8056,7322,7322,-135,7187,5767,12954,-9288,3666,-3666,0,7319,7319,'byte_4500'
'time_22',7322,-132,7187,5767,12954,-9288,3666,-3666,0,7319,7319,-5894,1425,'byte_500'
'time_22',7187,11529,12954,-9288,3666,-3666,0,7319,7319,-5894,1425,5207,6632,'byte_4500'
'time_23',12954,-2966,3666,-3666,0,7319,7319,-5894,1425,5207,6632,1471,8103,'byte_500'
'time_23',3666,-8103,0,7319,7319,-5894,1425,5207,6632,1471,8103,-4441,3662,'byte_500'
'time_23',0,3657,7319,-5894,1425,5207,6632,1471,8103,-4441,3662,372,4034,'byte_500'
'time_23',7319,-2609,1425,5207,6632,1471,8103,-4441,3662,372,4034,3369,7403,'byte_500'
'time_23',1425,-771,6632,1471,8103,-4441,3662,372,4034,3369,7403,-3370,4033,'byte_500'
