@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',12085,12069,16097,-6442,9655,-5627,4028,-3868,160,'byte_7500'
'time_23',16097,9495,9655,-5627,4028,-3868,160,12235,12395,'byte_4500'
'time_23',9655,-8367,4028,-3868,160,12235,12395,-1404,10991,'byte_7500'
'time_23',4028,-10831,160,12235,12395,-1404,10991,-6918,4073,'byte_4500'

'time_0',3662,12088,12088,-8422,3666,12448,16114,-7607,8507,'byte_10000'
'time_0',12088,-4841,3666,12448,16114,-7607,8507,-5780,2727,'byte_10000'
'time_0',3666,13387,16114,-7607,8507,-5780,2727,4601,7328,'byte_500'
'time_0',16114,1179,8507,-5780,2727,4601,7328,-7323,5,'byte_7500'
'time_0',8507,2722,2727,4601,7328,-7323,5,6604,6609,'byte_4500'
'time_0',2727,719,7328,-7323,5,6604,6609,-2575,4034,'byte_10000'
'time_1',7328,-4029,5,6604,6609,-2575,4034,6950,10984,'byte_4500'
'time_1',5,-4375,6609,-2575,4034,6950,10984,5126,16110,'byte_500'
'time_1',6609,-12076,4034,6950,10984,5126,16110,-16110,0,'byte_500'
'time_1',4034,10984,10984,5126,16110,-16110,0,7323,7323,'byte_8500'
'time_1',10984,8787,16110,-16110,0,7323,7323,-3293,4030,'byte_4000'
'time_1',16110,-4030,0,7323,7323,-3293,4030,6956,10986,'byte_500'
'time_2',0,-3663,7323,-3293,4030,6956,10986,-6958,4028,'byte_4500'
'time_2',7323,2,4030,6956,10986,-6958,4028,-4027,1,'byte_500'
'time_2',4030,10985,10986,-6958,4028,-4027,1,-1,0,'byte_500'
'time_2',10986,4028,4028,-4027,1,-1,0,8055,8055,'byte_4000'
'time_2',4028,-8054,1,-1,0,8055,8055,-4394,3661,'byte_4500'
'time_2',1,-3661,0,8055,8055,-4394,3661,-3661,0,'byte_500'
'time_3',0,8055,8055,-4394,3661,-3661,0,4027,4027,'byte_4000'
'time_3',8055,-366,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_3',3661,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',0,4027,4027,-4027,0,0,0,3662,3662,'byte_4500'
'time_3',4027,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_4',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_4',0,3662,3662,365,4027,-4027,0,3661,3661,'byte_500'
'time_4',3662,366,4027,-4027,0,3661,3661,-3661,0,'byte_4500'
'time_4',4027,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,4028,4028,'byte_500'
'time_4',3661,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,3663,3663,'byte_500'
'time_5',0,365,4028,-4028,0,3663,3663,-3663,0,'byte_500'
'time_5',4028,0,0,3663,3663,-3663,0,4027,4027,'byte_500'
'time_5',0,-364,3663,-3663,0,4027,4027,-4027,0,'byte_500'
'time_5',3663,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,157,157,'byte_8500'
'time_7',0,-157,0,0,0,157,157,-157,0,'byte_4000'
'time_7',0,0,0,157,157,-157,0,7323,7323,'byte_500'
'time_7',0,-7166,157,-157,0,7323,7323,-3296,4027,'byte_500'
'time_7',157,-4027,0,7323,7323,-3296,4027,-4027,0,'byte_6500'
'time_7',0,7323,7323,-3296,4027,-4027,0,0,0,'byte_4500'
'time_8',7323,4027,4027,-4027,0,0,0,8054,8054,'byte_4000'
'time_8',4027,-8054,0,0,0,8054,8054,-4392,3662,'byte_4500'
'time_8',0,-3662,0,8054,8054,-4392,3662,-3662,0,'byte_4000'
'time_8',0,8054,8054,-4392,3662,-3662,0,0,0,'byte_4500'
'time_8',8054,3662,3662,-3662,0,0,0,6353,6353,'byte_4000'
'time_9',3662,-6353,0,0,0,6353,6353,-2323,4030,'byte_10000'
'time_9',0,-4030,0,6353,6353,-2323,4030,-368,3662,'byte_8500'
'time_9',0,2691,6353,-2323,4030,-368,3662,365,4027,'byte_10000'
'time_9',6353,3,4030,-368,3662,365,4027,-361,3666,'byte_7500'
'time_9',4030,-4,3662,365,4027,-361,3666,359,4025,'byte_8500'
'time_9',3662,2,4027,-361,3666,359,4025,-364,3661,'byte_500'
'time_10',4027,5,3666,359,4025,-364,3661,8421,12082,'byte_8500'
'time_10',3666,-8057,4025,-364,3661,8421,12082,-4028,8054,'byte_500'
'time_10',4025,-4393,3661,8421,12082,-4028,8054,2124,10178,'byte_4000'
'time_10',3661,1904,12082,-4028,8054,2124,10178,-2852,7326,'byte_10000'
'time_10',12082,728,8054,2124,10178,-2852,7326,729,8055,'byte_4000'
'time_10',8054,2123,10178,-2852,7326,729,8055,-8055,0,'byte_10000'
'time_11',10178,7326,7326,729,8055,-8055,0,8055,8055,'byte_7500'
'time_11',7326,0,8055,-8055,0,8055,8055,-8052,3,'byte_8500'
'time_11',8055,-3,0,8055,8055,-8052,3,3675,3678,'byte_8500'
'time_11',0,4377,8055,-8052,3,3675,3678,8414,12092,'byte_4000'
'time_11',8055,-12089,3,3675,3678,8414,12092,-8428,3664,'byte_1500'
'time_11',3,14,3678,8414,12092,-8428,3664,8085,11749,'byte_500'
'time_12',3678,343,12092,-8428,3664,8085,11749,-4424,7325,'byte_8500'
'time_12',12092,-3661,3664,8085,11749,-4424,7325,731,8056,'byte_500'
'time_12',3664,3693,11749,-4424,7325,731,8056,-1,8055,'byte_4500'
'time_12',11749,-730,7325,731,8056,-1,8055,-4223,3832,'byte_8500'
'time_12',7325,4224,8056,-1,8055,-4223,3832,-2709,1123,'byte_4000'
'time_13',8056,6932,8055,-4223,3832,-2709,1123,-1119,4,'byte_500'
'time_13',8055,3828,3832,-2709,1123,-1119,4,8047,8051,'byte_4000'
'time_13',3832,-6928,1123,-1119,4,8047,8051,-8049,2,'byte_8500'
'time_13',1123,2,4,8047,8051,-8049,2,4025,4027,'byte_4500'
'time_13',4,4024,8051,-8049,2,4025,4027,4033,8060,'byte_500'
'time_13',8051,-8058,2,4025,4027,4033,8060,-4398,3662,'byte_500'
'time_14',2,365,4027,4033,8060,-4398,3662,-3662,0,'byte_10000'
'time_14',4027,8060,8060,-4398,3662,-3662,0,3665,3665,'byte_4500'
'time_14',8060,-3,3662,-3662,0,3665,3665,4391,8056,'byte_4500'
'time_14',3662,-8056,0,3665,3665,4391,8056,-4025,4031,'byte_10000'
'time_14',0,-366,3665,4391,8056,-4025,4031,-4029,2,'byte_500'
'time_14',3665,8054,8056,-4025,4031,-4029,2,-2,0,'byte_4000'
'time_15',8056,4031,4031,-4029,2,-2,0,11348,11348,'byte_8500'
'time_15',4031,-11346,2,-2,0,11348,11348,-7163,4185,'byte_500'
'time_15',2,-4185,0,11348,11348,-7163,4185,-146,4039,'byte_8500'
'time_15',0,7309,11348,-7163,4185,-146,4039,6936,10975,'byte_10000'
'time_15',11348,-6790,4185,-146,4039,6936,10975,-10974,1,'byte_7500'
'time_15',4185,4038,4039,6936,10975,-10974,1,3661,3662,'byte_8500'
'time_16',4039,7313,10975,-10974,1,3661,3662,4394,8056,'byte_10000'
'time_16',10975,-8055,1,3661,3662,4394,8056,-8056,0,'byte_8500'
'time_16',1,3662,3662,4394,8056,-8056,0,8056,8056,'byte_4000'
'time_16',3662,0,8056,-8056,0,8056,8056,5293,13349,'byte_4500'
'time_16',8056,-13349,0,8056,8056,5293,13349,-6020,7329,'byte_2500'
'time_17',0,727,8056,5293,13349,-6020,7329,727,8056,'byte_2000'
'time_17',8056,5293,13349,-6020,7329,727,8056,6593,14649,'byte_4500'
'time_17',13349,-7320,7329,727,8056,6593,14649,-6587,8062,'byte_500'
'time_17',7329,-6,8056,6593,14649,-6587,8062,-4359,3703,'byte_8500'
'time_17',8056,10946,14649,-6587,8062,-4359,3703,326,4029,'byte_500'
'time_17',14649,4033,8062,-4359,3703,326,4029,-1741,2288,'byte_10000'
'time_18',8062,1415,3703,326,4029,-1741,2288,-776,1512,'byte_10000'
'time_18',3703,2517,4029,-1741,2288,-776,1512,2515,4027,'byte_4500'
'time_18',4029,-1739,2288,-776,1512,2515,4027,-4027,0,'byte_4000'
'time_18',2288,1512,1512,2515,4027,-4027,0,8061,8061,'byte_500'
'time_18',1512,-4034,4027,-4027,0,8061,8061,-8061,0,'byte_7500'
'time_18',4027,0,0,8061,8061,-8061,0,12087,12087,'byte_4500'
'time_19',0,-4026,8061,-8061,0,12087,12087,-1102,10985,'byte_4500'
'time_19',8061,-10985,0,12087,12087,-1102,10985,-6953,4032,'byte_3500'
'time_19',0,8055,12087,-1102,10985,-6953,4032,-369,3663,'byte_500'
'time_19',12087,7322,10985,-6953,4032,-369,3663,-3663,0,'byte_500'
'time_19',10985,4032,4032,-369,3663,-3663,0,7327,7327,'byte_500'
'time_19',4032,-3664,3663,-3663,0,7327,7327,-3295,4032,'byte_8500'
'time_20',3663,-4032,0,7327,7327,-3295,4032,-8,4024,'byte_1000'
'time_20',0,3303,7327,-3295,4032,-8,4024,-562,3462,'byte_3500'
'time_20',7327,570,4032,-8,4024,-562,3462,-3158,304,'byte_4000'
'time_20',4032,3720,4024,-562,3462,-3158,304,-304,0,'byte_8500'
'time_20',4024,3462,3462,-3158,304,-304,0,0,0,'byte_8500'
'time_21',3462,304,304,-304,0,0,0,8055,8055,'byte_10000'
'time_21',304,-8055,0,0,0,8055,8055,-7179,876,'byte_8500'
'time_21',0,-876,0,8055,8055,-7179,876,2188,3064,'byte_1500'
'time_21',0,4991,8055,-7179,876,2188,3064,599,3663,'byte_3000'
'time_21',8055,-2787,876,2188,3064,599,3663,4392,8055,'byte_4500'
'time_21',876,-4991,3064,599,3663,4392,8055,2,8057,'byte_4000'
'time_22',3064,-4394,3663,4392,8055,2,8057,2918,10975,'byte_500'
'time_22',3663,-2920,8055,2,8057,2918,10975,-2916,8059,'byte_4000'
'time_22',8055,-2,8057,2918,10975,-2916,8059,-6686,1373,'byte_10000'
'time_22',8057,9602,10975,-2916,8059,-6686,1373,1147,2520,'byte_4000'
'time_22',10975,5539,8059,-6686,1373,1147,2520,1508,4028,'byte_10000'
'time_22',8059,-2655,1373,1147,2520,1508,4028,-366,3662,'byte_9000'
'time_23',1373,-1142,2520,1508,4028,-366,3662,-3658,4,'byte_3000'
'time_23',2520,4024,4028,-366,3662,-3658,4,3658,3662,'byte_7500'
'time_23',4028,0,3662,-3658,4,3658,3662,8426,12088,'byte_500'
'time_23',3662,-12084,4,3658,3662,8426,12088,-8422,3666,'byte_7000'
'time_23',4,-4,3662,8426,12088,-8422,3666,12448,16114,'byte_4500'

'time_0',1886,6734,6734,-4494,2240,13874,16114,-5123,10991,'byte_7500'
'time_0',6734,-8751,2240,13874,16114,-5123,10991,-182,10809,'byte_4000'
'time_0',2240,5305,16114,-5123,10991,-182,10809,-3482,7327,'byte_4500'
'time_0',16114,3664,10991,-182,10809,-3482,7327,-3298,4029,'byte_4000'
'time_0',10991,6780,10809,-3482,7327,-3298,4029,-4029,0,'byte_8500'
'time_1',10809,7327,7327,-3298,4029,-4029,0,4033,4033,'byte_4500'
'time_1',7327,-4,4029,-4029,0,4033,4033,3289,7322,'byte_7000'
'time_1',4029,-7322,0,4033,4033,3289,7322,-3657,3665,'byte_500'
'time_1',0,368,4033,3289,7322,-3657,3665,365,4030,'byte_500'
'time_1',4033,3292,7322,-3657,3665,365,4030,-370,3660,'byte_4000'
'time_1',7322,5,3665,365,4030,-370,3660,4399,8059,'byte_500'
'time_2',3665,-4029,4030,-370,3660,4399,8059,-4029,4030,'byte_4000'
'time_2',4030,-370,3660,4399,8059,-4029,4030,2474,6504,'byte_4500'
'time_2',3660,1555,8059,-4029,4030,2474,6504,-6500,4,'byte_4000'
'time_2',8059,4026,4030,2474,6504,-6500,4,-4,0,'byte_500'
'time_2',4030,6504,6504,-6500,4,-4,0,3661,3661,'byte_500'
'time_2',6504,-3657,4,-4,0,3661,3661,-3661,0,'byte_500'
'time_3',4,0,0,3661,3661,-3661,0,3662,3662,'byte_4000'
'time_3',0,-1,3661,-3661,0,3662,3662,366,4028,'byte_500'
'time_3',3661,-4028,0,3662,3662,366,4028,-366,3662,'byte_500'
'time_3',0,0,3662,366,4028,-366,3662,-3662,0,'byte_500'
'time_3',3662,4028,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_3',4028,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,3663,3663,'byte_500'
'time_4',0,-3663,0,0,0,3663,3663,-3663,0,'byte_500'
'time_4',0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',3663,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_2000'
'time_5',0,0,0,0,0,0,0,4,4,'byte_500'
'time_5',0,-4,0,0,0,4,4,-4,0,'byte_4500'
'time_6',0,0,0,4,4,-4,0,0,0,'byte_500'
'time_6',0,4,4,-4,0,0,0,0,0,'byte_4500'
'time_6',4,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,1832,1832,'byte_500'
'time_6',0,-1832,0,0,0,1832,1832,-1832,0,'byte_4000'
'time_6',0,0,0,1832,1832,-1832,0,4028,4028,'byte_4500'
'time_7',0,-2196,1832,-1832,0,4028,4028,-4028,0,'byte_500'
'time_7',1832,0,0,4028,4028,-4028,0,4028,4028,'byte_8500'
'time_7',0,0,4028,-4028,0,4028,4028,-3628,400,'byte_7500'
'time_7',4028,-400,0,4028,4028,-3628,400,-400,0,'byte_500'
'time_7',0,4028,4028,-3628,400,-400,0,3665,3665,'byte_7500'
'time_8',4028,-3265,400,-400,0,3665,3665,364,4029,'byte_4500'
'time_8',400,-4029,0,3665,3665,364,4029,-4028,1,'byte_500'
'time_8',0,3664,3665,364,4029,-4028,1,8209,8210,'byte_500'
'time_8',3665,-4181,4029,-4028,1,8209,8210,-880,7330,'byte_500'
'time_8',4029,-7329,1,8209,8210,-880,7330,-7330,0,'byte_4000'
'time_8',1,8210,8210,-880,7330,-7330,0,7325,7325,'byte_7500'
'time_9',8210,5,7330,-7330,0,7325,7325,-3295,4030,'byte_4500'
'time_9',7330,-4030,0,7325,7325,-3295,4030,-4030,0,'byte_4000'
'time_9',0,7325,7325,-3295,4030,-4030,0,337,337,'byte_500'
'time_9',7325,3693,4030,-4030,0,337,337,-337,0,'byte_4500'
'time_9',4030,0,0,337,337,-337,0,3662,3662,'byte_10000'
'time_9',0,-3325,337,-337,0,3662,3662,3663,7325,'byte_500'
'time_10',337,-7325,0,3662,3662,3663,7325,-3297,4028,'byte_4500'
'time_10',0,-366,3662,3663,7325,-3297,4028,-328,3700,'byte_10000'
'time_10',3662,3625,7325,-3297,4028,-328,3700,-3700,0,'byte_8500'
'time_10',7325,4028,4028,-328,3700,-3700,0,4028,4028,'byte_7000'
'time_10',4028,-328,3700,-3700,0,4028,4028,6965,10993,'byte_4000'
'time_11',3700,-10993,0,4028,4028,6965,10993,-10905,88,'byte_7500'
'time_11',0,3940,4028,6965,10993,-10905,88,3942,4030,'byte_500'
'time_11',4028,6963,10993,-10905,88,3942,4030,10677,14707,'byte_8500'
'time_11',10993,-14619,88,3942,4030,10677,14707,-6521,8186,'byte_10000'
'time_11',88,-4156,4030,10677,14707,-6521,8186,-1437,6749,'byte_500'
'time_11',4030,7958,14707,-6521,8186,-1437,6749,-3087,3662,'byte_10000'
'time_12',14707,4524,8186,-1437,6749,-3087,3662,3663,7325,'byte_4000'
'time_12',8186,-576,6749,-3087,3662,3663,7325,-7322,3,'byte_4000'
'time_12',6749,3659,3662,3663,7325,-7322,3,8051,8054,'byte_4500'
'time_12',3662,-729,7325,-7322,3,8051,8054,2932,10986,'byte_10000'
'time_12',7325,-10983,3,8051,8054,2932,10986,-10825,161,'byte_2000'
'time_13',3,7893,8054,2932,10986,-10825,161,11930,12091,'byte_4000'
'time_13',8054,-1105,10986,-10825,161,11930,12091,-8426,3665,'byte_10000'
'time_13',10986,-3504,161,11930,12091,-8426,3665,-5,3660,'byte_500'
'time_13',161,8431,12091,-8426,3665,-5,3660,368,4028,'byte_10000'
'time_13',12091,-363,3665,-5,3660,368,4028,14284,18312,'byte_9000'
'time_13',3665,-14652,3660,368,4028,14284,18312,-16624,1688,'byte_3500'
'time_14',3660,2340,4028,14284,18312,-16624,1688,1974,3662,'byte_10000'
'time_14',4028,14650,18312,-16624,1688,1974,3662,7328,10990,'byte_4500'
'time_14',18312,-9302,1688,1974,3662,7328,10990,-10990,0,'byte_10000'
'time_14',1688,3662,3662,7328,10990,-10990,0,14652,14652,'byte_500'
'time_14',3662,-3662,10990,-10990,0,14652,14652,-6035,8617,'byte_7000'
'time_14',10990,-8617,0,14652,14652,-6035,8617,-5464,3153,'byte_500'
'time_15',0,11499,14652,-6035,8617,-5464,3153,7833,10986,'byte_10000'
'time_15',14652,-2369,8617,-5464,3153,7833,10986,-6958,4028,'byte_4000'
'time_15',8617,-875,3153,7833,10986,-6958,4028,6958,10986,'byte_8500'
'time_15',3153,0,10986,-6958,4028,6958,10986,-10986,0,'byte_4000'
'time_15',10986,4028,4028,6958,10986,-10986,0,6798,6798,'byte_4500'
'time_16',4028,4188,10986,-10986,0,6798,6798,-6798,0,'byte_10000'
'time_16',10986,0,0,6798,6798,-6798,0,16112,16112,'byte_4000'
'time_16',0,-9314,6798,-6798,0,16112,16112,-12449,3663,'byte_8500'
'time_16',6798,-3663,0,16112,16112,-12449,3663,4395,8058,'byte_500'
'time_16',0,8054,16112,-12449,3663,4395,8058,-4396,3662,'byte_8500'
'time_16',16112,1,3663,4395,8058,-4396,3662,369,4031,'byte_500'
'time_17',3663,4027,8058,-4396,3662,369,4031,6953,10984,'byte_4500'
'time_17',8058,-7322,3662,369,4031,6953,10984,-7320,3664,'byte_10000'
'time_17',3662,367,4031,6953,10984,-7320,3664,4395,8059,'byte_4500'
'time_17',4031,2925,10984,-7320,3664,4395,8059,-7944,115,'byte_10000'
'time_17',10984,3549,3664,4395,8059,-7944,115,7941,8056,'byte_7500'
'time_17',3664,3,8059,-7944,115,7941,8056,-8034,22,'byte_500'
'time_18',8059,93,115,7941,8056,-8034,22,4006,4028,'byte_4000'
'time_18',115,4028,8056,-8034,22,4006,4028,6088,10116,'byte_500'
'time_18',8056,-10094,22,4006,4028,6088,10116,-6082,4034,'byte_4000'
'time_18',22,-6,4028,6088,10116,-6082,4034,6981,11015,'byte_500'
'time_18',4028,-899,10116,-6082,4034,6981,11015,-3691,7324,'byte_4500'
'time_19',10116,-3290,4034,6981,11015,-3691,7324,-7299,25,'byte_4000'
'time_19',4034,10990,11015,-3691,7324,-7299,25,3660,3685,'byte_4500'
'time_19',11015,3639,7324,-7299,25,3660,3685,-3685,0,'byte_10000'
'time_19',7324,25,25,3660,3685,-3685,0,3662,3662,'byte_4000'
'time_19',25,23,3685,-3685,0,3662,3662,-3662,0,'byte_8500'
'time_19',3685,0,0,3662,3662,-3662,0,4071,4071,'byte_4000'
'time_20',0,-409,3662,-3662,0,4071,4071,-446,3625,'byte_7500'
'time_20',3662,-3625,0,4071,4071,-446,3625,407,4032,'byte_8500'
'time_20',0,39,4071,-446,3625,407,4032,6958,10990,'byte_500'
'time_20',4071,-7365,3625,407,4032,6958,10990,-7322,3668,'byte_500'
'time_20',3625,364,4032,6958,10990,-7322,3668,4394,8062,'byte_8500'
'time_20',4032,2928,10990,-7322,3668,4394,8062,-4399,3663,'byte_10000'
'time_21',10990,5,3668,4394,8062,-4399,3663,3661,7324,'byte_10000'
'time_21',3668,738,8062,-4399,3663,3661,7324,734,8058,'byte_10000'
'time_21',8062,-4395,3663,3661,7324,734,8058,-8050,8,'byte_4000'
'time_21',3663,7316,7324,734,8058,-8050,8,-8,0,'byte_500'
'time_21',7324,8058,8058,-8050,8,-8,0,8056,8056,'byte_5500'
'time_22',8058,-8048,8,-8,0,8056,8056,2969,11025,'byte_2000'
'time_22',8,-11025,0,8056,8056,2969,11025,3624,14649,'byte_7000'
'time_22',0,-6593,8056,2969,11025,3624,14649,-2563,12086,'byte_2500'
'time_22',8056,-1061,11025,3624,14649,-2563,12086,-8426,3660,'byte_10000'
'time_22',11025,10989,14649,-2563,12086,-8426,3660,-3660,0,'byte_10000'
'time_22',14649,12086,12086,-8426,3660,-3660,0,5445,5445,'byte_10000'
'time_23',12086,-1785,3660,-3660,0,5445,5445,-3559,1886,'byte_7500'
'time_23',3660,-1886,0,5445,5445,-3559,1886,4848,6734,'byte_4500'
'time_23',0,-1289,5445,-3559,1886,4848,6734,-4494,2240,'byte_500'
'time_23',5445,-354,1886,4848,6734,-4494,2240,13874,16114,'byte_4500'

'time_0',12084,3719,3719,1434,5153,-1078,4075,6870,10945,'byte_4500'
'time_0',3719,-5792,5153,-1078,4075,6870,10945,-6918,4027,'byte_4000'
'time_0',5153,48,4075,6870,10945,-6918,4027,-4026,1,'byte_8500'
'time_0',4075,10944,10945,-6918,4027,-4026,1,4025,4026,'byte_7500'
'time_0',10945,1,4027,-4026,1,4025,4026,2547,6573,'byte_1000'
'time_0',4027,-6572,1,4025,4026,2547,6573,-2541,4032,'byte_500'
'time_1',1,-6,4026,2547,6573,-2541,4032,-9,4023,'byte_500'
'time_1',4026,2550,6573,-2541,4032,-9,4023,-361,3662,'byte_4500'
'time_1',6573,370,4032,-9,4023,-361,3662,4410,8072,'byte_500'
'time_1',4032,-4049,4023,-361,3662,4410,8072,-748,7324,'byte_4000'
'time_1',4023,-3662,3662,4410,8072,-748,7324,-6769,555,'byte_4000'
'time_1',3662,7517,8072,-748,7324,-6769,555,-555,0,'byte_500'
'time_2',8072,7324,7324,-6769,555,-555,0,0,0,'byte_500'
'time_2',7324,555,555,-555,0,0,0,4027,4027,'byte_4500'
'time_2',555,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_2',0,0,0,4027,4027,-4027,0,3663,3663,'byte_500'
'time_2',0,364,4027,-4027,0,3663,3663,271,3934,'byte_4500'
'time_2',4027,-3934,0,3663,3663,271,3934,-3934,0,'byte_500'
'time_3',0,3663,3663,271,3934,-3934,0,0,0,'byte_500'
'time_3',3663,3934,3934,-3934,0,0,0,4027,4027,'byte_500'
'time_3',3934,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',0,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_4',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,1,1,'byte_500'
'time_4',0,4026,4027,-4027,0,1,1,3,4,'byte_500'
'time_4',4027,-4,0,1,1,3,4,-4,0,'byte_500'
'time_4',0,1,1,3,4,-4,0,0,0,'byte_4000'
'time_4',1,4,4,-4,0,0,0,0,0,'byte_500'
'time_5',4,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3660,1,'byte_4500'
'time_6',0,-1,0,3661,3661,-3660,1,-1,0,'byte_4000'
'time_6',0,3661,3661,-3660,1,-1,0,0,0,'byte_8500'
'time_6',3661,1,1,-1,0,0,0,4027,4027,'byte_500'
'time_6',1,-4027,0,0,0,4027,4027,-4027,0,'byte_9000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_7',4027,-4027,0,0,0,4027,4027,-365,3662,'byte_500'
'time_7',0,-3662,0,4027,4027,-365,3662,4393,8055,'byte_500'
'time_7',0,-4028,4027,-365,3662,4393,8055,-8055,0,'byte_4000'
'time_7',4027,3662,3662,4393,8055,-8055,0,8818,8818,'byte_4000'
'time_7',3662,-763,8055,-8055,0,8818,8818,-4790,4028,'byte_4500'
'time_7',8055,-4028,0,8818,8818,-4790,4028,-366,3662,'byte_500'
'time_8',0,5156,8818,-4790,4028,-366,3662,-3662,0,'byte_2500'
'time_8',8818,4028,4028,-366,3662,-3662,0,4,4,'byte_2500'
'time_8',4028,3658,3662,-3662,0,4,4,3656,3660,'byte_4000'
'time_8',3662,-3660,0,4,4,3656,3660,3,3663,'byte_4500'
'time_8',0,-3659,4,3656,3660,3,3663,364,4027,'byte_500'
'time_9',4,-367,3660,3,3663,364,4027,-4027,0,'byte_500'
'time_9',3660,3663,3663,364,4027,-4027,0,2022,2022,'byte_500'
'time_9',3663,2005,4027,-4027,0,2022,2022,-13,2009,'byte_500'
'time_9',4027,-2009,0,2022,2022,-13,2009,1655,3664,'byte_8500'
'time_9',0,-1642,2022,-13,2009,1655,3664,363,4027,'byte_7500'
'time_9',2022,-2018,2009,1655,3664,363,4027,-4027,0,'byte_500'
'time_10',2009,3664,3664,363,4027,-4027,0,0,0,'byte_8500'
'time_10',3664,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_10',4027,0,0,0,0,0,0,0,0,'byte_7500'
'time_10',0,0,0,0,0,0,0,8105,8105,'byte_4500'
'time_10',0,-8105,0,0,0,8105,8105,-823,7282,'byte_4000'
'time_10',0,-7282,0,8105,8105,-823,7282,-7278,4,'byte_8500'
'time_11',0,8101,8105,-823,7282,-7278,4,8048,8052,'byte_10000'
'time_11',8105,-770,7282,-7278,4,8048,8052,-8050,2,'byte_10000'
'time_11',7282,2,4,8048,8052,-8050,2,7319,7321,'byte_4000'
'time_11',4,731,8052,-8050,2,7319,7321,-3033,4288,'byte_10000'
'time_11',8052,-4286,2,7319,7321,-3033,4288,-625,3663,'byte_500'
'time_11',2,3658,7321,-3033,4288,-625,3663,4392,8055,'byte_8500'
'time_12',7321,-3767,4288,-625,3663,4392,8055,2931,10986,'byte_4500'
'time_12',4288,-7323,3663,4392,8055,2931,10986,1096,12082,'byte_4000'
'time_12',3663,-4027,8055,2931,10986,1096,12082,-8420,3662,'byte_4000'
'time_12',8055,7324,10986,1096,12082,-8420,3662,16477,20139,'byte_10000'
'time_12',10986,-8057,12082,-8420,3662,16477,20139,-20139,0,'byte_10000'
'time_13',12082,3662,3662,16477,20139,-20139,0,8056,8056,'byte_10000'
