@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',12083,3662,3662,365,4027,-4027,0,3661,3661,'byte_500'
'time_3',3662,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_4',4027,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_4',0,3661,3661,-3661,0,0,0,4029,4029,'byte_500'
'time_4',3661,-4029,0,0,0,4029,4029,-366,3663,'byte_500'
'time_4',0,-3663,0,4029,4029,-366,3663,-3663,0,'byte_500'
'time_4',0,4029,4029,-366,3663,-3663,0,0,0,'byte_4500'
'time_4',4029,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_5',3663,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,3661,3661,'byte_4000'
'time_6',0,367,4028,-4028,0,3661,3661,-3660,1,'byte_500'
'time_6',4028,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_6',0,3661,3661,-3660,1,-1,0,3661,3661,'byte_500'
'time_6',3661,-3660,1,-1,0,3661,3661,-3661,0,'byte_4500'
'time_7',1,0,0,3661,3661,-3661,0,0,0,'byte_7500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_7',3661,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4026,2,'byte_4000'
'time_7',0,-2,0,4028,4028,-4026,2,8052,8054,'byte_4500'
'time_7',0,-4026,4028,-4026,2,8052,8054,-8054,0,'byte_500'
'time_8',4028,2,2,8052,8054,-8054,0,4,4,'byte_10000'
'time_8',2,8050,8054,-8054,0,4,4,4020,4024,'byte_500'
'time_8',8054,-4024,0,4,4,4020,4024,-4023,1,'byte_500'
'time_8',0,3,4,4020,4024,-4023,1,-1,0,'byte_4500'
'time_8',4,4024,4024,-4023,1,-1,0,4028,4028,'byte_7500'
'time_9',4024,-4027,1,-1,0,4028,4028,-451,3577,'byte_8500'
'time_9',1,-3577,0,4028,4028,-451,3577,-3485,92,'byte_4000'
'time_9',0,3936,4028,-451,3577,-3485,92,-92,0,'byte_4500'
'time_9',4028,3577,3577,-3485,92,-92,0,0,0,'byte_4000'
'time_9',3577,92,92,-92,0,0,0,4029,4029,'byte_8500'
'time_9',92,-4029,0,0,0,4029,4029,3292,7321,'byte_4500'
'time_10',0,-7321,0,4029,4029,3292,7321,-3294,4027,'byte_10000'
'time_10',0,2,4029,3292,7321,-3294,4027,-4025,2,'byte_10000'
'time_10',4029,7319,7321,-3294,4027,-4025,2,3659,3661,'byte_4000'
'time_10',7321,366,4027,-4025,2,3659,3661,375,4036,'byte_500'
'time_10',4027,-4034,2,3659,3661,375,4036,-4036,0,'byte_10000'
'time_10',2,3661,3661,375,4036,-4036,0,12090,12090,'byte_10000'
'time_11',3661,-8054,4036,-4036,0,12090,12090,-12090,0,'byte_10000'
'time_11',4036,0,0,12090,12090,-12090,0,0,0,'byte_4000'
'time_11',0,12090,12090,-12090,0,0,0,4027,4027,'byte_4500'
'time_11',12090,-4027,0,0,0,4027,4027,3330,7357,'byte_7500'
'time_11',0,-7357,0,4027,4027,3330,7357,708,8065,'byte_4500'
'time_11',0,-4038,4027,3330,7357,708,8065,-4411,3654,'byte_1000'
'time_12',4027,3703,7357,708,8065,-4411,3654,374,4028,'byte_4000'
'time_12',7357,4037,8065,-4411,3654,374,4028,-367,3661,'byte_8500'
'time_12',8065,-7,3654,374,4028,-367,3661,4386,8047,'byte_4000'
'time_12',3654,-4019,4028,-367,3661,4386,8047,-4019,4028,'byte_8500'
'time_12',4028,-367,3661,4386,8047,-4019,4028,14197,18225,'byte_500'
'time_13',3661,-10178,8047,-4019,4028,14197,18225,-6139,12086,'byte_10000'
'time_13',8047,-8058,4028,14197,18225,-6139,12086,-8423,3663,'byte_10000'
'time_13',4028,14562,18225,-6139,12086,-8423,3663,-3663,0,'byte_4000'
'time_13',18225,12086,12086,-8423,3663,-3663,0,18665,18665,'byte_4500'
'time_13',12086,-15002,3663,-3663,0,18665,18665,-4018,14647,'byte_500'
'time_13',3663,-14647,0,18665,18665,-4018,14647,-2559,12088,'byte_10000'
'time_14',0,6577,18665,-4018,14647,-2559,12088,-8426,3662,'byte_500'
'time_14',18665,10985,14647,-2559,12088,-8426,3662,363,4025,'byte_10000'
'time_14',14647,8063,12088,-8426,3662,363,4025,3299,7324,'byte_10000'
'time_14',12088,-3662,3662,363,4025,3299,7324,-3292,4032,'byte_4000'
'time_14',3662,-7,4025,3299,7324,-3292,4032,-3486,546,'byte_500'
'time_14',4025,6778,7324,-3292,4032,-3486,546,3120,3666,'byte_500'
'time_15',7324,366,4032,-3486,546,3120,3666,4389,8055,'byte_500'
'time_15',4032,-7509,546,3120,3666,4389,8055,-4396,3659,'byte_10000'
'time_15',546,7,3666,4389,8055,-4396,3659,4401,8060,'byte_4500'
'time_15',3666,-5,8055,-4396,3659,4401,8060,-8058,2,'byte_500'
'time_15',8055,3657,3659,4401,8060,-8058,2,14640,14642,'byte_4000'
'time_15',3659,-6582,8060,-8058,2,14640,14642,-2558,12084,'byte_500'
'time_16',8060,-12082,2,14640,14642,-2558,12084,-8422,3662,'byte_7500'
'time_16',2,10980,14642,-2558,12084,-8422,3662,352,4014,'byte_500'
'time_16',14642,8070,12084,-8422,3662,352,4014,-4002,12,'byte_4000'
'time_16',12084,3650,3662,352,4014,-4002,12,16103,16115,'byte_4500'
'time_16',3662,-12101,4014,-4002,12,16103,16115,-16113,2,'byte_4500'
'time_17',4014,10,12,16103,16115,-16113,2,14647,14649,'byte_500'
'time_17',12,1466,16115,-16113,2,14647,14649,-2566,12083,'byte_10000'
'time_17',16115,-12081,2,14647,14649,-2566,12083,-8421,3662,'byte_500'
'time_17',2,10987,14649,-2566,12083,-8421,3662,-3662,0,'byte_4500'
'time_17',14649,12083,12083,-8421,3662,-3662,0,2,2,'byte_4000'
'time_17',12083,3660,3662,-3662,0,2,2,-2,0,'byte_4500'
'time_18',3662,0,0,2,2,-2,0,18309,18309,'byte_500'
'time_18',0,-18307,2,-2,0,18309,18309,-14281,4028,'byte_8500'
'time_18',2,-4028,0,18309,18309,-14281,4028,-4028,0,'byte_6000'
'time_18',0,18309,18309,-14281,4028,-4028,0,3662,3662,'byte_500'
'time_18',18309,366,4028,-4028,0,3662,3662,-3659,3,'byte_2000'
'time_18',4028,-3,0,3662,3662,-3659,3,7321,7324,'byte_500'
'time_19',0,-3662,3662,-3659,3,7321,7324,-7324,0,'byte_9000'
'time_19',3662,3,3,7321,7324,-7324,0,3663,3663,'byte_8500'
'time_19',3,3661,7324,-7324,0,3663,3663,365,4028,'byte_4000'
'time_19',7324,-4028,0,3663,3663,365,4028,0,4028,'byte_500'
'time_19',0,-365,3663,365,4028,0,4028,-4028,0,'byte_7500'
'time_19',3663,4028,4028,0,4028,-4028,0,12083,12083,'byte_4500'
'time_20',4028,-8055,4028,-4028,0,12083,12083,-12083,0,'byte_10000'
'time_20',4028,0,0,12083,12083,-12083,0,4028,4028,'byte_7000'
'time_20',0,8055,12083,-12083,0,4028,4028,-366,3662,'byte_8500'
'time_20',12083,-3662,0,4028,4028,-366,3662,368,4030,'byte_500'
'time_20',0,-2,4028,-366,3662,368,4030,-4024,6,'byte_500'
'time_21',4028,3656,3662,368,4030,-4024,6,8238,8244,'byte_10000'
'time_21',3662,-4214,4030,-4024,6,8238,8244,-2338,5906,'byte_8500'
'time_21',4030,-5900,6,8238,8244,-2338,5906,-5429,477,'byte_7500'
'time_21',6,7767,8244,-2338,5906,-5429,477,1150,1627,'byte_10000'
'time_21',8244,4279,5906,-5429,477,1150,1627,-1623,4,'byte_7500'
'time_21',5906,473,477,1150,1627,-1623,4,8594,8598,'byte_4000'
'time_22',477,-6971,1627,-1623,4,8594,8598,-541,8057,'byte_8000'
'time_22',1627,-8053,4,8594,8598,-541,8057,-4392,3665,'byte_4000'
'time_22',4,4933,8598,-541,8057,-4392,3665,-3496,169,'byte_10000'
'time_22',8598,7888,8057,-4392,3665,-3496,169,6998,7167,'byte_8500'
'time_22',8057,-3502,3665,-3496,169,6998,7167,-3139,4028,'byte_7500'
'time_22',3665,-3859,169,6998,7167,-3139,4028,8058,12086,'byte_7500'
'time_23',169,-4919,7167,-3139,4028,8058,12086,-5373,6713,'byte_8500'
'time_23',7167,-2685,4028,8058,12086,-5373,6713,1343,8056,'byte_4000'
'time_23',4028,4030,12086,-5373,6713,1343,8056,-8056,0,'byte_10000'
'time_23',12086,6713,6713,1343,8056,-8056,0,85,85,'byte_6000'
'time_23',6713,7971,8056,-8056,0,85,85,10317,10402,'byte_4000'
'time_23',8056,-10402,0,85,85,10317,10402,-2339,8063,'byte_500'

'time_0',7,0,0,8058,8058,4025,12083,2562,14645,'byte_500'
'time_0',0,-6587,8058,4025,12083,2562,14645,-3577,11068,'byte_4500'
'time_0',8058,1015,12083,2562,14645,-3577,11068,-3010,8058,'byte_500'
'time_0',12083,6587,14645,-3577,11068,-3010,8058,-4395,3663,'byte_4500'
'time_0',14645,7405,11068,-3010,8058,-4395,3663,365,4028,'byte_500'
'time_1',11068,4030,8058,-4395,3663,365,4028,-2940,1088,'byte_500'
'time_1',8058,2575,3663,365,4028,-2940,1088,5276,6364,'byte_500'
'time_1',3663,-2336,4028,-2940,1088,5276,6364,-4529,1835,'byte_4500'
'time_1',4028,-747,1088,5276,6364,-4529,1835,4204,6039,'byte_500'
'time_1',1088,325,6364,-4529,1835,4204,6039,1283,7322,'byte_4500'
'time_2',6364,-5487,1835,4204,6039,1283,7322,-7320,2,'byte_500'
'time_2',1835,6037,6039,1283,7322,-7320,2,36,38,'byte_500'
'time_2',6039,7284,7322,-7320,2,36,38,12001,12039,'byte_500'
'time_2',7322,-12037,2,36,38,12001,12039,-3975,8064,'byte_500'
'time_2',2,-8026,38,12001,12039,-3975,8064,-8064,0,'byte_500'
'time_2',38,12039,12039,-3975,8064,-8064,0,0,0,'byte_4000'
'time_3',12039,8064,8064,-8064,0,0,0,0,0,'byte_500'
'time_3',8064,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_3',0,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_3',0,-1,0,4027,4027,-4026,1,4026,4027,'byte_500'
'time_3',0,0,4027,-4026,1,4026,4027,-4027,0,'byte_4500'
'time_3',4027,1,1,4026,4027,-4027,0,0,0,'byte_500'
'time_4',1,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_4',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_4500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3659,2,'byte_4000'
'time_6',0,-2,0,3661,3661,-3659,2,3658,3660,'byte_500'
'time_6',0,1,3661,-3659,2,3658,3660,-3660,0,'byte_7500'
'time_6',3661,2,2,3658,3660,-3660,0,0,0,'byte_500'
'time_6',2,3660,3660,-3660,0,0,0,4028,4028,'byte_500'
'time_6',3660,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,0,0,3662,3662,'byte_500'
'time_7',4028,-3662,0,0,0,3662,3662,-3661,1,'byte_500'
'time_7',0,-1,0,3662,3662,-3661,1,-1,0,'byte_4000'
'time_7',0,3662,3662,-3661,1,-1,0,4028,4028,'byte_1000'
'time_7',3662,-4027,1,-1,0,4028,4028,-4028,0,'byte_500'
'time_7',1,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_8',0,4028,4028,-4028,0,0,0,7324,7324,'byte_4500'
'time_8',4028,-7324,0,0,0,7324,7324,-3296,4028,'byte_10000'
'time_8',0,-4028,0,7324,7324,-3296,4028,-4028,0,'byte_500'
'time_8',0,7324,7324,-3296,4028,-4028,0,3663,3663,'byte_500'
'time_8',7324,365,4028,-4028,0,3663,3663,-3626,37,'byte_2000'
'time_8',4028,-37,0,3663,3663,-3626,37,7249,7286,'byte_500'
'time_9',0,-3623,3663,-3626,37,7249,7286,-7286,0,'byte_4000'
'time_9',3663,37,37,7249,7286,-7286,0,0,0,'byte_4000'
'time_9',37,7286,7286,-7286,0,0,0,3664,3664,'byte_500'
'time_9',7286,-3664,0,0,0,3664,3664,362,4026,'byte_10000'
'time_9',0,-4026,0,3664,3664,362,4026,-4025,1,'byte_10000'
'time_10',0,3663,3664,362,4026,-4025,1,172,173,'byte_8500'
'time_10',3664,3853,4026,-4025,1,172,173,3332,3505,'byte_4000'
'time_10',4026,-3504,1,172,173,3332,3505,-2541,964,'byte_500'
'time_10',1,-791,173,3332,3505,-2541,964,-964,0,'byte_10000'
'time_10',173,3505,3505,-2541,964,-964,0,7324,7324,'byte_4500'
'time_11',3505,-6360,964,-964,0,7324,7324,-3296,4028,'byte_500'
'time_11',964,-4028,0,7324,7324,-3296,4028,6957,10985,'byte_7500'
'time_11',0,-3661,7324,-3296,4028,6957,10985,-10983,2,'byte_4500'
'time_11',7324,4026,4028,6957,10985,-10983,2,1,3,'byte_1000'
'time_11',4028,10982,10985,-10983,2,1,3,1787,1790,'byte_10000'
'time_11',10985,-1788,2,1,3,1787,1790,-1749,41,'byte_7500'
'time_12',2,-38,3,1787,1790,-1749,41,3584,3625,'byte_10000'
'time_12',3,-1835,1790,-1749,41,3584,3625,37,3662,'byte_9000'
'time_12',1790,-3621,41,3584,3625,37,3662,-3662,0,'byte_4500'
'time_12',41,3625,3625,37,3662,-3662,0,16113,16113,'byte_10000'
'time_12',3625,-12451,3662,-3662,0,16113,16113,-5128,10985,'byte_8500'
'time_13',3662,-10985,0,16113,16113,-5128,10985,-2929,8056,'byte_4000'
'time_13',0,8057,16113,-5128,10985,-2929,8056,-4393,3663,'byte_10000'
'time_13',16113,7322,10985,-2929,8056,-4393,3663,-3663,0,'byte_6000'
'time_13',10985,8056,8056,-4393,3663,-3663,0,18146,18146,'byte_10000'
'time_13',8056,-14483,3663,-3663,0,18146,18146,-14118,4028,'byte_7500'
'time_13',3663,-4028,0,18146,18146,-14118,4028,-4028,0,'byte_10000'
'time_14',0,18146,18146,-14118,4028,-4028,0,7327,7327,'byte_10000'
'time_14',18146,-3299,4028,-4028,0,7327,7327,-3300,4027,'byte_10000'
'time_14',4028,-4027,0,7327,7327,-3300,4027,-3351,676,'byte_5000'
'time_14',0,6651,7327,-3300,4027,-3351,676,10663,11339,'byte_6500'
'time_14',7327,-7312,4027,-3351,676,10663,11339,-4016,7323,'byte_4500'
'time_14',4027,-6647,676,10663,11339,-4016,7323,4762,12085,'byte_4000'
'time_15',676,-746,11339,-4016,7323,4762,12085,-3128,8957,'byte_500'
'time_15',11339,-1634,7323,4762,12085,-3128,8957,-4929,4028,'byte_10000'
'time_15',7323,8057,12085,-3128,8957,-4929,4028,7394,11422,'byte_8500'
'time_15',12085,-2465,8957,-4929,4028,7394,11422,-3367,8055,'byte_500'
'time_15',8957,-4027,4028,7394,11422,-3367,8055,-4392,3663,'byte_8500'
'time_15',4028,7759,11422,-3367,8055,-4392,3663,6039,9702,'byte_7500'
'time_16',11422,-1647,8055,-4392,3663,6039,9702,-3876,5826,'byte_4500'
'time_16',8055,-2163,3663,6039,9702,-3876,5826,5920,11746,'byte_500'
'time_16',3663,-2044,9702,-3876,5826,5920,11746,-4422,7324,'byte_4500'
'time_16',9702,-1498,5826,5920,11746,-4422,7324,4759,12083,'byte_7500'
'time_16',5826,-337,11746,-4422,7324,4759,12083,1780,13863,'byte_4000'
'time_17',11746,-6539,7324,4759,12083,1780,13863,-1779,12084,'byte_7500'
'time_17',7324,-1,12083,1780,13863,-1779,12084,-7230,4854,'byte_500'
'time_17',12083,9009,13863,-1779,12084,-7230,4854,1279,6133,'byte_500'
'time_17',13863,5951,12084,-7230,4854,1279,6133,-2104,4029,'byte_10000'
'time_17',12084,825,4854,1279,6133,-2104,4029,-366,3663,'byte_4000'
'time_17',4854,2470,6133,-2104,4029,-366,3663,-3585,78,'byte_4500'
'time_18',6133,3951,4029,-366,3663,-3585,78,10839,10917,'byte_500'
'time_18',4029,-7254,3663,-3585,78,10839,10917,-2865,8052,'byte_7500'
'time_18',3663,-7974,78,10839,10917,-2865,8052,-8048,4,'byte_4500'
'time_18',78,10913,10917,-2865,8052,-8048,4,8052,8056,'byte_4000'
'time_18',10917,-4,8052,-8048,4,8052,8056,-723,7333,'byte_4500'
'time_18',8052,-7329,4,8052,8056,-723,7333,-3303,4030,'byte_7500'
'time_19',4,4026,8056,-723,7333,-3303,4030,-4029,1,'byte_8500'
'time_19',8056,7332,7333,-3303,4030,-4029,1,4024,4025,'byte_500'
'time_19',7333,5,4030,-4029,1,4024,4025,3299,7324,'byte_8500'
'time_19',4030,-7323,1,4024,4025,3299,7324,-3390,3934,'byte_500'
'time_19',1,91,4025,3299,7324,-3390,3934,3394,7328,'byte_4500'
'time_20',4025,-4,7324,-3390,3934,3394,7328,-7328,0,'byte_7500'
'time_20',7324,3934,3934,3394,7328,-7328,0,0,0,'byte_6500'
'time_20',3934,7328,7328,-7328,0,0,0,16151,16151,'byte_9500'
'time_20',7328,-16151,0,0,0,16151,16151,-12489,3662,'byte_500'
'time_20',0,-3662,0,16151,16151,-12489,3662,366,4028,'byte_500'
'time_20',0,12123,16151,-12489,3662,366,4028,-4019,9,'byte_8500'
'time_21',16151,3653,3662,366,4028,-4019,9,7315,7324,'byte_10000'
'time_21',3662,-3296,4028,-4019,9,7315,7324,-3118,4206,'byte_10000'
'time_21',4028,-4197,9,7315,7324,-3118,4206,-544,3662,'byte_10000'
'time_21',9,3662,7324,-3118,4206,-544,3662,366,4028,'byte_8500'
'time_21',7324,178,4206,-544,3662,366,4028,3295,7323,'byte_4000'
'time_21',4206,-3661,3662,366,4028,3295,7323,732,8055,'byte_4500'
'time_22',3662,-4027,4028,3295,7323,732,8055,-8055,0,'byte_1500'
'time_22',4028,7323,7323,732,8055,-8055,0,8056,8056,'byte_6500'
'time_22',7323,-1,8055,-8055,0,8056,8056,-7793,263,'byte_2000'
'time_22',8055,-263,0,8056,8056,-7793,263,3764,4027,'byte_6500'
'time_22',0,4029,8056,-7793,263,3764,4027,3298,7325,'byte_7500'
'time_23',8056,-7062,263,3764,4027,3298,7325,-1035,6290,'byte_500'
'time_23',263,-2263,4027,3298,7325,-1035,6290,2903,9193,'byte_500'
'time_23',4027,-1868,7325,-1035,6290,2903,9193,-9186,7,'byte_10000'
'time_23',7325,6283,6290,2903,9193,-9186,7,-7,0,'byte_8500'
'time_23',6290,9193,9193,-9186,7,-7,0,8058,8058,'byte_500'
'time_23',9193,-8051,7,-7,0,8058,8058,4025,12083,'byte_500'

'time_0',3232,8066,8066,-741,7325,-3660,3665,3663,7328,'byte_500'
'time_0',8066,-3,7325,-3660,3665,3663,7328,4754,12082,'byte_500'
'time_0',7325,-8417,3665,3663,7328,4754,12082,-11985,97,'byte_500'
'time_0',3665,7231,7328,4754,12082,-11985,97,9381,9478,'byte_10000'
'time_0',7328,2604,12082,-11985,97,9381,9478,-2152,7326,'byte_500'
'time_0',12082,-7229,97,9381,9478,-2152,7326,727,8053,'byte_500'
'time_1',97,1425,9478,-2152,7326,727,8053,-7889,164,'byte_500'
'time_1',9478,7162,7326,727,8053,-7889,164,14483,14647,'byte_500'
'time_1',7326,-6594,8053,-7889,164,14483,14647,-10899,3748,'byte_500'
'time_1',8053,-3584,164,14483,14647,-10899,3748,280,4028,'byte_4000'
'time_1',164,10619,14647,-10899,3748,280,4028,-367,3661,'byte_500'
'time_1',14647,87,3748,280,4028,-367,3661,-3660,1,'byte_7500'
'time_2',3748,4027,4028,-367,3661,-3660,1,3660,3661,'byte_500'
'time_2',4028,0,3661,-3660,1,3660,3661,-3657,4,'byte_4000'
'time_2',3661,-3,1,3660,3661,-3657,4,6710,6714,'byte_500'
'time_2',1,-3053,3661,-3657,4,6710,6714,-6714,0,'byte_500'
'time_2',3661,4,4,6710,6714,-6714,0,4,4,'byte_500'
'time_3',4,6710,6714,-6714,0,4,4,-4,0,'byte_500'
'time_3',6714,0,0,4,4,-4,0,0,0,'byte_500'
'time_3',0,4,4,-4,0,0,0,12084,12084,'byte_500'
'time_3',4,-12084,0,0,0,12084,12084,-12084,0,'byte_500'
'time_3',0,0,0,12084,12084,-12084,0,0,0,'byte_500'
'time_3',0,12084,12084,-12084,0,0,0,0,0,'byte_500'
'time_4',12084,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,7322,7322,'byte_4000'
'time_4',0,-3661,3661,-3661,0,7322,7322,-7322,0,'byte_500'
'time_5',3661,0,0,7322,7322,-7322,0,3661,3661,'byte_1000'
'time_5',0,3661,7322,-7322,0,3661,3661,-3661,0,'byte_3500'
'time_5',7322,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,506,506,'byte_8500'
'time_8',0,3155,3661,-3661,0,506,506,2965,3471,'byte_500'
'time_8',3661,-3471,0,506,506,2965,3471,-3471,0,'byte_4500'
'time_8',0,506,506,2965,3471,-3471,0,3,3,'byte_4000'
'time_8',506,3468,3471,-3471,0,3,3,3656,3659,'byte_4500'
'time_8',3471,-3659,0,3,3,3656,3659,2,3661,'byte_8500'
'time_8',0,-3658,3,3656,3659,2,3661,-3661,0,'byte_4500'
'time_9',3,3659,3659,2,3661,-3661,0,4,4,'byte_10000'
'time_9',3659,3657,3661,-3661,0,4,4,3653,3657,'byte_8500'
'time_9',3661,-3657,0,4,4,3653,3657,-3654,3,'byte_500'
'time_9',0,1,4,3653,3657,-3654,3,3659,3662,'byte_4000'
'time_9',4,-5,3657,-3654,3,3659,3662,3656,7318,'byte_4500'
'time_10',3657,-7315,3,3659,3662,3656,7318,-7318,0,'byte_10000'
'time_10',3,3662,3662,3656,7318,-7318,0,0,0,'byte_500'
'time_10',3662,7318,7318,-7318,0,0,0,4027,4027,'byte_10000'
'time_10',7318,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_10',0,0,0,4027,4027,-4027,0,8058,8058,'byte_7500'
'time_10',0,-4031,4027,-4027,0,8058,8058,-8058,0,'byte_10000'
'time_11',4027,0,0,8058,8058,-8058,0,4028,4028,'byte_7500'
'time_11',0,4030,8058,-8058,0,4028,4028,-368,3660,'byte_4500'
'time_11',8058,-3660,0,4028,4028,-368,3660,367,4027,'byte_7500'
'time_11',0,1,4028,-368,3660,367,4027,4000,8027,'byte_5500'
'time_11',4028,-4367,3660,367,4027,4000,8027,-3998,4029,'byte_4000'
'time_11',3660,-2,4027,4000,8027,-3998,4029,6960,10989,'byte_4500'
'time_12',4027,-2962,8027,-3998,4029,6960,10989,-2935,8054,'byte_500'
'time_12',8027,-4025,4029,6960,10989,-2935,8054,-8050,4,'byte_7000'
'time_12',4029,10985,10989,-2935,8054,-8050,4,3656,3660,'byte_1500'
'time_12',10989,4394,8054,-8050,4,3656,3660,370,4030,'byte_4500'
'time_12',8054,-4026,4,3656,3660,370,4030,6955,10985,'byte_10000'
'time_13',4,-7325,3660,370,4030,6955,10985,-10985,0,'byte_10000'
'time_13',3660,4030,4030,6955,10985,-10985,0,18206,18206,'byte_7500'
'time_13',4030,-7221,10985,-10985,0,18206,18206,-14060,4146,'byte_8500'
'time_13',10985,-4146,0,18206,18206,-14060,4146,3178,7324,'byte_9500'
'time_13',0,10882,18206,-14060,4146,3178,7324,8788,16112,'byte_10000'
'time_13',18206,-11966,4146,3178,7324,8788,16112,-8789,7323,'byte_7500'
'time_14',4146,1,7324,8788,16112,-8789,7323,-3292,4031,'byte_4500'
'time_14',7324,12081,16112,-8789,7323,-3292,4031,3178,7209,'byte_4000'
'time_14',16112,114,7323,-3292,4031,3178,7209,-1864,5345,'byte_10000'
'time_14',7323,-1314,4031,3178,7209,-1864,5345,-1684,3661,'byte_10000'
'time_14',4031,3548,7209,-1864,5345,-1684,3661,367,4028,'byte_500'
'time_14',7209,1317,5345,-1684,3661,367,4028,-4024,4,'byte_7000'
'time_15',5345,3657,3661,367,4028,-4024,4,6542,6546,'byte_2500'
'time_15',3661,-2518,4028,-4024,4,6542,6546,-5175,1371,'byte_7500'
'time_15',4028,-1367,4,6542,6546,-5175,1371,2697,4068,'byte_4500'
'time_15',4,2478,6546,-5175,1371,2697,4068,6880,10948,'byte_500'
'time_15',6546,-9577,1371,2697,4068,6880,10948,1139,12087,'byte_4500'
'time_15',1371,-8019,4068,6880,10948,1139,12087,-4692,7395,'byte_3500'
'time_16',4068,3553,10948,1139,12087,-4692,7395,665,8060,'byte_4000'
'time_16',10948,4027,12087,-4692,7395,665,8060,1412,9472,'byte_500'
'time_16',12087,-2077,7395,665,8060,1412,9472,6640,16112,'byte_500'
'time_16',7395,-8052,8060,1412,9472,6640,16112,-8789,7323,'byte_10000'
'time_16',8060,2149,9472,6640,16112,-8789,7323,-3294,4029,'byte_4000'
'time_17',9472,12083,16112,-8789,7323,-3294,4029,-367,3662,'byte_7000'
'time_17',16112,3661,7323,-3294,4029,-367,3662,8423,12085,'byte_4500'
'time_17',7323,-8056,4029,-367,3662,8423,12085,-1100,10985,'byte_4000'
