@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data

'time_0',1125,85,85,29207,29292,-29149,143,-29,114,'byte_10000'
'time_0',85,29178,29292,-29149,143,-29,114,27636,27750,'byte_10000'
'time_0',29292,-27607,143,-29,114,27636,27750,-22158,5592,'byte_500'
'time_0',143,-5478,114,27636,27750,-22158,5592,18350,23942,'byte_500'
'time_0',114,3808,27750,-22158,5592,18350,23942,5405,29347,'byte_500'
'time_0',27750,-23755,5592,18350,23942,5405,29347,-29130,217,'byte_500'
'time_1',5592,23725,23942,5405,29347,-29130,217,31960,32177,'byte_10000'
'time_1',23942,-2830,29347,-29130,217,31960,32177,26462,58639,'byte_500'
'time_1',29347,-58422,217,31960,32177,26462,58639,-58639,0,'byte_500'
'time_1',217,32177,32177,26462,58639,-58639,0,63365,63365,'byte_500'
'time_1',32177,-4726,58639,-58639,0,63365,63365,-63365,0,'byte_500'
'time_1',58639,0,0,63365,63365,-63365,0,51222,51222,'byte_500'
'time_2',0,12143,63365,-63365,0,51222,51222,-18998,32224,'byte_500'
'time_2',63365,-32224,0,51222,51222,-18998,32224,-2923,29301,'byte_500'
'time_2',0,21921,51222,-18998,32224,-2923,29301,-29301,0,'byte_500'
'time_2',51222,32224,32224,-2923,29301,-29301,0,0,0,'byte_500'
'time_2',32224,29301,29301,-29301,0,0,0,29319,29319,'byte_500'
'time_2',29301,-29319,0,0,0,29319,29319,2899,32218,'byte_500'
'time_3',0,-32218,0,29319,29319,2899,32218,-32218,0,'byte_500'
'time_3',0,29319,29319,2899,32218,-32218,0,29,29,'byte_500'
'time_3',29319,32189,32218,-32218,0,29,29,-29,0,'byte_500'
'time_3',32218,0,0,29,29,-29,0,0,0,'byte_500'
'time_3',0,29,29,-29,0,0,0,32218,32218,'byte_500'
'time_4',29,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-6,32218,'byte_10000'
'time_8',0,-32218,0,32224,32224,-6,32218,-32218,0,'byte_10000'
'time_8',0,32224,32224,-6,32218,-32218,0,0,0,'byte_500'
'time_8',32224,32218,32218,-32218,0,0,0,29302,29302,'byte_500'
'time_8',32218,-29302,0,0,0,29302,29302,2908,32210,'byte_10000'
'time_8',0,-32210,0,29302,29302,2908,32210,-32210,0,'byte_500'
'time_9',0,29302,29302,2908,32210,-32210,0,29295,29295,'byte_10000'
'time_9',29302,2915,32210,-32210,0,29295,29295,-29295,0,'byte_10000'
'time_9',32210,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_10',29295,0,0,32224,32224,-32224,0,14,14,'byte_500'
'time_10',0,32210,32224,-32224,0,14,14,57881,57895,'byte_10000'
'time_10',32224,-57895,0,14,14,57881,57895,-25613,32282,'byte_10000'
'time_10',0,-32268,14,57881,57895,-25613,32282,-32282,0,'byte_10000'
'time_10',14,57895,57895,-25613,32282,-32282,0,58584,58584,'byte_10000'
'time_10',57895,-26302,32282,-32282,0,58584,58584,-26366,32218,'byte_10000'
'time_11',32282,-32218,0,58584,58584,-26366,32218,-32218,0,'byte_500'
'time_11',0,58584,58584,-26366,32218,-32218,0,0,0,'byte_10000'
'time_11',58584,32218,32218,-32218,0,0,0,32250,32250,'byte_500'
'time_11',32218,-32250,0,0,0,32250,32250,-32244,6,'byte_500'
'time_11',0,-6,0,32250,32250,-32244,6,32173,32179,'byte_500'
'time_11',0,71,32250,-32244,6,32173,32179,-2884,29295,'byte_500'
'time_12',32250,-29289,6,32173,32179,-2884,29295,2929,32224,'byte_500'
'time_12',6,-45,32179,-2884,29295,2929,32224,32465,64689,'byte_500'
'time_12',32179,-35394,29295,2929,32224,32465,64689,-5929,58760,'byte_500'
'time_12',29295,-26536,32224,32465,64689,-5929,58760,-26592,32168,'byte_500'
'time_12',32224,32521,64689,-5929,58760,-26592,32168,-31944,224,'byte_500'
'time_13',64689,58536,58760,-26592,32168,-31944,224,106001,106225,'byte_500'
'time_13',58760,-74057,32168,-31944,224,106001,106225,-18989,87236,'byte_1000'
'time_13',32168,-87012,224,106001,106225,-18989,87236,-22679,64557,'byte_500'
'time_13',224,41668,106225,-18989,87236,-22679,64557,-5905,58652,'byte_500'
'time_13',106225,28584,87236,-22679,64557,-5905,58652,-26318,32334,'byte_500'
'time_13',87236,32223,64557,-5905,58652,-26318,32334,-32150,184,'byte_1000'
'time_14',64557,58468,58652,-26318,32334,-32150,184,32330,32514,'byte_500'
'time_14',58652,-180,32334,-32150,184,32330,32514,-32149,365,'byte_1000'
'time_14',32334,-181,184,32330,32514,-32149,365,-87,278,'byte_500'
'time_14',184,32236,32514,-32149,365,-87,278,139,417,'byte_1000'
'time_14',32514,-52,365,-87,278,139,417,-323,94,'byte_500'
'time_14',365,184,278,139,417,-323,94,48,142,'byte_500'
'time_15',278,275,417,-323,94,48,142,332,474,'byte_500'
'time_15',417,-380,94,48,142,332,474,-380,94,'byte_500'
'time_15',94,48,142,332,474,-380,94,306,400,'byte_1000'
'time_15',142,74,474,-380,94,306,400,-163,237,'byte_1000'
'time_15',474,-143,94,306,400,-163,237,-143,94,'byte_500'
'time_15',94,306,400,-163,237,-143,94,488,582,'byte_500'
'time_16',400,-345,237,-143,94,488,582,-174,408,'byte_500'
'time_16',237,-314,94,488,582,-174,408,-170,238,'byte_500'
'time_16',94,344,582,-174,408,-170,238,-176,62,'byte_1000'
'time_16',582,346,408,-170,238,-176,62,617,679,'byte_1000'
'time_16',408,-441,238,-176,62,617,679,-443,236,'byte_500'
'time_17',238,-174,62,617,679,-443,236,379,615,'byte_500'
'time_17',62,64,679,-443,236,379,615,-446,169,'byte_1000'
'time_17',679,67,236,379,615,-446,169,617,786,'byte_1000'
'time_17',236,-171,615,-446,169,617,786,-315,471,'byte_500'
'time_17',615,-302,169,617,786,-315,471,-432,39,'byte_1500'
'time_17',169,747,786,-315,471,-432,39,382,421,'byte_500'
'time_18',786,50,471,-432,39,382,421,-305,116,'byte_1500'
'time_18',471,-77,39,382,421,-305,116,544,660,'byte_1500'
'time_18',39,-239,421,-305,116,544,660,85,745,'byte_1000'
'time_18',421,-629,116,544,660,85,745,-625,120,'byte_500'
'time_18',116,540,660,85,745,-625,120,173,293,'byte_500'
'time_19',660,452,745,-625,120,173,293,-145,148,'byte_500'
'time_19',745,-28,120,173,293,-145,148,266,414,'byte_1000'
'time_19',120,-121,293,-145,148,266,414,129,543,'byte_1000'
'time_19',293,-395,148,266,414,129,543,351,894,'byte_500'
'time_19',148,-480,414,129,543,351,894,-563,331,'byte_500'
'time_19',414,212,543,351,894,-563,331,-276,55,'byte_1000'
'time_20',543,839,894,-563,331,-276,55,836,891,'byte_1000'
'time_20',894,-560,331,-276,55,836,891,-17,874,'byte_1000'
'time_20',331,-819,55,836,891,-17,874,-406,468,'byte_1500'
'time_20',55,423,891,-17,874,-406,468,731,1199,'byte_500'
'time_20',891,-325,874,-406,468,731,1199,-1131,68,'byte_10000'
'time_21',874,400,468,731,1199,-1131,68,1002,1070,'byte_500'
'time_21',468,129,1199,-1131,68,1002,1070,-23,1047,'byte_500'
'time_21',1199,-979,68,1002,1070,-23,1047,-100,947,'byte_10000'
'time_21',68,123,1070,-23,1047,-100,947,-893,54,'byte_6000'
'time_21',1070,993,1047,-100,947,-893,54,33,87,'byte_10000'
'time_21',1047,860,947,-893,54,33,87,238,325,'byte_10000'
'time_22',947,-271,54,33,87,238,325,390,715,'byte_500'
'time_22',54,-628,87,238,325,390,715,-65,650,'byte_10000'
'time_22',87,-325,325,390,715,-65,650,-276,374,'byte_10000'
'time_22',325,341,715,-65,650,-276,374,-260,114,'byte_500'
'time_22',715,536,650,-276,374,-260,114,580,694,'byte_10000'
'time_23',650,-320,374,-260,114,580,694,282,976,'byte_500'
'time_23',374,-862,114,580,694,282,976,-353,623,'byte_10000'
'time_23',114,71,694,282,976,-353,623,502,1125,'byte_10000'
'time_23',694,-149,976,-353,623,502,1125,-1040,85,'byte_10000'
'time_23',976,538,623,502,1125,-1040,85,29207,29292,'byte_500'
'time_23',623,-28167,1125,-1040,85,29207,29292,-29149,143,'byte_500'

'time_0',582,64453,64453,-35116,29337,-29329,8,62888,62896,'byte_500'
'time_0',64453,-33559,29337,-29329,8,62888,62896,-30352,32544,'byte_10000'
'time_0',29337,-32536,8,62888,62896,-30352,32544,-32252,292,'byte_10000'
'time_0',8,62604,62896,-30352,32544,-32252,292,31879,32171,'byte_500'
'time_0',62896,373,32544,-32252,292,31879,32171,-2915,29256,'byte_10000'
'time_0',32544,-28964,292,31879,32171,-2915,29256,3921,33177,'byte_10000'
'time_1',292,-1006,32171,-2915,29256,3921,33177,-3553,29624,'byte_10000'
'time_1',32171,-368,29256,3921,33177,-3553,29624,2695,32319,'byte_500'
'time_1',29256,858,33177,-3553,29624,2695,32319,26459,58778,'byte_10000'
'time_1',33177,-29154,29624,2695,32319,26459,58778,-26259,32519,'byte_500'
'time_1',29624,-200,32319,26459,58778,-26259,32519,-32512,7,'byte_500'
'time_1',32319,58771,58778,-26259,32519,-32512,7,5748,5755,'byte_500'
'time_2',58778,26764,32519,-32512,7,5748,5755,44186,49941,'byte_500'
'time_2',32519,-49934,7,5748,5755,44186,49941,-49796,145,'byte_500'
'time_2',7,5610,5755,44186,49941,-49796,145,29317,29462,'byte_500'
'time_2',5755,20479,49941,-49796,145,29317,29462,2523,31985,'byte_500'
'time_2',49941,-31840,145,29317,29462,2523,31985,-31980,5,'byte_500'
'time_2',145,29457,29462,2523,31985,-31980,5,32233,32238,'byte_10000'
'time_3',29462,-253,31985,-31980,5,32233,32238,-14,32224,'byte_500'
'time_3',31985,-32219,5,32233,32238,-14,32224,-32224,0,'byte_500'
'time_3',5,32238,32238,-14,32224,-32224,0,22885,22885,'byte_500'
'time_3',32238,9339,32224,-32224,0,22885,22885,-7220,15665,'byte_10000'
'time_3',32224,-15665,0,22885,22885,-7220,15665,-617,15048,'byte_500'
'time_4',0,7837,22885,-7220,15665,-617,15048,-15048,0,'byte_500'
'time_4',22885,15665,15665,-617,15048,-15048,0,29289,29289,'byte_500'
'time_4',15665,-14241,15048,-15048,0,29289,29289,-29289,0,'byte_10000'
'time_4',15048,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,29,29,'byte_10000'
'time_4',29289,-29,0,0,0,29,29,-29,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_5',0,29,29,-29,0,0,0,0,0,'byte_7500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,58584,58584,'byte_10000'
'time_7',0,-58584,0,0,0,58584,58584,-58584,0,'byte_10000'
'time_7',0,0,0,58584,58584,-58584,0,29289,29289,'byte_10000'
'time_7',0,29295,58584,-58584,0,29289,29289,-29289,0,'byte_500'
'time_7',58584,0,0,29289,29289,-29289,0,32218,32218,'byte_500'
'time_8',0,-2929,29289,-29289,0,32218,32218,-25168,7050,'byte_10000'
'time_8',29289,-7050,0,32218,32218,-25168,7050,-7050,0,'byte_10000'
'time_8',0,32218,32218,-25168,7050,-7050,0,0,0,'byte_500'
'time_8',32218,7050,7050,-7050,0,0,0,64442,64442,'byte_10000'
'time_8',7050,-64442,0,0,0,64442,64442,-32218,32224,'byte_10000'
'time_8',0,-32224,0,64442,64442,-32218,32224,-32224,0,'byte_10000'
'time_9',0,64442,64442,-32218,32224,-32224,0,0,0,'byte_10000'
'time_9',64442,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,53718,53718,'byte_10000'
'time_9',0,-53718,0,0,0,53718,53718,-53718,0,'byte_500'
'time_9',0,0,0,53718,53718,-53718,0,29289,29289,'byte_10000'
'time_9',0,24429,53718,-53718,0,29289,29289,1492,30781,'byte_500'
'time_10',53718,-30781,0,29289,29289,1492,30781,29109,59890,'byte_500'
'time_10',0,-30601,29289,1492,30781,29109,59890,4513,64403,'byte_10000'
'time_10',29289,-33622,30781,29109,59890,4513,64403,-64403,0,'byte_10000'
'time_10',30781,59890,59890,4513,64403,-64403,0,0,0,'byte_10000'
'time_10',59890,64403,64403,-64403,0,0,0,32218,32218,'byte_10000'
'time_11',64403,-32218,0,0,0,32218,32218,-2923,29295,'byte_500'
'time_11',0,-29295,0,32218,32218,-2923,29295,-29288,7,'byte_500'
'time_11',0,32211,32218,-2923,29295,-29288,7,29311,29318,'byte_500'
'time_11',32218,-23,29295,-29288,7,29311,29318,864,30182,'byte_500'
'time_11',29295,-30175,7,29311,29318,864,30182,-858,29324,'byte_500'
'time_11',7,-6,29318,864,30182,-858,29324,25363,54687,'byte_500'
'time_12',29318,-24505,30182,-858,29324,25363,54687,-44952,9735,'byte_500'
'time_12',30182,19589,29324,25363,54687,-44952,9735,49042,58777,'byte_500'
'time_12',29324,-4090,54687,-44952,9735,49042,58777,-58640,137,'byte_500'
'time_12',54687,9598,9735,49042,58777,-58640,137,29034,29171,'byte_500'
'time_12',9735,29606,58777,-58640,137,29034,29171,-29102,69,'byte_500'
'time_12',58777,68,137,29034,29171,-29102,69,189,258,'byte_500'
'time_13',137,28913,29171,-29102,69,189,258,28786,29044,'byte_500'
'time_13',29171,-28975,69,189,258,28786,29044,-558,28486,'byte_1000'
'time_13',69,-28228,258,28786,29044,-558,28486,33792,62278,'byte_500'
'time_13',258,-33234,29044,-558,28486,33792,62278,-30172,32106,'byte_500'
'time_13',29044,-3620,28486,33792,62278,-30172,32106,-31876,230,'byte_500'
'time_13',28486,62048,62278,-30172,32106,-31876,230,-12,218,'byte_1000'
'time_14',62278,31888,32106,-31876,230,-12,218,-83,135,'byte_500'
'time_14',32106,95,230,-12,218,-83,135,105,240,'byte_1000'
'time_14',230,-22,218,-83,135,105,240,145,385,'byte_1000'
'time_14',218,-250,135,105,240,145,385,-117,268,'byte_1000'
'time_14',135,-28,240,145,385,-117,268,79,347,'byte_500'
'time_15',240,38,385,-117,268,79,347,17,364,'byte_1000'
'time_15',385,-96,268,79,347,17,364,-195,169,'byte_1000'
'time_15',268,178,347,17,364,-195,169,59,228,'byte_500'
'time_15',347,136,364,-195,169,59,228,60,288,'byte_500'
'time_15',364,-119,169,59,228,60,288,-164,124,'byte_1000'
'time_15',169,104,228,60,288,-164,124,-6,118,'byte_1000'
'time_16',228,170,288,-164,124,-6,118,485,603,'byte_500'
'time_16',288,-479,124,-6,118,485,603,-142,461,'byte_500'
'time_16',124,-343,118,485,603,-142,461,-290,171,'byte_1000'
'time_16',118,432,603,-142,461,-290,171,166,337,'byte_500'
'time_16',603,124,461,-290,171,166,337,450,787,'byte_500'
'time_16',461,-616,171,166,337,450,787,-527,260,'byte_500'
'time_17',171,77,337,450,787,-527,260,646,906,'byte_1500'
'time_17',337,-119,787,-527,260,646,906,-347,559,'byte_1000'
'time_17',787,-299,260,646,906,-347,559,38,597,'byte_500'
'time_17',260,309,906,-347,559,38,597,-145,452,'byte_500'
'time_17',906,107,559,38,597,-145,452,258,710,'byte_1000'
'time_18',559,-113,597,-145,452,258,710,147,857,'byte_1000'
'time_18',597,-405,452,258,710,147,857,-543,314,'byte_1000'
'time_18',452,396,710,147,857,-543,314,-122,192,'byte_500'
'time_18',710,665,857,-543,314,-122,192,351,543,'byte_1000'
'time_18',857,-229,314,-122,192,351,543,19,562,'byte_500'
'time_18',314,-370,192,351,543,19,562,-81,481,'byte_1000'
'time_19',192,62,543,19,562,-81,481,-345,136,'byte_500'
'time_19',543,426,562,-81,481,-345,136,396,532,'byte_500'
'time_19',562,-51,481,-345,136,396,532,-520,12,'byte_500'
'time_19',481,124,136,396,532,-520,12,322,334,'byte_500'
'time_19',136,198,532,-520,12,322,334,-4,330,'byte_1000'
'time_20',532,-318,12,322,334,-4,330,940,1270,'byte_500'
'time_20',12,-936,334,-4,330,940,1270,-478,792,'byte_1500'
'time_20',334,-462,330,940,1270,-478,792,-706,86,'byte_1000'
'time_20',330,1184,1270,-478,792,-706,86,6,92,'byte_10000'
'time_20',1270,700,792,-706,86,6,92,671,763,'byte_10000'
'time_20',792,-677,86,6,92,671,763,-66,697,'byte_500'
'time_21',86,-605,92,671,763,-66,697,-76,621,'byte_10000'
'time_21',92,142,763,-66,697,-76,621,-392,229,'byte_10000'
'time_21',763,468,697,-76,621,-392,229,306,535,'byte_500'
'time_21',697,86,621,-392,229,306,535,-65,470,'byte_10000'
'time_21',621,-241,229,306,535,-65,470,212,682,'byte_10000'
'time_21',229,-147,535,-65,470,212,682,-622,60,'byte_10000'
'time_22',535,410,470,212,682,-622,60,376,436,'byte_10000'
'time_22',470,246,682,-622,60,376,436,-33,403,'byte_10000'
'time_22',682,-343,60,376,436,-33,403,70,473,'byte_10000'
'time_22',60,-37,436,-33,403,70,473,368,841,'byte_10000'
'time_22',436,-438,403,70,473,368,841,-698,143,'byte_500'
'time_23',403,330,473,368,841,-698,143,1118,1261,'byte_6000'
'time_23',473,-420,841,-698,143,1118,1261,-679,582,'byte_10000'
'time_23',841,-439,143,1118,1261,-679,582,63871,64453,'byte_500'
'time_23',143,-63192,1261,-679,582,63871,64453,-35116,29337,'byte_10000'
'time_23',1261,-28755,582,63871,64453,-35116,29337,-29329,8,'byte_10000'

'time_0',1064,58597,58597,-14910,43687,-32021,11666,29024,40690,'byte_500'
'time_0',58597,2997,43687,-32021,11666,29024,40690,-40323,367,'byte_500'
'time_0',43687,11299,11666,29024,40690,-40323,367,32681,33048,'byte_10000'
'time_0',11666,7642,40690,-40323,367,32681,33048,24519,57567,'byte_500'
'time_0',40690,-57200,367,32681,33048,24519,57567,-27601,29966,'byte_500'
'time_0',367,3082,33048,24519,57567,-27601,29966,-26769,3197,'byte_500'
'time_1',33048,54370,57567,-27601,29966,-26769,3197,52305,55502,'byte_10000'
'time_1',57567,-25536,29966,-26769,3197,52305,55502,9374,64876,'byte_500'
'time_1',29966,-61679,3197,52305,55502,9374,64876,-64622,254,'byte_500'
'time_1',3197,55248,55502,9374,64876,-64622,254,28487,28741,'byte_500'
'time_1',55502,36135,64876,-64622,254,28487,28741,-28657,84,'byte_500'
'time_1',64876,170,254,28487,28741,-28657,84,67993,68077,'byte_10000'
'time_2',254,-39336,28741,-28657,84,67993,68077,-35705,32372,'byte_500'
'time_2',28741,-32288,84,67993,68077,-35705,32372,-3024,29348,'byte_500'
'time_2',84,38729,68077,-35705,32372,-3024,29348,35164,64512,'byte_10000'
'time_2',68077,-32140,32372,-3024,29348,35164,64512,-32294,32218,'byte_500'
'time_2',32372,-2870,29348,35164,64512,-32294,32218,-32211,7,'byte_500'
'time_2',29348,64505,64512,-32294,32218,-32211,7,-7,0,'byte_500'
'time_3',64512,32218,32218,-32211,7,-7,0,29289,29289,'byte_500'
'time_3',32218,-29282,7,-7,0,29289,29289,-29282,7,'byte_500'
'time_3',7,-7,0,29289,29289,-29282,7,-7,0,'byte_500'
'time_3',0,29289,29289,-29282,7,-7,0,0,0,'byte_10000'
'time_3',29289,7,7,-7,0,0,0,32218,32218,'byte_500'
'time_4',7,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_4',0,-64442,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_5',0,0,0,64442,64442,-64442,0,0,0,'byte_500'
'time_5',0,64442,64442,-64442,0,0,0,32218,32218,'byte_500'
'time_5',64442,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,64455,64455,'byte_10000'
'time_6',0,-64455,0,0,0,64455,64455,-64455,0,'byte_10000'
'time_6',0,0,0,64455,64455,-64455,0,0,0,'byte_10000'
'time_6',0,64455,64455,-64455,0,0,0,0,0,'byte_500'
'time_7',64455,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29289,29289,'byte_500'
'time_7',29295,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,0,0,29289,29289,-29289,0,29,29,'byte_500'
'time_8',0,29260,29289,-29289,0,29,29,32157,32186,'byte_500'
'time_8',29289,-32186,0,29,29,32157,32186,-32186,0,'byte_10000'
'time_8',0,29,29,32157,32186,-32186,0,0,0,'byte_10000'
'time_8',29,32186,32186,-32186,0,0,0,0,0,'byte_10000'
'time_8',32186,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-2906,29318,'byte_10000'
'time_9',32224,-29318,0,32224,32224,-2906,29318,35124,64442,'byte_10000'
'time_9',0,-32218,32224,-2906,29318,35124,64442,-64442,0,'byte_10000'
'time_9',32224,29318,29318,35124,64442,-64442,0,32256,32256,'byte_10000'
'time_10',29318,32186,64442,-64442,0,32256,32256,-32256,0,'byte_500'
'time_10',64442,0,0,32256,32256,-32256,0,29289,29289,'byte_10000'
'time_10',0,2967,32256,-32256,0,29289,29289,-29289,0,'byte_500'
'time_10',32256,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_10',0,29289,29289,-29289,0,0,0,7,7,'byte_10000'
'time_10',29289,-7,0,0,0,7,7,-6,1,'byte_500'
'time_11',0,-1,0,7,7,-6,1,27137,27138,'byte_500'
'time_11',0,-27131,7,-6,1,27137,27138,2209,29347,'byte_500'
'time_11',7,-29346,1,27137,27138,2209,29347,2877,32224,'byte_1000'
'time_11',1,-5086,27138,2209,29347,2877,32224,51170,83394,'byte_1000'
'time_11',27138,-54047,29347,2877,32224,51170,83394,-83394,0,'byte_500'
'time_12',29347,32224,32224,51170,83394,-83394,0,39,39,'byte_500'
'time_12',32224,83355,83394,-83394,0,39,39,29268,29307,'byte_500'
'time_12',83394,-29307,0,39,39,29268,29307,30007,59314,'byte_500'
'time_12',0,-59275,39,29268,29307,30007,59314,5160,64474,'byte_500'
'time_12',39,-35167,29307,30007,59314,5160,64474,-35150,29324,'byte_500'
'time_12',29307,29990,59314,5160,64474,-35150,29324,-29292,32,'byte_500'
'time_13',59314,64442,64474,-35150,29324,-29292,32,29351,29383,'byte_500'
'time_13',64474,-59,29324,-29292,32,29351,29383,-29304,79,'byte_500'
'time_13',29324,-47,32,29351,29383,-29304,79,67259,67338,'byte_500'
'time_13',32,-37955,29383,-29304,79,67259,67338,-34862,32476,'byte_500'
'time_13',29383,-32397,79,67259,67338,-34862,32476,-32335,141,'byte_500'
'time_13',79,67197,67338,-34862,32476,-32335,141,256,397,'byte_500'
'time_14',67338,32079,32476,-32335,141,256,397,-121,276,'byte_1000'
'time_14',32476,-135,141,256,397,-121,276,275,551,'byte_1000'
'time_14',141,-154,397,-121,276,275,551,-18,533,'byte_500'
'time_14',397,-257,276,275,551,-18,533,-194,339,'byte_1000'
'time_14',276,212,551,-18,533,-194,339,-118,221,'byte_500'
'time_14',551,312,533,-194,339,-118,221,79,300,'byte_500'
'time_15',533,39,339,-118,221,79,300,-2,298,'byte_500'
'time_15',339,-77,221,79,300,-2,298,123,421,'byte_1500'
'time_15',221,-121,300,-2,298,123,421,-2,419,'byte_1000'
'time_15',300,-121,298,123,421,-2,419,14,433,'byte_1000'
'time_15',298,-12,421,-2,419,14,433,-246,187,'byte_1000'
'time_16',421,232,419,14,433,-246,187,-66,121,'byte_1000'
'time_16',419,312,433,-246,187,-66,121,322,443,'byte_1000'
'time_16',433,-256,187,-66,121,322,443,18,461,'byte_500'
'time_16',187,-340,121,322,443,18,461,-149,312,'byte_500'
'time_16',121,131,443,18,461,-149,312,-272,40,'byte_1000'
'time_16',443,421,461,-149,312,-272,40,612,652,'byte_500'
'time_17',461,-340,312,-272,40,612,652,-6,646,'byte_500'
'time_17',312,-606,40,612,652,-6,646,-349,297,'byte_1000'
'time_17',40,355,652,-6,646,-349,297,335,632,'byte_1000'
'time_17',652,14,646,-349,297,335,632,-307,325,'byte_500'
'time_17',646,-28,297,335,632,-307,325,-166,159,'byte_500'
'time_17',297,473,632,-307,325,-166,159,226,385,'byte_500'
'time_18',632,-60,325,-166,159,226,385,819,1204,'byte_1000'
'time_18',325,-1045,159,226,385,819,1204,-273,931,'byte_1000'
