@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',3662,4031,4031,-373,3658,9,3667,8432,12099,'byte_10000'
'time_0',4031,-8441,3658,9,3667,8432,12099,6209,18308,'byte_10000'
'time_0',3658,-14641,3667,8432,12099,6209,18308,-2185,16123,'byte_7000'
'time_0',3667,-4024,12099,6209,18308,-2185,16123,-9410,6713,'byte_8500'
'time_0',12099,11595,18308,-2185,16123,-9410,6713,1328,8041,'byte_4000'
'time_0',18308,8082,16123,-9410,6713,1328,8041,-4379,3662,'byte_5000'
'time_1',16123,3051,6713,1328,8041,-4379,3662,1034,4696,'byte_7500'
'time_1',6713,3345,8041,-4379,3662,1034,4696,2627,7323,'byte_500'
'time_1',8041,-3661,3662,1034,4696,2627,7323,-7261,62,'byte_500'
'time_1',3662,4634,4696,2627,7323,-7261,62,-62,0,'byte_10000'
'time_1',4696,7323,7323,-7261,62,-62,0,16111,16111,'byte_4000'
'time_1',7323,-16049,62,-62,0,16111,16111,-12448,3663,'byte_10000'
'time_2',62,-3663,0,16111,16111,-12448,3663,8420,12083,'byte_7500'
'time_2',0,4028,16111,-12448,3663,8420,12083,-4711,7372,'byte_4500'
'time_2',16111,-3709,3663,8420,12083,-4711,7372,-3341,4031,'byte_4000'
'time_2',3663,8052,12083,-4711,7372,-3341,4031,-370,3661,'byte_500'
'time_2',12083,3711,7372,-3341,4031,-370,3661,-3660,1,'byte_500'
'time_3',7372,4030,4031,-370,3661,-3660,1,-1,0,'byte_8500'
'time_3',4031,3661,3661,-3660,1,-1,0,8055,8055,'byte_500'
'time_3',3661,-8054,1,-1,0,8055,8055,-8055,0,'byte_500'
'time_3',1,0,0,8055,8055,-8055,0,0,0,'byte_4000'
'time_3',0,8055,8055,-8055,0,0,0,3662,3662,'byte_500'
'time_3',8055,-3662,0,0,0,3662,3662,-3662,0,'byte_1000'
'time_4',0,0,0,3662,3662,-3662,0,573,573,'byte_500'
'time_4',0,3089,3662,-3662,0,573,573,-573,0,'byte_500'
'time_4',3662,0,0,573,573,-573,0,0,0,'byte_500'
'time_4',0,573,573,-573,0,0,0,0,0,'byte_500'
'time_4',573,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,0,0,2,2,-2,0,'byte_4000'
'time_5',0,0,0,2,2,-2,0,3662,3662,'byte_500'
'time_5',0,-3660,2,-2,0,3662,3662,-3662,0,'byte_500'
'time_6',2,0,0,3662,3662,-3662,0,0,0,'byte_500'
