@relation dataset_p2p5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4027,0,0,4028,4028,-1,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,4028,4028,-1,4027,-4027,0,0,0,0,0,3663,3663,'byte_500'
'time_4',4028,364,4027,-4027,0,0,0,0,0,3663,3663,-3663,0,'byte_7500'
'time_4',4027,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3663,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_6000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,8058,8058,'byte_500'
'time_7',0,-4030,4028,-4028,0,0,0,0,0,8058,8058,-4396,3662,'byte_4500'
'time_7',4028,-3662,0,0,0,0,0,8058,8058,-4396,3662,-2057,1605,'byte_7500'
'time_7',0,-1605,0,0,0,8058,8058,-4396,3662,-2057,1605,818,2423,'byte_8500'
'time_7',0,-2423,0,8058,8058,-4396,3662,-2057,1605,818,2423,-2423,0,'byte_8500'
'time_8',0,8058,8058,-4396,3662,-2057,1605,818,2423,-2423,0,0,0,'byte_500'
'time_8',8058,3662,3662,-2057,1605,818,2423,-2423,0,0,0,7370,7370,'byte_10000'
'time_8',3662,-5765,1605,818,2423,-2423,0,0,0,7370,7370,-3342,4028,'byte_4000'
'time_8',1605,-1605,2423,-2423,0,0,0,7370,7370,-3342,4028,-4028,0,'byte_10000'
'time_8',2423,0,0,0,0,7370,7370,-3342,4028,-4028,0,4028,4028,'byte_8500'
'time_9',0,-4028,0,7370,7370,-3342,4028,-4028,0,4028,4028,-4028,0,'byte_4000'
'time_9',0,7370,7370,-3342,4028,-4028,0,4028,4028,-4028,0,2,2,'byte_4500'
'time_9',7370,4026,4028,-4028,0,4028,4028,-4028,0,2,2,4027,4029,'byte_500'
'time_9',4028,-4029,0,4028,4028,-4028,0,2,2,4027,4029,-367,3662,'byte_500'
'time_9',0,366,4028,-4028,0,2,2,4027,4029,-367,3662,-3662,0,'byte_500'
'time_9',4028,0,0,2,2,4027,4029,-367,3662,-3662,0,4031,4031,'byte_8500'
'time_10',0,-4029,2,4027,4029,-367,3662,-3662,0,4031,4031,-4031,0,'byte_4000'
'time_10',2,4029,4029,-367,3662,-3662,0,4031,4031,-4031,0,12083,12083,'byte_4500'
'time_10',4029,-8421,3662,-3662,0,4031,4031,-4031,0,12083,12083,-8052,4031,'byte_2500'
'time_10',3662,-4031,0,4031,4031,-4031,0,12083,12083,-8052,4031,-4031,0,'byte_2000'
'time_10',0,4031,4031,-4031,0,12083,12083,-8052,4031,-4031,0,5758,5758,'byte_4500'
'time_10',4031,-5758,0,12083,12083,-8052,4031,-4031,0,5758,5758,-5758,0,'byte_500'
'time_11',0,12083,12083,-8052,4031,-4031,0,5758,5758,-5758,0,4028,4028,'byte_4500'
'time_11',12083,3,4031,-4031,0,5758,5758,-5758,0,4028,4028,3301,7329,'byte_10000'
'time_11',4031,-7329,0,5758,5758,-5758,0,4028,4028,3301,7329,732,8061,'byte_4500'
'time_11',0,-2303,5758,-5758,0,4028,4028,3301,7329,732,8061,-2,8059,'byte_4500'
'time_11',5758,-8059,0,4028,4028,3301,7329,732,8061,-2,8059,-8059,0,'byte_500'
'time_11',0,4028,4028,3301,7329,732,8061,-2,8059,-8059,0,16115,16115,'byte_10000'
'time_12',4028,-8786,7329,732,8061,-2,8059,-8059,0,16115,16115,-12455,3660,'byte_10000'
'time_12',7329,4401,8061,-2,8059,-8059,0,16115,16115,-12455,3660,8424,12084,'byte_10000'
'time_12',8061,-4025,8059,-8059,0,16115,16115,-12455,3660,8424,12084,-3928,8156,'byte_4000'
'time_12',8059,-8156,0,16115,16115,-12455,3660,8424,12084,-3928,8156,-4493,3663,'byte_10000'
'time_12',0,12452,16115,-12455,3660,8424,12084,-3928,8156,-4493,3663,363,4026,'byte_8500'
'time_13',16115,-366,3660,8424,12084,-3928,8156,-4493,3663,363,4026,-4026,0,'byte_500'
'time_13',3660,12084,12084,-3928,8156,-4493,3663,363,4026,-4026,0,4,4,'byte_10000'
'time_13',12084,8152,8156,-4493,3663,363,4026,-4026,0,4,4,-4,0,'byte_500'
'time_13',8156,3663,3663,363,4026,-4026,0,4,4,-4,0,8056,8056,'byte_4500'
'time_13',3663,-4030,4026,-4026,0,4,4,-4,0,8056,8056,-4394,3662,'byte_4500'
'time_13',4026,-3662,0,4,4,-4,0,8056,8056,-4394,3662,366,4028,'byte_7500'
'time_14',0,-4024,4,-4,0,8056,8056,-4394,3662,366,4028,-1762,2266,'byte_10000'
'time_14',4,-2266,0,8056,8056,-4394,3662,366,4028,-1762,2266,-729,1537,'byte_7500'
'time_14',0,6519,8056,-4394,3662,366,4028,-1762,2266,-729,1537,2489,4026,'byte_4500'
'time_14',8056,-364,3662,366,4028,-1762,2266,-729,1537,2489,4026,-4025,1,'byte_8000'
'time_14',3662,4027,4028,-1762,2266,-729,1537,2489,4026,-4025,1,4026,4027,'byte_4500'
'time_14',4028,-1761,2266,-729,1537,2489,4026,-4025,1,4026,4027,10620,14647,'byte_10000'
'time_15',2266,-13110,1537,2489,4026,-4025,1,4026,4027,10620,14647,-10613,4034,'byte_8500'
'time_15',1537,-8,4026,-4025,1,4026,4027,10620,14647,-10613,4034,-7,4027,'byte_10000'
'time_15',4026,-4026,1,4026,4027,10620,14647,-10613,4034,-7,4027,-4025,2,'byte_10000'
'time_15',1,4025,4027,10620,14647,-10613,4034,-7,4027,-4025,2,12245,12247,'byte_8500'
'time_15',4027,2400,14647,-10613,4034,-7,4027,-4025,2,12245,12247,2254,14501,'byte_4000'
'time_15',14647,-10467,4034,-7,4027,-4025,2,12245,12247,2254,14501,-2413,12088,'byte_4000'
'time_16',4034,-8061,4027,-4025,2,12245,12247,2254,14501,-2413,12088,-8428,3660,'byte_500'
'time_16',4027,-3658,2,12245,12247,2254,14501,-2413,12088,-8428,3660,8428,12088,'byte_5500'
'time_16',2,159,12247,2254,14501,-2413,12088,-8428,3660,8428,12088,-4032,8056,'byte_3000'
'time_16',12247,6445,14501,-2413,12088,-8428,3660,8428,12088,-4032,8056,-8056,0,'byte_10000'
'time_16',14501,12088,12088,-8428,3660,8428,12088,-4032,8056,-8056,0,18823,18823,'byte_8500'
'time_17',12088,-15163,3660,8428,12088,-4032,8056,-8056,0,18823,18823,-18823,0,'byte_500'
'time_17',3660,12088,12088,-4032,8056,-8056,0,18823,18823,-18823,0,4028,4028,'byte_4500'
'time_17',12088,4028,8056,-8056,0,18823,18823,-18823,0,4028,4028,0,4028,'byte_1000'
'time_17',8056,-4028,0,18823,18823,-18823,0,4028,4028,0,4028,3314,7342,'byte_6500'
'time_17',0,11481,18823,-18823,0,4028,4028,0,4028,3314,7342,8773,16115,'byte_4500'
'time_17',18823,-16115,0,4028,4028,0,4028,3314,7342,8773,16115,-8629,7486,'byte_3000'
'time_18',0,-3458,4028,0,4028,3314,7342,8773,16115,-8629,7486,-3456,4030,'byte_4000'
'time_18',4028,-2,4028,3314,7342,8773,16115,-8629,7486,-3456,4030,3796,7826,'byte_4000'
'time_18',4028,-484,7342,8773,16115,-8629,7486,-3456,4030,3796,7826,-3798,4028,'byte_1500'
'time_18',7342,12087,16115,-8629,7486,-3456,4030,3796,7826,-3798,4028,5656,9684,'byte_3000'
'time_18',16115,-2198,7486,-3456,4030,3796,7826,-3798,4028,5656,9684,-1628,8056,'byte_1500'
'time_18',7486,-4026,4030,3796,7826,-3798,4028,5656,9684,-1628,8056,10254,18310,'byte_8500'
'time_19',4030,-10484,7826,-3798,4028,5656,9684,-1628,8056,10254,18310,-6226,12084,'byte_7500'
'time_19',7826,-8056,4028,5656,9684,-1628,8056,10254,18310,-6226,12084,-4028,8056,'byte_8500'
'time_19',4028,1628,9684,-1628,8056,10254,18310,-6226,12084,-4028,8056,-4394,3662,'byte_500'
'time_19',9684,4394,8056,10254,18310,-6226,12084,-4028,8056,-4394,3662,328,3990,'byte_10000'
'time_19',8056,14320,18310,-6226,12084,-4028,8056,-4394,3662,328,3990,-3951,39,'byte_10000'
'time_19',18310,12045,12084,-4028,8056,-4394,3662,328,3990,-3951,39,5328,5367,'byte_8500'
'time_20',12084,2689,8056,-4394,3662,328,3990,-3951,39,5328,5367,-2679,2688,'byte_10000'
'time_20',8056,974,3662,328,3990,-3951,39,5328,5367,-2679,2688,8300,10988,'byte_7500'
'time_20',3662,-6998,3990,-3951,39,5328,5367,-2679,2688,8300,10988,-2928,8060,'byte_7000'
'time_20',3990,-8021,39,5328,5367,-2679,2688,8300,10988,-2928,8060,-8055,5,'byte_8500'
'time_20',39,5362,5367,-2679,2688,8300,10988,-2928,8060,-8055,5,4064,4069,'byte_10000'
'time_21',5367,-1381,2688,8300,10988,-2928,8060,-8055,5,4064,4069,-3102,967,'byte_500'
'time_21',2688,10021,10988,-2928,8060,-8055,5,4064,4069,-3102,967,5443,6410,'byte_8500'
'time_21',10988,1650,8060,-8055,5,4064,4069,-3102,967,5443,6410,-2384,4026,'byte_10000'
'time_21',8060,-4021,5,4064,4069,-3102,967,5443,6410,-2384,4026,-1467,2559,'byte_10000'
'time_21',5,1510,4069,-3102,967,5443,6410,-2384,4026,-1467,2559,947,3506,'byte_4000'
'time_21',4069,-2539,967,5443,6410,-2384,4026,-1467,2559,947,3506,467,3973,'byte_10000'
'time_22',967,2437,6410,-2384,4026,-1467,2559,947,3506,467,3973,-2873,1100,'byte_6500'
'time_22',6410,2926,4026,-1467,2559,947,3506,467,3973,-2873,1100,1413,2513,'byte_1000'
'time_22',4026,46,2559,947,3506,467,3973,-2873,1100,1413,2513,-1240,1273,'byte_10000'
'time_22',2559,2233,3506,467,3973,-2873,1100,1413,2513,-1240,1273,6785,8058,'byte_8500'
'time_22',3506,-4085,3973,-2873,1100,1413,2513,-1240,1273,6785,8058,-734,7324,'byte_4500'
'time_22',3973,-6224,1100,1413,2513,-1240,1273,6785,8058,-734,7324,732,8056,'byte_4000'
'time_23',1100,-5543,2513,-1240,1273,6785,8058,-734,7324,732,8056,-8056,0,'byte_4500'
'time_23',2513,1273,1273,6785,8058,-734,7324,732,8056,-8056,0,32464,32464,'byte_4000'
'time_23',1273,-24406,8058,-734,7324,732,8056,-8056,0,32464,32464,-21470,10994,'byte_500'
'time_23',8058,-3670,7324,732,8056,-8056,0,32464,32464,-21470,10994,-2932,8062,'byte_4500'
'time_23',7324,-6,8056,-8056,0,32464,32464,-21470,10994,-2932,8062,2927,10989,'byte_500'
