@relation dataset_p2p5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',3049,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,7322,7322,'byte_7500'
'time_6',0,-7322,0,0,0,0,0,0,0,7322,7322,-7322,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,7322,7322,-7322,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,7322,7322,-7322,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,7322,7322,-7322,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,7322,7322,-7322,0,0,0,0,0,0,0,2189,2189,'byte_500'
'time_7',7322,-2189,0,0,0,0,0,0,0,2189,2189,3459,5648,'byte_7500'
'time_7',0,-5648,0,0,0,0,0,2189,2189,3459,5648,-5648,0,'byte_500'
'time_7',0,0,0,0,0,2189,2189,3459,5648,-5648,0,0,0,'byte_10000'
'time_7',0,0,0,2189,2189,3459,5648,-5648,0,0,0,4028,4028,'byte_10000'
'time_8',0,-1839,2189,3459,5648,-5648,0,0,0,4028,4028,0,4028,'byte_500'
'time_8',2189,1620,5648,-5648,0,0,0,4028,4028,0,4028,-364,3664,'byte_10000'
'time_8',5648,-3664,0,0,0,4028,4028,0,4028,-364,3664,-3660,4,'byte_4500'
'time_8',0,-4,0,4028,4028,0,4028,-364,3664,-3660,4,6599,6603,'byte_4500'
'time_8',0,-2575,4028,0,4028,-364,3664,-3660,4,6599,6603,-6603,0,'byte_10000'
'time_9',4028,4028,4028,-364,3664,-3660,4,6599,6603,-6603,0,7911,7911,'byte_10000'
'time_9',4028,-4247,3664,-3660,4,6599,6603,-6603,0,7911,7911,-7781,130,'byte_4000'
'time_9',3664,-126,4,6599,6603,-6603,0,7911,7911,-7781,130,-40,90,'byte_10000'
'time_9',4,6513,6603,-6603,0,7911,7911,-7781,130,-40,90,3491,3581,'byte_9000'
'time_9',6603,-3581,0,7911,7911,-7781,130,-40,90,3491,3581,4478,8059,'byte_3000'
'time_9',0,-148,7911,-7781,130,-40,90,3491,3581,4478,8059,-4031,4028,'byte_7000'
'time_10',7911,-3898,130,-40,90,3491,3581,4478,8059,-4031,4028,3296,7324,'byte_10000'
'time_10',130,-7234,90,3491,3581,4478,8059,-4031,4028,3296,7324,4758,12082,'byte_4500'
'time_10',90,-8501,3581,4478,8059,-4031,4028,3296,7324,4758,12082,-4732,7350,'byte_4000'
'time_10',3581,709,8059,-4031,4028,3296,7324,4758,12082,-4732,7350,-3350,4000,'byte_8500'
'time_10',8059,28,4028,3296,7324,4758,12082,-4732,7350,-3350,4000,3325,7325,'byte_10000'
'time_10',4028,-1,7324,4758,12082,-4732,7350,-3350,4000,3325,7325,-7325,0,'byte_10000'
'time_11',7324,12082,12082,-4732,7350,-3350,4000,3325,7325,-7325,0,7324,7324,'byte_4000'
'time_11',12082,26,7350,-3350,4000,3325,7325,-7325,0,7324,7324,-7324,0,'byte_3500'
'time_11',7350,4000,4000,3325,7325,-7325,0,7324,7324,-7324,0,12092,12092,'byte_1000'
'time_11',4000,-4767,7325,-7325,0,7324,7324,-7324,0,12092,12092,-1100,10992,'byte_4000'
'time_11',7325,-10992,0,7324,7324,-7324,0,12092,12092,-1100,10992,-10988,4,'byte_8500'
'time_11',0,7320,7324,-7324,0,12092,12092,-1100,10992,-10988,4,21964,21968,'byte_4000'
'time_12',7324,-21968,0,12092,12092,-1100,10992,-10988,4,21964,21968,-17940,4028,'byte_4000'
'time_12',0,8064,12092,-1100,10992,-10988,4,21964,21968,-17940,4028,2,4030,'byte_4500'
'time_12',12092,6962,10992,-10988,4,21964,21968,-17940,4028,2,4030,10618,14648,'byte_7500'
'time_12',10992,-14644,4,21964,21968,-17940,4028,2,4030,10618,14648,-2564,12084,'byte_4500'
'time_12',4,9884,21968,-17940,4028,2,4030,10618,14648,-2564,12084,-8422,3662,'byte_8500'
'time_13',21968,366,4028,2,4030,10618,14648,-2564,12084,-8422,3662,8422,12084,'byte_4500'
'time_13',4028,-8054,4030,10618,14648,-2564,12084,-8422,3662,8422,12084,-3249,8835,'byte_10000'
'time_13',4030,5813,14648,-2564,12084,-8422,3662,8422,12084,-3249,8835,-5881,2954,'byte_10000'
'time_13',14648,9130,12084,-8422,3662,8422,12084,-3249,8835,-5881,2954,3906,6860,'byte_8500'
'time_13',12084,-3198,3662,8422,12084,-3249,8835,-5881,2954,3906,6860,5440,12300,'byte_4000'
'time_13',3662,-216,12084,-3249,8835,-5881,2954,3906,6860,5440,12300,-8272,4028,'byte_500'
'time_14',12084,4807,8835,-5881,2954,3906,6860,5440,12300,-8272,4028,-365,3663,'byte_7500'
'time_14',8835,-709,2954,3906,6860,5440,12300,-8272,4028,-365,3663,4392,8055,'byte_500'
'time_14',2954,-1195,6860,5440,12300,-8272,4028,-365,3663,4392,8055,21706,29761,'byte_8500'
'time_14',6860,-17461,12300,-8272,4028,-365,3663,4392,8055,21706,29761,-5588,24173,'byte_10000'
'time_14',12300,-20145,4028,-365,3663,4392,8055,21706,29761,-5588,24173,-20511,3662,'byte_8500'
'time_14',4028,1,3663,4392,8055,21706,29761,-5588,24173,-20511,3662,-166,3496,'byte_4000'
'time_15',3663,4559,8055,21706,29761,-5588,24173,-20511,3662,-166,3496,-2959,537,'byte_4500'
'time_15',8055,29224,29761,-5588,24173,-20511,3662,-166,3496,-2959,537,3122,3659,'byte_500'
'time_15',29761,20514,24173,-20511,3662,-166,3496,-2959,537,3122,3659,4396,8055,'byte_8500'
'time_15',24173,-4393,3662,-166,3496,-2959,537,3122,3659,4396,8055,-4303,3752,'byte_500'
'time_15',3662,-256,3496,-2959,537,3122,3659,4396,8055,-4303,3752,178,3930,'byte_500'
'time_15',3496,-3393,537,3122,3659,4396,8055,-4303,3752,178,3930,98,4028,'byte_500'
'time_16',537,-369,3659,4396,8055,-4303,3752,178,3930,98,4028,3295,7323,'byte_4000'
'time_16',3659,732,8055,-4303,3752,178,3930,98,4028,3295,7323,-3295,4028,'byte_4500'
'time_16',8055,-276,3752,178,3930,98,4028,3295,7323,-3295,4028,4380,8408,'byte_4000'
'time_16',3752,-4478,3930,98,4028,3295,7323,-3295,4028,4380,8408,-4380,4028,'byte_4500'
'time_16',3930,0,4028,3295,7323,-3295,4028,4380,8408,-4380,4028,12086,16114,'byte_8500'
'time_17',4028,-8791,7323,-3295,4028,4380,8408,-4380,4028,12086,16114,-4137,11977,'byte_500'
'time_17',7323,-7949,4028,4380,8408,-4380,4028,12086,16114,-4137,11977,-3921,8056,'byte_8500'
'time_17',4028,352,8408,-4380,4028,12086,16114,-4137,11977,-3921,8056,-4394,3662,'byte_500'
'time_17',8408,366,4028,12086,16114,-4137,11977,-3921,8056,-4394,3662,-3662,0,'byte_4500'
'time_17',4028,16114,16114,-4137,11977,-3921,8056,-4394,3662,-3662,0,7327,7327,'byte_10000'
'time_17',16114,4650,11977,-3921,8056,-4394,3662,-3662,0,7327,7327,-7327,0,'byte_4000'
'time_18',11977,8056,8056,-4394,3662,-3662,0,7327,7327,-7327,0,8056,8056,'byte_8500'
'time_18',8056,-4394,3662,-3662,0,7327,7327,-7327,0,8056,8056,2935,10991,'byte_4000'
'time_18',3662,-10991,0,7327,7327,-7327,0,8056,8056,2935,10991,-2935,8056,'byte_4000'
'time_18',0,-729,7327,-7327,0,8056,8056,2935,10991,-2935,8056,-4393,3663,'byte_8500'
'time_18',7327,-3663,0,8056,8056,2935,10991,-2935,8056,-4393,3663,365,4028,'byte_3500'
'time_18',0,4028,8056,2935,10991,-2935,8056,-4393,3663,365,4028,-4028,0,'byte_9000'
'time_19',8056,10991,10991,-2935,8056,-4393,3663,365,4028,-4028,0,8055,8055,'byte_10000'
'time_19',10991,1,8056,-4393,3663,365,4028,-4028,0,8055,8055,-8054,1,'byte_10000'
'time_19',8056,3662,3663,365,4028,-4028,0,8055,8055,-8054,1,1,2,'byte_2000'
'time_19',3663,4026,4028,-4028,0,8055,8055,-8054,1,1,2,40,42,'byte_500'
'time_19',4028,-42,0,8055,8055,-8054,1,1,2,40,42,3584,3626,'byte_10000'
'time_19',0,4429,8055,-8054,1,1,2,40,42,3584,3626,398,4024,'byte_4000'
'time_20',8055,-4023,1,1,2,40,42,3584,3626,398,4024,-362,3662,'byte_8500'
'time_20',1,-3660,2,40,42,3584,3626,398,4024,-362,3662,368,4030,'byte_3500'
'time_20',2,-3988,42,3584,3626,398,4024,-362,3662,368,4030,4024,8054,'byte_10000'
'time_20',42,-4428,3626,398,4024,-362,3662,368,4030,4024,8054,-8054,0,'byte_9000'
'time_20',3626,4024,4024,-362,3662,368,4030,4024,8054,-8054,0,8058,8058,'byte_4500'
'time_21',4024,-4396,3662,368,4030,4024,8054,-8054,0,8058,8058,-8058,0,'byte_7500'
'time_21',3662,4030,4030,4024,8054,-8054,0,8058,8058,-8058,0,4028,4028,'byte_500'
'time_21',4030,4026,8054,-8054,0,8058,8058,-8058,0,4028,4028,8056,12084,'byte_8500'
'time_21',8054,-12084,0,8058,8058,-8058,0,4028,4028,8056,12084,-8421,3663,'byte_4000'
'time_21',0,4395,8058,-8058,0,4028,4028,8056,12084,-8421,3663,4391,8054,'byte_8500'
'time_21',8058,-8054,0,4028,4028,8056,12084,-8421,3663,4391,8054,-4228,3826,'byte_7500'
'time_22',0,202,4028,8056,12084,-8421,3663,4391,8054,-4228,3826,-69,3757,'byte_5000'
'time_22',4028,8327,12084,-8421,3663,4391,8054,-4228,3826,-69,3757,4297,8054,'byte_500'
'time_22',12084,-4391,3663,4391,8054,-4228,3826,-69,3757,4297,8054,-4838,3216,'byte_500'
'time_22',3663,4838,8054,-4228,3826,-69,3757,4297,8054,-4838,3216,5340,8556,'byte_8500'
'time_22',8054,-4730,3826,-69,3757,4297,8054,-4838,3216,5340,8556,2435,10991,'byte_500'
'time_22',3826,-7234,3757,4297,8054,-4838,3216,5340,8556,2435,10991,-4,10987,'byte_4500'
'time_23',3757,-2933,8054,-4838,3216,5340,8556,2435,10991,-4,10987,-9071,1916,'byte_4500'
'time_23',8054,1300,3216,5340,8556,2435,10991,-4,10987,-9071,1916,-1916,0,'byte_500'
'time_23',3216,8556,8556,2435,10991,-4,10987,-9071,1916,-1916,0,12089,12089,'byte_4500'
'time_23',8556,-1098,10991,-4,10987,-9071,1916,-1916,0,12089,12089,-8425,3664,'byte_4000'
'time_23',10991,7323,10987,-9071,1916,-1916,0,12089,12089,-8425,3664,4573,8237,'byte_500'
'time_23',10987,-6321,1916,-1916,0,12089,12089,-8425,3664,4573,8237,-4738,3499,'byte_4000'
