@relation dataset_day_27_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',244,-38,187,138,325,-128,197,-132,65,160,225,146,371,'byte_1000'
'time_16',187,-46,325,-128,197,-132,65,160,225,146,371,-243,128,'byte_1000'
'time_16',325,69,197,-132,65,160,225,146,371,-243,128,-33,95,'byte_500'
'time_16',197,-30,65,160,225,146,371,-243,128,-33,95,137,232,'byte_500'
'time_16',65,-7,225,146,371,-243,128,-33,95,137,232,-52,180,'byte_1000'
'time_17',225,191,371,-243,128,-33,95,137,232,-52,180,164,344,'byte_1000'
'time_17',371,-216,128,-33,95,137,232,-52,180,164,344,33,377,'byte_1000'
'time_17',128,-282,95,137,232,-52,180,164,344,33,377,-275,102,'byte_1000'
'time_17',95,130,232,-52,180,164,344,33,377,-275,102,-93,9,'byte_1000'
'time_17',232,171,180,164,344,33,377,-275,102,-93,9,156,165,'byte_1000'
'time_18',180,179,344,33,377,-275,102,-93,9,156,165,210,375,'byte_1000'
'time_18',344,2,377,-275,102,-93,9,156,165,210,375,414,789,'byte_1000'
'time_18',377,-687,102,-93,9,156,165,210,375,414,789,-105,684,'byte_500'
'time_18',102,-675,9,156,165,210,375,414,789,-105,684,-27,657,'byte_1500'
'time_18',9,-492,165,210,375,414,789,-105,684,-27,657,319,976,'byte_1000'
'time_18',165,-601,375,414,789,-105,684,-27,657,319,976,-210,766,'byte_1000'
'time_19',375,23,789,-105,684,-27,657,319,976,-210,766,-149,617,'byte_500'
'time_19',789,67,684,-27,657,319,976,-210,766,-149,617,-50,567,'byte_10000'
'time_19',684,90,657,319,976,-210,766,-149,617,-50,567,8,575,'byte_10000'
'time_19',657,401,976,-210,766,-149,617,-50,567,8,575,366,941,'byte_500'
'time_19',976,-175,766,-149,617,-50,567,8,575,366,941,-511,430,'byte_8500'
'time_20',766,187,617,-50,567,8,575,366,941,-511,430,535,965,'byte_10000'
'time_20',617,-398,567,8,575,366,941,-511,430,535,965,-118,847,'byte_500'
'time_20',567,-272,575,366,941,-511,430,535,965,-118,847,-747,100,'byte_10000'
'time_20',575,841,941,-511,430,535,965,-118,847,-747,100,207,307,'byte_500'
'time_20',941,123,430,535,965,-118,847,-747,100,207,307,589,896,'byte_10000'
'time_20',430,69,965,-118,847,-747,100,207,307,589,896,-63,833,'byte_10000'
'time_21',965,14,847,-747,100,207,307,589,896,-63,833,-37,796,'byte_10000'
'time_21',847,-696,100,207,307,589,896,-63,833,-37,796,54,850,'byte_10000'
'time_21',100,-543,307,589,896,-63,833,-37,796,54,850,-277,573,'byte_10000'
'time_21',307,323,896,-63,833,-37,796,54,850,-277,573,36,609,'byte_500'
'time_21',896,224,833,-37,796,54,850,-277,573,36,609,360,969,'byte_500'
'time_22',833,-173,796,54,850,-277,573,36,609,360,969,-343,626,'byte_10000'
'time_22',796,224,850,-277,573,36,609,360,969,-343,626,-136,490,'byte_10000'
'time_22',850,83,573,36,609,360,969,-343,626,-136,490,515,1005,'byte_500'
'time_22',573,-396,609,360,969,-343,626,-136,490,515,1005,-464,541,'byte_500'
'time_22',609,428,969,-343,626,-136,490,515,1005,-464,541,418,959,'byte_500'
'time_22',969,-333,626,-136,490,515,1005,-464,541,418,959,-556,403,'byte_500'
'time_23',626,87,490,515,1005,-464,541,418,959,-556,403,96331,96734,'byte_500'
'time_23',490,-95729,1005,-464,541,418,959,-556,403,96331,96734,-67322,29412,'byte_10000'
'time_23',1005,-28871,541,418,959,-556,403,96331,96734,-67322,29412,-29281,131,'byte_500'
'time_23',541,828,959,-556,403,96331,96734,-67322,29412,-29281,131,8084,8215,'byte_500'
'time_23',959,-7812,403,96331,96734,-67322,29412,-29281,131,8084,8215,47344,55559,'byte_500'
