@relation dataset_day_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',29295,-29,0,64449,64449,-5847,58602,-26378,32224,-32195,29,96612,96641,'byte_500'
'time_12',0,-32192,64449,-5847,58602,-26378,32224,-32195,29,96612,96641,-38051,58590,'byte_500'
'time_12',64449,12,58602,-26378,32224,-32195,29,96612,96641,-38051,58590,-26291,32299,'byte_500'
'time_12',58602,-75,32224,-32195,29,96612,96641,-38051,58590,-26291,32299,31062,63361,'byte_500'
'time_12',32224,-63332,29,96612,96641,-38051,58590,-26291,32299,31062,63361,-33913,29448,'byte_500'
'time_13',29,67193,96641,-38051,58590,-26291,32299,31062,63361,-33913,29448,-11190,18258,'byte_500'
'time_13',96641,40332,58590,-26291,32299,31062,63361,-33913,29448,-11190,18258,-15588,2670,'byte_500'
'time_13',58590,29629,32299,31062,63361,-33913,29448,-11190,18258,-15588,2670,-2532,138,'byte_500'
'time_13',32299,63223,63361,-33913,29448,-11190,18258,-15588,2670,-2532,138,-80,58,'byte_1000'
'time_13',63361,29390,29448,-11190,18258,-15588,2670,-2532,138,-80,58,370,428,'byte_500'
'time_13',29448,17830,18258,-15588,2670,-2532,138,-80,58,370,428,-322,106,'byte_500'
'time_14',18258,2564,2670,-2532,138,-80,58,370,428,-322,106,585,691,'byte_500'
'time_14',2670,-553,138,-80,58,370,428,-322,106,585,691,-170,521,'byte_500'
'time_14',138,-463,58,370,428,-322,106,585,691,-170,521,-56,465,'byte_1000'
'time_14',58,-37,428,-322,106,585,691,-170,521,-56,465,-271,194,'byte_500'
'time_14',428,-88,106,585,691,-170,521,-56,465,-271,194,250,444,'byte_500'
'time_14',106,247,691,-170,521,-56,465,-271,194,250,444,-117,327,'byte_1000'
'time_15',691,194,521,-56,465,-271,194,250,444,-117,327,8,335,'byte_500'
'time_15',521,130,465,-271,194,250,444,-117,327,8,335,-82,253,'byte_1500'
'time_15',465,-59,194,250,444,-117,327,8,335,-82,253,-115,138,'byte_1000'
'time_15',194,306,444,-117,327,8,335,-82,253,-115,138,181,319,'byte_1000'
'time_15',444,8,327,8,335,-82,253,-115,138,181,319,-181,138,'byte_500'
'time_15',327,197,335,-82,253,-115,138,181,319,-181,138,278,416,'byte_500'
'time_16',335,-163,253,-115,138,181,319,-181,138,278,416,-351,65,'byte_500'
'time_16',253,73,138,181,319,-181,138,278,416,-351,65,200,265,'byte_500'
'time_16',138,54,319,-181,138,278,416,-351,65,200,265,145,410,'byte_1000'
'time_16',319,-272,138,278,416,-351,65,200,265,145,410,-342,68,'byte_1000'
'time_16',138,348,416,-351,65,200,265,145,410,-342,68,114,182,'byte_500'
'time_17',416,-117,65,200,265,145,410,-342,68,114,182,-157,25,'byte_1000'
'time_17',65,240,265,145,410,-342,68,114,182,-157,25,588,613,'byte_1000'
'time_17',265,-203,410,-342,68,114,182,-157,25,588,613,-449,164,'byte_500'
'time_17',410,-96,68,114,182,-157,25,588,613,-449,164,231,395,'byte_500'
'time_17',68,-213,182,-157,25,588,613,-449,164,231,395,-253,142,'byte_500'
'time_17',182,-117,25,588,613,-449,164,231,395,-253,142,-100,42,'byte_1000'
'time_18',25,571,613,-449,164,231,395,-253,142,-100,42,561,603,'byte_1000'
'time_18',613,-439,164,231,395,-253,142,-100,42,561,603,-458,145,'byte_500'
'time_18',164,250,395,-253,142,-100,42,561,603,-458,145,294,439,'byte_1000'
'time_18',395,-297,142,-100,42,561,603,-458,145,294,439,181,620,'byte_500'
'time_18',142,-578,42,561,603,-458,145,294,439,181,620,-582,38,'byte_1500'
'time_19',42,565,603,-458,145,294,439,181,620,-582,38,1041,1079,'byte_500'
'time_19',603,-934,145,294,439,181,620,-582,38,1041,1079,-119,960,'byte_500'
'time_19',145,-521,439,181,620,-582,38,1041,1079,-119,960,-179,781,'byte_500'
'time_19',439,-161,620,-582,38,1041,1079,-119,960,-179,781,-294,487,'byte_10000'
'time_19',620,-449,38,1041,1079,-119,960,-179,781,-294,487,-88,399,'byte_10000'
'time_19',38,680,1079,-119,960,-179,781,-294,487,-88,399,-305,94,'byte_500'
'time_20',1079,866,960,-179,781,-294,487,-88,399,-305,94,-70,24,'byte_10000'
'time_20',960,757,781,-294,487,-88,399,-305,94,-70,24,913,937,'byte_500'
'time_20',781,-450,487,-88,399,-305,94,-70,24,913,937,-179,758,'byte_500'
'time_20',487,-359,399,-305,94,-70,24,913,937,-179,758,-449,309,'byte_10000'
'time_20',399,-215,94,-70,24,913,937,-179,758,-449,309,624,933,'byte_500'
'time_21',94,-909,24,913,937,-179,758,-449,309,624,933,-87,846,'byte_10000'
'time_21',24,91,937,-179,758,-449,309,624,933,-87,846,-734,112,'byte_10000'
'time_21',937,646,758,-449,309,624,933,-87,846,-734,112,-94,18,'byte_500'
'time_21',758,291,309,624,933,-87,846,-734,112,-94,18,181,199,'byte_10000'
'time_21',309,734,933,-87,846,-734,112,-94,18,181,199,596,795,'byte_10000'
'time_21',933,51,846,-734,112,-94,18,181,199,596,795,-153,642,'byte_10000'
'time_22',846,-530,112,-94,18,181,199,596,795,-153,642,-270,372,'byte_10000'
'time_22',112,-354,18,181,199,596,795,-153,642,-270,372,552,924,'byte_500'
'time_22',18,-725,199,596,795,-153,642,-270,372,552,924,-528,396,'byte_10000'
'time_22',199,399,795,-153,642,-270,372,552,924,-528,396,1002,1398,'byte_10000'
'time_22',795,-756,642,-270,372,552,924,-528,396,1002,1398,-1351,47,'byte_10000'
'time_23',642,325,372,552,924,-528,396,1002,1398,-1351,47,-7,40,'byte_500'
'time_23',372,884,924,-528,396,1002,1398,-1351,47,-7,40,-40,0,'byte_500'
'time_23',924,396,396,1002,1398,-1351,47,-7,40,-40,0,32299,32299,'byte_10000'
'time_23',396,-30901,1398,-1351,47,-7,40,-40,0,32299,32299,55833,88132,'byte_500'
'time_23',1398,-88085,47,-7,40,-40,0,32299,32299,55833,88132,-88042,90,'byte_500'
'time_23',47,-50,40,-40,0,32299,32299,55833,88132,-88042,90,29248,29338,'byte_500'
