@relation dataset_day_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,29295,29295,2929,32224,-32224,0,32224,32224,'byte_10000'
'time_4',29295,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_3000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_6',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,29295,29295,'byte_500'
'time_6',29,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,2915,2915,'byte_10000'
'time_7',0,-2915,0,0,0,2915,2915,26103,29018,'byte_500'
'time_7',0,-29018,0,2915,2915,26103,29018,-29018,0,'byte_2500'
'time_8',0,2915,2915,26103,29018,-29018,0,0,0,'byte_10000'
'time_8',2915,29018,29018,-29018,0,0,0,32,32,'byte_500'
'time_8',29018,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_8',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_8',0,32,32,-32,0,0,0,1294,1294,'byte_10000'
'time_8',32,-1294,0,0,0,1294,1294,-1294,0,'byte_500'
'time_9',0,0,0,1294,1294,-1294,0,29295,29295,'byte_10000'
'time_9',0,-28001,1294,-1294,0,29295,29295,-29295,0,'byte_10000'
'time_9',1294,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,64449,64449,'byte_500'
'time_9',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_10',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,2015,2015,'byte_10000'
'time_10',0,30209,32224,-32224,0,2015,2015,27309,29324,'byte_10000'
'time_10',32224,-29324,0,2015,2015,27309,29324,-29324,0,'byte_500'
'time_11',0,2015,2015,27309,29324,-29324,0,29295,29295,'byte_500'
'time_11',2015,29,29324,-29324,0,29295,29295,2929,32224,'byte_500'
'time_11',29324,-32224,0,29295,29295,2929,32224,-2929,29295,'byte_500'
'time_11',0,0,29295,2929,32224,-2929,29295,-29295,0,'byte_500'
'time_11',29295,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_1000'
'time_12',32224,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_500'
'time_12',29295,-29295,0,32224,32224,-2929,29295,-29256,39,'byte_500'
'time_12',0,32185,32224,-2929,29295,-29256,39,29227,29266,'byte_1000'
'time_12',32224,29,29295,-29256,39,29227,29266,-29137,129,'byte_1000'
'time_12',29295,-90,39,29227,29266,-29137,129,29102,29231,'byte_500'
'time_12',39,35,29266,-29137,129,29102,29231,-28927,304,'byte_500'
'time_13',29266,-175,129,29102,29231,-28927,304,58328,58632,'byte_500'
'time_13',129,-29401,29231,-28927,304,58328,58632,6081,64713,'byte_1000'
'time_13',29231,-64409,304,58328,58632,6081,64713,-46019,18694,'byte_1000'
'time_13',304,39938,58632,6081,64713,-46019,18694,25404,44098,'byte_500'
'time_13',58632,20615,64713,-46019,18694,25404,44098,-44085,13,'byte_500'
'time_13',64713,18681,18694,25404,44098,-44085,13,140,153,'byte_1000'
'time_14',18694,43945,44098,-44085,13,140,153,-60,93,'byte_1000'
'time_14',44098,-80,13,140,153,-60,93,132,225,'byte_1000'
'time_14',13,-72,153,-60,93,132,225,59,284,'byte_500'
'time_14',153,-191,93,132,225,59,284,259,543,'byte_1000'
'time_14',93,-318,225,59,284,259,543,-396,147,'byte_500'
'time_14',225,137,284,259,543,-396,147,-78,69,'byte_500'
'time_15',284,474,543,-396,147,-78,69,681,750,'byte_1000'
'time_15',543,-603,147,-78,69,681,750,-246,504,'byte_500'
'time_15',147,-435,69,681,750,-246,504,-340,164,'byte_500'
'time_15',69,586,750,-246,504,-340,164,221,385,'byte_1000'
'time_15',750,119,504,-340,164,221,385,-264,121,'byte_500'
'time_16',504,43,164,221,385,-264,121,632,753,'byte_1000'
'time_16',164,-368,385,-264,121,632,753,-228,525,'byte_1000'
'time_16',385,-404,121,632,753,-228,525,-108,417,'byte_500'
'time_16',121,336,753,-228,525,-108,417,31,448,'byte_1500'
'time_16',753,77,525,-108,417,31,448,336,784,'byte_500'
'time_16',525,-367,417,31,448,336,784,-83,701,'byte_1500'
'time_17',417,-253,448,336,784,-83,701,-91,610,'byte_1500'
'time_17',448,174,784,-83,701,-91,610,-479,131,'byte_1000'
'time_17',784,570,701,-91,610,-479,131,661,792,'byte_500'
'time_17',701,-182,610,-479,131,661,792,-301,491,'byte_500'
'time_17',610,-360,131,661,792,-301,491,-284,207,'byte_1000'
'time_17',131,585,792,-301,491,-284,207,324,531,'byte_500'
'time_18',792,-40,491,-284,207,324,531,-94,437,'byte_1000'
'time_18',491,-230,207,324,531,-94,437,27,464,'byte_500'
'time_18',207,67,531,-94,437,27,464,342,806,'byte_500'
'time_18',531,-369,437,27,464,342,806,-331,475,'byte_1000'
'time_18',437,-11,464,342,806,-331,475,247,722,'byte_1000'
'time_19',464,84,806,-331,475,247,722,150,872,'byte_500'
'time_19',806,-397,475,247,722,150,872,-473,399,'byte_500'
'time_19',475,323,722,150,872,-473,399,781,1180,'byte_500'
'time_19',722,-308,872,-473,399,781,1180,-843,337,'byte_1000'
'time_19',872,62,399,781,1180,-843,337,975,1312,'byte_1000'
'time_19',399,-132,1180,-843,337,975,1312,-199,1113,'byte_1000'
'time_20',1180,-776,337,975,1312,-199,1113,-487,626,'byte_1500'
'time_20',337,686,1312,-199,1113,-487,626,-169,457,'byte_1000'
'time_20',1312,656,1113,-487,626,-169,457,-438,19,'byte_10000'
'time_20',1113,607,626,-169,457,-438,19,679,698,'byte_500'
'time_20',626,-241,457,-438,19,679,698,-314,384,'byte_500'
'time_21',457,-365,19,679,698,-314,384,603,987,'byte_10000'
'time_21',19,-289,698,-314,384,603,987,-786,201,'byte_10000'
'time_21',698,183,384,603,987,-786,201,-110,91,'byte_4500'
'time_21',384,896,987,-786,201,-110,91,496,587,'byte_500'
'time_21',987,-386,201,-110,91,496,587,-87,500,'byte_10000'
'time_21',201,-409,91,496,587,-87,500,-134,366,'byte_500'
'time_22',91,221,587,-87,500,-134,366,-178,188,'byte_10000'
'time_22',587,312,500,-134,366,-178,188,-18,170,'byte_10000'
'time_22',500,196,366,-178,188,-18,170,744,914,'byte_10000'
'time_22',366,-726,188,-18,170,744,914,-247,667,'byte_10000'
'time_22',188,-497,170,744,914,-247,667,258,925,'byte_4500'
'time_23',170,-11,914,-247,667,258,925,280,1205,'byte_10000'
'time_23',914,-538,667,258,925,280,1205,-312,893,'byte_10000'
'time_23',667,32,925,280,1205,-312,893,63558,64451,'byte_10000'
'time_23',925,-63246,1205,-312,893,63558,64451,-64335,116,'byte_10000'
'time_23',1205,777,893,63558,64451,-64335,116,-52,64,'byte_10000'
