@relation dataset_day_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',245,75,281,613,894,-688,206,472,678,'byte_500'
'time_17',281,216,894,-688,206,472,678,-147,531,'byte_500'
'time_17',894,-325,206,472,678,-147,531,-33,498,'byte_1500'
'time_17',206,180,678,-147,531,-33,498,-45,453,'byte_1500'
'time_18',678,78,531,-33,498,-45,453,-193,260,'byte_1000'
'time_18',531,238,498,-45,453,-193,260,-173,87,'byte_1000'
'time_18',498,366,453,-193,260,-173,87,321,408,'byte_500'
'time_18',453,-148,260,-173,87,321,408,67,475,'byte_1000'
'time_18',260,-388,87,321,408,67,475,672,1147,'byte_1000'
'time_19',87,-739,408,67,475,672,1147,-90,1057,'byte_1000'
'time_19',408,-582,475,672,1147,-90,1057,-331,726,'byte_1000'
'time_19',475,421,1147,-90,1057,-331,726,-100,626,'byte_1500'
'time_19',1147,431,1057,-331,726,-100,626,-434,192,'byte_1500'
'time_19',1057,534,726,-100,626,-434,192,401,593,'byte_1500'
'time_19',726,33,626,-434,192,401,593,-62,531,'byte_1000'
'time_20',626,-339,192,401,593,-62,531,464,995,'byte_500'
'time_20',192,-402,593,-62,531,464,995,-170,825,'byte_1500'
'time_20',593,-294,531,464,995,-170,825,498,1323,'byte_500'
'time_20',531,-328,995,-170,825,498,1323,-130,1193,'byte_1500'
'time_20',995,-368,825,498,1323,-130,1193,-46,1147,'byte_1000'
'time_21',825,176,1323,-130,1193,-46,1147,-411,736,'byte_500'
'time_21',1323,457,1193,-46,1147,-411,736,-377,359,'byte_1500'
'time_21',1193,788,1147,-411,736,-377,359,712,1071,'byte_1000'
'time_21',1147,-335,736,-377,359,712,1071,-812,259,'byte_1000'
'time_21',736,100,359,712,1071,-812,259,940,1199,'byte_500'
'time_21',359,-128,1071,-812,259,940,1199,-377,822,'byte_500'
'time_22',1071,-563,259,940,1199,-377,822,-430,392,'byte_1500'
'time_22',259,807,1199,-377,822,-430,392,668,1060,'byte_10000'
'time_22',1199,-238,822,-430,392,668,1060,-407,653,'byte_500'
'time_22',822,-261,392,668,1060,-407,653,-22,631,'byte_10000'
'time_22',392,429,1060,-407,653,-22,631,-419,212,'byte_500'
'time_23',1060,441,653,-22,631,-419,212,-114,98,'byte_10000'
'time_23',653,533,631,-419,212,-114,98,1282,1380,'byte_500'
'time_23',631,-1168,212,-114,98,1282,1380,30862,32242,'byte_10000'
'time_23',212,-32144,98,1282,1380,30862,32242,-32196,46,'byte_500'
'time_23',98,1334,1380,30862,32242,-32196,46,111949,111995,'byte_10000'
