@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',1071,-352,73,47,120,779,899,-385,514,-89,425,-156,269,'byte_10000'
'time_21',73,-149,120,779,899,-385,514,-89,425,-156,269,77,346,'byte_10000'
'time_21',120,553,899,-385,514,-89,425,-156,269,77,346,538,884,'byte_1500'
'time_21',899,-370,514,-89,425,-156,269,77,346,538,884,-835,49,'byte_10000'
'time_21',514,376,425,-156,269,77,346,538,884,-835,49,275,324,'byte_500'
'time_21',425,-55,269,77,346,538,884,-835,49,275,324,515,839,'byte_10000'
'time_21',269,-493,346,538,884,-835,49,275,324,515,839,-578,261,'byte_1500'
'time_22',346,623,884,-835,49,275,324,515,839,-578,261,704,965,'byte_10000'
'time_22',884,-916,49,275,324,515,839,-578,261,704,965,-293,672,'byte_500'
'time_22',49,-348,324,515,839,-578,261,704,965,-293,672,-519,153,'byte_500'
'time_22',324,686,839,-578,261,704,965,-293,672,-519,153,131,284,'byte_10000'
'time_22',839,-23,261,704,965,-293,672,-519,153,131,284,745,1029,'byte_500'
'time_23',261,-64,965,-293,672,-519,153,131,284,745,1029,-1029,0,'byte_10000'
'time_23',965,672,672,-519,153,131,284,745,1029,-1029,0,32559,32559,'byte_500'
'time_23',672,-32406,153,131,284,745,1029,-1029,0,32559,32559,-510,32049,'byte_500'
'time_23',153,-31765,284,745,1029,-1029,0,32559,32559,-510,32049,-2362,29687,'byte_10000'
'time_23',284,-28658,1029,-1029,0,32559,32559,-510,32049,-2362,29687,28850,58537,'byte_500'

'time_0',329,32304,32304,-3081,29223,-29082,141,29522,29663,34808,64471,-37877,26594,'byte_10000'
'time_0',32304,2629,29223,-29082,141,29522,29663,34808,64471,-37877,26594,-25550,1044,'byte_10000'
'time_0',29223,-903,141,29522,29663,34808,64471,-37877,26594,-25550,1044,56717,57761,'byte_500'
'time_0',141,-28098,29663,34808,64471,-37877,26594,-25550,1044,56717,57761,-25401,32360,'byte_500'
'time_0',29663,32111,64471,-37877,26594,-25550,1044,56717,57761,-25401,32360,10161,42521,'byte_10000'
'time_0',64471,-15927,26594,-25550,1044,56717,57761,-25401,32360,10161,42521,-42425,96,'byte_500'
'time_1',26594,948,1044,56717,57761,-25401,32360,10161,42521,-42425,96,128986,129082,'byte_500'
'time_1',1044,-71321,57761,-25401,32360,10161,42521,-42425,96,128986,129082,-99563,29519,'byte_500'
'time_1',57761,2841,32360,10161,42521,-42425,96,128986,129082,-99563,29519,34822,64341,'byte_500'
'time_1',32360,-21820,42521,-42425,96,128986,129082,-99563,29519,34822,64341,-34954,29387,'byte_500'
'time_1',42521,-29291,96,128986,129082,-99563,29519,34822,64341,-34954,29387,-29269,118,'byte_500'
'time_1',96,128964,129082,-99563,29519,34822,64341,-34954,29387,-29269,118,29096,29214,'byte_500'
'time_2',129082,305,29519,34822,64341,-34954,29387,-29269,118,29096,29214,-28970,244,'byte_500'
'time_2',29519,64097,64341,-34954,29387,-29269,118,29096,29214,-28970,244,29745,29989,'byte_500'
'time_2',64341,-602,29387,-29269,118,29096,29214,-28970,244,29745,29989,2304,32293,'byte_10000'
'time_2',29387,-32175,118,29096,29214,-28970,244,29745,29989,2304,32293,-2998,29295,'byte_500'
'time_2',118,-81,29214,-28970,244,29745,29989,2304,32293,-2998,29295,2929,32224,'byte_500'
'time_2',29214,-31980,244,29745,29989,2304,32293,-2998,29295,2929,32224,0,32224,'byte_500'
'time_3',244,-2235,29989,2304,32293,-2998,29295,2929,32224,0,32224,-32224,0,'byte_500'
'time_3',29989,32293,32293,-2998,29295,2929,32224,0,32224,-32224,0,0,0,'byte_500'
'time_3',32293,29295,29295,2929,32224,0,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',29295,0,32224,0,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-28477,3747,'byte_10000'
'time_8',0,-3747,0,32224,32224,-32224,0,32224,32224,-28477,3747,-3747,0,'byte_500'
'time_8',0,32224,32224,-32224,0,32224,32224,-28477,3747,-3747,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,32224,32224,-28477,3747,-3747,0,29295,29295,2943,32238,'byte_500'
'time_8',0,-14,32224,-28477,3747,-3747,0,29295,29295,2943,32238,-14,32224,'byte_10000'
'time_9',32224,-28477,3747,-3747,0,29295,29295,2943,32238,-14,32224,-2929,29295,'byte_10000'
'time_9',3747,-29295,0,29295,29295,2943,32238,-14,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',0,29295,29295,2943,32238,-14,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_9',29295,32238,32238,-14,32224,-2929,29295,-29295,0,0,0,96673,96673,'byte_10000'
'time_9',32238,-64449,32224,-2929,29295,-29295,0,0,0,96673,96673,-67378,29295,'byte_500'
'time_9',32224,0,29295,-29295,0,0,0,96673,96673,-67378,29295,-29295,0,'byte_10000'
'time_10',29295,0,0,0,0,96673,96673,-67378,29295,-29295,0,58590,58590,'byte_10000'
'time_10',0,-58590,0,96673,96673,-67378,29295,-29295,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,64449,96673,-67378,29295,-29295,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_10',96673,29295,29295,-29295,0,58590,58590,-26366,32224,-32224,0,18064,18064,'byte_500'
'time_10',29295,-18064,0,58590,58590,-26366,32224,-32224,0,18064,18064,-1144,16920,'byte_500'
'time_10',0,41670,58590,-26366,32224,-32224,0,18064,18064,-1144,16920,47529,64449,'byte_500'
'time_11',58590,-32225,32224,-32224,0,18064,18064,-1144,16920,47529,64449,-64449,0,'byte_500'
'time_11',32224,0,0,18064,18064,-1144,16920,47529,64449,-64449,0,29330,29330,'byte_500'
'time_11',0,-11266,18064,-1144,16920,47529,64449,-64449,0,29330,29330,-29330,0,'byte_500'
'time_11',18064,16920,16920,47529,64449,-64449,0,29330,29330,-29330,0,83035,83035,'byte_500'
'time_11',16920,-18586,64449,-64449,0,29330,29330,-29330,0,83035,83035,-18547,64488,'byte_500'
'time_11',64449,-64488,0,29330,29330,-29330,0,83035,83035,-18547,64488,-35228,29260,'byte_500'
'time_12',0,70,29330,-29330,0,83035,83035,-18547,64488,-35228,29260,2964,32224,'byte_500'
'time_12',29330,-32224,0,83035,83035,-18547,64488,-35228,29260,2964,32224,-2806,29418,'byte_500'
'time_12',0,53617,83035,-18547,64488,-35228,29260,2964,32224,-2806,29418,-29245,173,'byte_1000'
'time_12',83035,64315,64488,-35228,29260,2964,32224,-2806,29418,-29245,173,64372,64545,'byte_500'
'time_12',64488,-35285,29260,2964,32224,-2806,29418,-29245,173,64372,64545,-25807,38738,'byte_500'
'time_13',29260,-6514,32224,-2806,29418,-29245,173,64372,64545,-25807,38738,-38738,0,'byte_500'
'time_13',32224,29418,29418,-29245,173,64372,64545,-25807,38738,-38738,0,87924,87924,'byte_1000'
'time_13',29418,-87751,173,64372,64545,-25807,38738,-38738,0,87924,87924,-87691,233,'byte_500'
'time_13',173,64312,64545,-25807,38738,-38738,0,87924,87924,-87691,233,-139,94,'byte_1000'
'time_13',64545,38644,38738,-38738,0,87924,87924,-87691,233,-139,94,-41,53,'byte_500'
'time_13',38738,-53,0,87924,87924,-87691,233,-139,94,-41,53,264,317,'byte_500'
'time_14',0,87607,87924,-87691,233,-139,94,-41,53,264,317,-133,184,'byte_500'
'time_14',87924,49,233,-139,94,-41,53,264,317,-133,184,177,361,'byte_1000'
'time_14',233,-267,94,-41,53,264,317,-133,184,177,361,-191,170,'byte_1000'
'time_14',94,-117,53,264,317,-133,184,177,361,-191,170,-165,5,'byte_500'
'time_14',53,312,317,-133,184,177,361,-191,170,-165,5,211,216,'byte_500'
'time_14',317,-32,184,177,361,-191,170,-165,5,211,216,66,282,'byte_1000'
'time_15',184,79,361,-191,170,-165,5,211,216,66,282,-74,208,'byte_500'
'time_15',361,-38,170,-165,5,211,216,66,282,-74,208,454,662,'byte_1000'
'time_15',170,-657,5,211,216,66,282,-74,208,454,662,-233,429,'byte_1000'
'time_15',5,-213,216,66,282,-74,208,454,662,-233,429,-113,316,'byte_1000'
'time_15',216,-34,282,-74,208,454,662,-233,429,-113,316,105,421,'byte_1000'
'time_16',282,-213,208,454,662,-233,429,-113,316,105,421,381,802,'byte_1000'
'time_16',208,-140,662,-233,429,-113,316,105,421,381,802,-384,418,'byte_500'
'time_16',662,11,429,-113,316,105,421,381,802,-384,418,107,525,'byte_1000'
'time_16',429,-209,316,105,421,381,802,-384,418,107,525,-126,399,'byte_1000'
'time_16',316,22,421,381,802,-384,418,107,525,-126,399,-131,268,'byte_500'
'time_16',421,534,802,-384,418,107,525,-126,399,-131,268,200,468,'byte_1000'
'time_17',802,-50,418,107,525,-126,399,-131,268,200,468,51,519,'byte_1000'
'time_17',418,6,525,-126,399,-131,268,200,468,51,519,-3,516,'byte_500'
'time_17',525,-117,399,-131,268,200,468,51,519,-3,516,-475,41,'byte_500'
'time_17',399,227,268,200,468,51,519,-3,516,-475,41,401,442,'byte_1000'
'time_17',268,26,468,51,519,-3,516,-475,41,401,442,88,530,'byte_500'
'time_17',468,-11,519,-3,516,-475,41,401,442,88,530,-66,464,'byte_1000'
'time_18',519,52,516,-475,41,401,442,88,530,-66,464,185,649,'byte_500'
'time_18',516,-608,41,401,442,88,530,-66,464,185,649,-25,624,'byte_1000'
'time_18',41,-182,442,88,530,-66,464,185,649,-25,624,205,829,'byte_500'
'time_18',442,-299,530,-66,464,185,649,-25,624,205,829,-49,780,'byte_500'
'time_18',530,-316,464,185,649,-25,624,205,829,-49,780,-131,649,'byte_1000'
'time_19',464,0,649,-25,624,205,829,-49,780,-131,649,-307,342,'byte_2000'
'time_19',649,282,624,205,829,-49,780,-131,649,-307,342,568,910,'byte_1500'
'time_19',624,-81,829,-49,780,-131,649,-307,342,568,910,-385,525,'byte_1000'
'time_19',829,255,780,-131,649,-307,342,568,910,-385,525,-78,447,'byte_500'
'time_19',780,202,649,-307,342,568,910,-385,525,-78,447,221,668,'byte_500'
'time_19',649,-326,342,568,910,-385,525,-78,447,221,668,-115,553,'byte_500'
'time_20',342,357,910,-385,525,-78,447,221,668,-115,553,-480,73,'byte_10000'
'time_20',910,452,525,-78,447,221,668,-115,553,-480,73,305,378,'byte_10000'
'time_20',525,69,447,221,668,-115,553,-480,73,305,378,296,674,'byte_500'
'time_20',447,-6,668,-115,553,-480,73,305,378,296,674,-177,497,'byte_10000'
'time_20',668,56,553,-480,73,305,378,296,674,-177,497,450,947,'byte_10000'
'time_21',553,-874,73,305,378,296,674,-177,497,450,947,-655,292,'byte_10000'
'time_21',73,86,378,296,674,-177,497,450,947,-655,292,395,687,'byte_1500'
'time_21',378,-13,674,-177,497,450,947,-655,292,395,687,-573,114,'byte_10000'
'time_21',674,383,497,450,947,-655,292,395,687,-573,114,16,130,'byte_10000'
'time_21',497,817,947,-655,292,395,687,-573,114,16,130,676,806,'byte_10000'
'time_21',947,-514,292,395,687,-573,114,16,130,676,806,774,1580,'byte_500'
'time_22',292,-893,687,-573,114,16,130,676,806,774,1580,-532,1048,'byte_10000'
'time_22',687,-934,114,16,130,676,806,774,1580,-532,1048,-135,913,'byte_10000'
'time_22',114,-783,130,676,806,774,1580,-532,1048,-135,913,-582,331,'byte_10000'
'time_22',130,475,806,774,1580,-532,1048,-135,913,-582,331,15,346,'byte_10000'
'time_22',806,1234,1580,-532,1048,-135,913,-582,331,15,346,-17,329,'byte_500'
'time_23',1580,719,1048,-135,913,-582,331,15,346,-17,329,31975,32304,'byte_10000'
'time_23',1048,-31391,913,-582,331,15,346,-17,329,31975,32304,-3081,29223,'byte_500'
'time_23',913,-28892,331,15,346,-17,329,31975,32304,-3081,29223,-29082,141,'byte_10000'
'time_23',331,205,346,-17,329,31975,32304,-3081,29223,-29082,141,29522,29663,'byte_10000'
'time_23',346,-29334,329,31975,32304,-3081,29223,-29082,141,29522,29663,34808,64471,'byte_10000'

'time_0',1108,87885,87885,-23436,64449,-51001,13448,18827,32275,-16931,15344,17252,32596,'byte_10000'
'time_0',87885,31853,64449,-51001,13448,18827,32275,-16931,15344,17252,32596,-3125,29471,'byte_500'
'time_0',64449,-16023,13448,18827,32275,-16931,15344,17252,32596,-3125,29471,2852,32323,'byte_500'
'time_0',13448,-48,32275,-16931,15344,17252,32596,-3125,29471,2852,32323,-28129,4194,'byte_500'
'time_0',32275,11150,15344,17252,32596,-3125,29471,2852,32323,-28129,4194,56638,60832,'byte_500'
'time_0',15344,-28236,32596,-3125,29471,2852,32323,-28129,4194,56638,60832,-1708,59124,'byte_10000'
'time_1',32596,-29653,29471,2852,32323,-28129,4194,56638,60832,-1708,59124,-58913,211,'byte_500'
'time_1',29471,32112,32323,-28129,4194,56638,60832,-1708,59124,-58913,211,49924,50135,'byte_500'
'time_1',32323,-45941,4194,56638,60832,-1708,59124,-58913,211,49924,50135,-17479,32656,'byte_500'
'time_1',4194,28176,60832,-1708,59124,-58913,211,49924,50135,-17479,32656,25691,58347,'byte_500'
'time_1',60832,777,59124,-58913,211,49924,50135,-17479,32656,25691,58347,6386,64733,'byte_500'
'time_1',59124,-64522,211,49924,50135,-17479,32656,25691,58347,6386,64733,23096,87829,'byte_10000'
'time_2',211,-37694,50135,-17479,32656,25691,58347,6386,64733,23096,87829,-87711,118,'byte_500'
'time_2',50135,32538,32656,25691,58347,6386,64733,23096,87829,-87711,118,31963,32081,'byte_500'
'time_2',32656,26266,58347,6386,64733,23096,87829,-87711,118,31963,32081,-31434,647,'byte_500'
'time_2',58347,64086,64733,23096,87829,-87711,118,31963,32081,-31434,647,31571,32218,'byte_500'
'time_2',64733,55611,87829,-87711,118,31963,32081,-31434,647,31571,32218,-2923,29295,'byte_500'
'time_2',87829,-29177,118,31963,32081,-31434,647,31571,32218,-2923,29295,-29295,0,'byte_500'
'time_3',118,32081,32081,-31434,647,31571,32218,-2923,29295,-29295,0,0,0,'byte_500'
'time_3',32081,647,647,31571,32218,-2923,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',647,32218,32218,-2923,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_3',32218,29295,29295,-29295,0,0,0,0,0,0,0,29318,29318,'byte_10000'
'time_3',29295,-29318,0,0,0,0,0,0,0,29318,29318,-29318,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29318,29318,-29318,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29318,29318,-29318,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29318,29318,-29318,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29318,29318,-29318,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29318,0,0,0,0,0,0,0,0,0,0,55602,55602,'byte_500'
'time_4',0,-55602,0,0,0,0,0,0,0,55602,55602,-55602,0,'byte_500'
'time_5',0,0,0,0,0,0,0,55602,55602,-55602,0,0,0,'byte_500'
'time_5',0,0,0,0,0,55602,55602,-55602,0,0,0,0,0,'byte_500'
'time_5',0,0,0,55602,55602,-55602,0,0,0,0,0,0,0,'byte_500'
'time_5',0,55602,55602,-55602,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',55602,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_6',0,-64442,0,0,0,0,0,0,0,64442,64442,-32224,32218,'byte_10000'
'time_6',0,-32218,0,0,0,0,0,64442,64442,-32224,32218,-32218,0,'byte_10000'
'time_6',0,0,0,0,0,64442,64442,-32224,32218,-32218,0,0,0,'byte_10000'
'time_6',0,0,0,64442,64442,-32224,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',0,64442,64442,-32224,32218,-32218,0,0,0,0,0,32,32,'byte_500'
'time_7',64442,32186,32218,-32218,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_7',32218,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_8',0,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,58590,58590,-58590,0,39374,39374,'byte_500'
'time_8',0,-39374,0,0,0,58590,58590,-58590,0,39374,39374,-10085,29289,'byte_10000'
'time_9',0,-29289,0,58590,58590,-58590,0,39374,39374,-10085,29289,-29289,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,39374,39374,-10085,29289,-29289,0,58619,58619,'byte_10000'
'time_9',58590,-58619,0,39374,39374,-10085,29289,-29289,0,58619,58619,-26401,32218,'byte_10000'
'time_9',0,7156,39374,-10085,29289,-29289,0,58619,58619,-26401,32218,32244,64462,'byte_10000'
'time_9',39374,-35173,29289,-29289,0,58619,58619,-26401,32218,32244,64462,-6561,57901,'byte_10000'
'time_9',29289,-57901,0,58619,58619,-26401,32218,32244,64462,-6561,57901,-57901,0,'byte_10000'
'time_10',0,58619,58619,-26401,32218,32244,64462,-6561,57901,-57901,0,0,0,'byte_10000'
'time_10',58619,32218,32218,32244,64462,-6561,57901,-57901,0,0,0,0,0,'byte_500'
'time_10',32218,64462,64462,-6561,57901,-57901,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',64462,25677,57901,-57901,0,0,0,0,0,32224,32224,-3984,28240,'byte_10000'
'time_10',57901,-28240,0,0,0,0,0,32224,32224,-3984,28240,-28240,0,'byte_500'
'time_10',0,0,0,0,0,32224,32224,-3984,28240,-28240,0,32250,32250,'byte_500'
'time_11',0,-32250,0,32224,32224,-3984,28240,-28240,0,32250,32250,-32221,29,'byte_500'
'time_11',0,32195,32224,-3984,28240,-28240,0,32250,32250,-32221,29,32209,32238,'byte_1000'
'time_11',32224,-3998,28240,-28240,0,32250,32250,-32221,29,32209,32238,-32238,0,'byte_500'
'time_11',28240,0,0,32250,32250,-32221,29,32209,32238,-32238,0,96667,96667,'byte_500'
'time_11',0,-64417,32250,-32221,29,32209,32238,-32238,0,96667,96667,-67349,29318,'byte_500'
'time_11',32250,-29289,29,32209,32238,-32238,0,96667,96667,-67349,29318,-9476,19842,'byte_500'
'time_12',29,12396,32238,-32238,0,96667,96667,-67349,29318,-9476,19842,-9836,10006,'byte_500'
'time_12',32238,-10006,0,96667,96667,-67349,29318,-9476,19842,-9836,10006,19474,29480,'byte_500'
'time_12',0,67187,96667,-67349,29318,-9476,19842,-9836,10006,19474,29480,2909,32389,'byte_500'
'time_12',96667,-3071,29318,-9476,19842,-9836,10006,19474,29480,2909,32389,26210,58599,'byte_500'
'time_12',29318,-38757,19842,-9836,10006,19474,29480,2909,32389,26210,58599,6094,64693,'byte_500'
'time_13',19842,-54687,10006,19474,29480,2909,32389,26210,58599,6094,64693,-64579,114,'byte_1000'
'time_13',10006,29366,29480,2909,32389,26210,58599,6094,64693,-64579,114,64600,64714,'byte_500'
'time_13',29480,-32325,32389,26210,58599,6094,64693,-64579,114,64600,64714,-47525,17189,'byte_500'
'time_13',32389,41410,58599,6094,64693,-64579,114,64600,64714,-47525,17189,-17000,189,'byte_500'
'time_13',58599,64504,64693,-64579,114,64600,64714,-47525,17189,-17000,189,-119,70,'byte_1000'
'time_13',64693,44,114,64600,64714,-47525,17189,-17000,189,-119,70,156,226,'byte_1000'
'time_14',114,64488,64714,-47525,17189,-17000,189,-119,70,156,226,307,533,'byte_1000'
'time_14',64714,16656,17189,-17000,189,-119,70,156,226,307,533,-207,326,'byte_1000'
'time_14',17189,-137,189,-119,70,156,226,307,533,-207,326,-44,282,'byte_500'
'time_14',189,-212,70,156,226,307,533,-207,326,-44,282,-194,88,'byte_1000'
'time_14',70,138,226,307,533,-207,326,-44,282,-194,88,291,379,'byte_1000'
'time_14',226,154,533,-207,326,-44,282,-194,88,291,379,-176,203,'byte_1000'
'time_15',533,123,326,-44,282,-194,88,291,379,-176,203,90,293,'byte_500'
'time_15',326,-11,282,-194,88,291,379,-176,203,90,293,-227,66,'byte_1000'
'time_15',282,22,88,291,379,-176,203,90,293,-227,66,-16,50,'byte_1000'
'time_15',88,329,379,-176,203,90,293,-227,66,-16,50,80,130,'byte_1000'
'time_15',379,73,203,90,293,-227,66,-16,50,80,130,552,682,'byte_500'
'time_15',203,-389,293,-227,66,-16,50,80,130,552,682,-648,34,'byte_1000'
'time_16',293,32,66,-16,50,80,130,552,682,-648,34,-31,3,'byte_1000'
'time_16',66,47,50,80,130,552,682,-648,34,-31,3,336,339,'byte_500'
'time_16',50,-209,130,552,682,-648,34,-31,3,336,339,180,519,'byte_1000'
'time_16',130,163,682,-648,34,-31,3,336,339,180,519,286,805,'byte_1500'
'time_16',682,-771,34,-31,3,336,339,180,519,286,805,-53,752,'byte_1000'
'time_17',34,-749,3,336,339,180,519,286,805,-53,752,144,896,'byte_500'
'time_17',3,-557,339,180,519,286,805,-53,752,144,896,-540,356,'byte_500'
'time_17',339,163,519,286,805,-53,752,144,896,-540,356,204,560,'byte_1500'
'time_17',519,245,805,-53,752,144,896,-540,356,204,560,379,939,'byte_1000'
'time_17',805,-187,752,144,896,-540,356,204,560,379,939,-293,646,'byte_1000'
'time_17',752,250,896,-540,356,204,560,379,939,-293,646,-479,167,'byte_1000'
'time_18',896,189,356,204,560,379,939,-293,646,-479,167,550,717,'byte_2000'
'time_18',356,-157,560,379,939,-293,646,-479,167,550,717,-65,652,'byte_2500'
'time_18',560,287,939,-293,646,-479,167,550,717,-65,652,-143,509,'byte_1500'
'time_18',939,137,646,-479,167,550,717,-65,652,-143,509,-507,2,'byte_500'
'time_18',646,165,167,550,717,-65,652,-143,509,-507,2,856,858,'byte_500'
'time_19',167,-141,717,-65,652,-143,509,-507,2,856,858,-95,763,'byte_500'
'time_19',717,-111,652,-143,509,-507,2,856,858,-95,763,-558,205,'byte_1500'
'time_19',652,304,509,-507,2,856,858,-95,763,-558,205,437,642,'byte_1500'
'time_19',509,-640,2,856,858,-95,763,-558,205,437,642,755,1397,'byte_1000'
'time_19',2,-539,858,-95,763,-558,205,437,642,755,1397,-451,946,'byte_1000'
'time_19',858,-183,763,-558,205,437,642,755,1397,-451,946,-918,28,'byte_1500'
'time_20',763,177,205,437,642,755,1397,-451,946,-918,28,334,362,'byte_1500'
'time_20',205,280,642,755,1397,-451,946,-918,28,334,362,659,1021,'byte_10000'
'time_20',642,376,1397,-451,946,-918,28,334,362,659,1021,-33,988,'byte_10000'
'time_20',1397,-42,946,-918,28,334,362,659,1021,-33,988,-343,645,'byte_10000'
'time_20',946,-617,28,334,362,659,1021,-33,988,-343,645,217,862,'byte_10000'
'time_21',28,-500,362,659,1021,-33,988,-343,645,217,862,1063,1925,'byte_10000'
'time_21',362,-904,1021,-33,988,-343,645,217,862,1063,1925,242,2167,'byte_10000'
'time_21',1021,-1179,988,-343,645,217,862,1063,1925,242,2167,-1139,1028,'byte_10000'
'time_21',988,-383,645,217,862,1063,1925,242,2167,-1139,1028,-891,137,'byte_10000'
'time_21',645,725,862,1063,1925,242,2167,-1139,1028,-891,137,318,455,'byte_4500'
'time_21',862,1470,1925,242,2167,-1139,1028,-891,137,318,455,-171,284,'byte_10000'
'time_22',1925,1883,2167,-1139,1028,-891,137,318,455,-171,284,1084,1368,'byte_10000'
'time_22',2167,-340,1028,-891,137,318,455,-171,284,1084,1368,-359,1009,'byte_500'
'time_22',1028,-872,137,318,455,-171,284,1084,1368,-359,1009,-149,860,'byte_10000'
'time_22',137,-405,455,-171,284,1084,1368,-359,1009,-149,860,-159,701,'byte_10000'
'time_22',455,-417,284,1084,1368,-359,1009,-149,860,-159,701,602,1303,'byte_10000'
'time_23',284,65,1368,-359,1009,-149,860,-159,701,602,1303,-195,1108,'byte_10000'
'time_23',1368,-99,1009,-149,860,-159,701,602,1303,-195,1108,86777,87885,'byte_10000'
'time_23',1009,-87025,860,-159,701,602,1303,-195,1108,86777,87885,-23436,64449,'byte_500'
'time_23',860,-63748,701,602,1303,-195,1108,86777,87885,-23436,64449,-51001,13448,'byte_10000'
'time_23',701,-12145,1303,-195,1108,86777,87885,-23436,64449,-51001,13448,18827,32275,'byte_1000'
'time_23',1303,-31167,1108,86777,87885,-23436,64449,-51001,13448,18827,32275,-16931,15344,'byte_10000'

'time_0',107,68,68,58460,58528,-58431,97,32152,32249,26404,58653,122,58775,'byte_500'
'time_0',68,-247,58528,-58431,97,32152,32249,26404,58653,122,58775,-22174,36601,'byte_10000'
