@relation dataset_day_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,7325,7325,'byte_500'
'time_8',0,-7325,0,0,0,0,0,0,0,7325,7325,30955,38280,'byte_10000'
'time_8',0,-38280,0,0,0,0,0,7325,7325,30955,38280,-38280,0,'byte_10000'
'time_8',0,0,0,0,0,7325,7325,30955,38280,-38280,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,7325,7325,30955,38280,-38280,0,64449,64449,-64449,0,'byte_500'
'time_9',0,7325,7325,30955,38280,-38280,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_9',7325,6056,38280,-38280,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_9',38280,0,0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',64449,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_1000'
'time_10',0,0,0,0,0,0,0,29295,29295,-29295,0,58619,58619,'byte_500'
'time_10',0,-58619,0,0,0,29295,29295,-29295,0,58619,58619,-58619,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,58619,58619,-58619,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,58619,58619,-58619,0,0,0,64449,64449,'byte_500'
'time_11',29295,-64449,0,58619,58619,-58619,0,0,0,64449,64449,-64417,32,'byte_500'
'time_11',0,58587,58619,-58619,0,0,0,64449,64449,-64417,32,29234,29266,'byte_1000'
'time_11',58619,-29266,0,0,0,64449,64449,-64417,32,29234,29266,2958,32224,'byte_1000'
'time_11',0,-32224,0,64449,64449,-64417,32,29234,29266,2958,32224,26436,58660,'byte_1000'
'time_11',0,5789,64449,-64417,32,29234,29266,2958,32224,26436,58660,-58578,82,'byte_500'
'time_12',64449,-50,32,29234,29266,2958,32224,26436,58660,-58578,82,87884,87966,'byte_500'
'time_12',32,-58700,29266,2958,32224,26436,58660,-58578,82,87884,87966,-23388,64578,'byte_1000'
'time_12',29266,-32354,32224,26436,58660,-58578,82,87884,87966,-23388,64578,-35180,29398,'byte_1000'
'time_12',32224,29262,58660,-58578,82,87884,87966,-23388,64578,-35180,29398,-29336,62,'byte_500'
'time_12',58660,20,82,87884,87966,-23388,64578,-35180,29398,-29336,62,29423,29485,'byte_1000'
'time_12',82,58481,87966,-23388,64578,-35180,29398,-29336,62,29423,29485,34751,64236,'byte_500'
'time_13',87966,342,64578,-35180,29398,-29336,62,29423,29485,34751,64236,-64125,111,'byte_500'
'time_13',64578,29287,29398,-29336,62,29423,29485,34751,64236,-64125,111,58510,58621,'byte_1000'
'time_13',29398,-58559,62,29423,29485,34751,64236,-64125,111,58510,58621,-58621,0,'byte_1000'
'time_13',62,29485,29485,34751,64236,-64125,111,58510,58621,-58621,0,424,424,'byte_1000'
'time_13',29485,63812,64236,-64125,111,58510,58621,-58621,0,424,424,-209,215,'byte_500'
'time_13',64236,-104,111,58510,58621,-58621,0,424,424,-209,215,323,538,'byte_500'
'time_14',111,58083,58621,-58621,0,424,424,-209,215,323,538,-151,387,'byte_500'
'time_14',58621,-387,0,424,424,-209,215,323,538,-151,387,-256,131,'byte_1000'
'time_14',0,293,424,-209,215,323,538,-151,387,-256,131,349,480,'byte_500'
'time_14',424,-265,215,323,538,-151,387,-256,131,349,480,-339,141,'byte_500'
'time_14',215,397,538,-151,387,-256,131,349,480,-339,141,59,200,'byte_500'
'time_15',538,187,387,-256,131,349,480,-339,141,59,200,527,727,'byte_500'
'time_15',387,-596,131,349,480,-339,141,59,200,527,727,-72,655,'byte_1000'
'time_15',131,-175,480,-339,141,59,200,527,727,-72,655,-60,595,'byte_500'
'time_15',480,-454,141,59,200,527,727,-72,655,-60,595,-256,339,'byte_1000'
'time_15',141,-139,200,527,727,-72,655,-60,595,-256,339,-77,262,'byte_500'
'time_15',200,465,727,-72,655,-60,595,-256,339,-77,262,587,849,'byte_1000'
'time_16',727,-194,655,-60,595,-256,339,-77,262,587,849,-214,635,'byte_500'
'time_16',655,-40,595,-256,339,-77,262,587,849,-214,635,-396,239,'byte_1000'
'time_16',595,100,339,-77,262,587,849,-214,635,-396,239,445,684,'byte_1000'
'time_16',339,-422,262,587,849,-214,635,-396,239,445,684,-491,193,'byte_500'
'time_16',262,656,849,-214,635,-396,239,445,684,-491,193,-108,85,'byte_1500'
'time_16',849,550,635,-396,239,445,684,-491,193,-108,85,567,652,'byte_1500'
'time_17',635,-413,239,445,684,-491,193,-108,85,567,652,58,710,'byte_1000'
'time_17',239,-26,684,-491,193,-108,85,567,652,58,710,208,918,'byte_1500'
'time_17',684,-725,193,-108,85,567,652,58,710,208,918,-437,481,'byte_500'
'time_17',193,-396,85,567,652,58,710,208,918,-437,481,-44,437,'byte_2000'
'time_17',85,215,652,58,710,208,918,-437,481,-44,437,-399,38,'byte_1500'
'time_18',652,672,710,208,918,-437,481,-44,437,-399,38,661,699,'byte_1000'
'time_18',710,219,918,-437,481,-44,437,-399,38,661,699,-341,358,'byte_500'
'time_18',918,123,481,-44,437,-399,38,661,699,-341,358,-213,145,'byte_500'
'time_18',481,292,437,-399,38,661,699,-341,358,-213,145,147,292,'byte_1000'
'time_18',437,-254,38,661,699,-341,358,-213,145,147,292,-117,175,'byte_500'
'time_18',38,524,699,-341,358,-213,145,147,292,-117,175,690,865,'byte_1000'
'time_19',699,-507,358,-213,145,147,292,-117,175,690,865,-859,6,'byte_1500'
'time_19',358,139,145,147,292,-117,175,690,865,-859,6,798,804,'byte_10000'
'time_19',145,-512,292,-117,175,690,865,-859,6,798,804,-745,59,'byte_10000'
'time_19',292,116,175,690,865,-859,6,798,804,-745,59,740,799,'byte_500'
'time_19',175,66,865,-859,6,798,804,-745,59,740,799,-535,264,'byte_500'
'time_20',865,-258,6,798,804,-745,59,740,799,-535,264,569,833,'byte_10000'
'time_20',6,-29,804,-745,59,740,799,-535,264,569,833,-24,809,'byte_500'
'time_20',804,-750,59,740,799,-535,264,569,833,-24,809,-497,312,'byte_10000'
'time_20',59,487,799,-535,264,569,833,-24,809,-497,312,889,1201,'byte_10000'
'time_20',799,-937,264,569,833,-24,809,-497,312,889,1201,-110,1091,'byte_500'
'time_20',264,-258,833,-24,809,-497,312,889,1201,-110,1091,-583,508,'byte_10000'
'time_21',833,301,809,-497,312,889,1201,-110,1091,-583,508,652,1160,'byte_10000'
'time_21',809,-848,312,889,1201,-110,1091,-583,508,652,1160,-1069,91,'byte_10000'
'time_21',312,1110,1201,-110,1091,-583,508,652,1160,-1069,91,1494,1585,'byte_10000'
'time_21',1201,-494,1091,-583,508,652,1160,-1069,91,1494,1585,-137,1448,'byte_500'
'time_21',1091,-940,508,652,1160,-1069,91,1494,1585,-137,1448,-530,918,'byte_500'
'time_22',508,242,1160,-1069,91,1494,1585,-137,1448,-530,918,-805,113,'byte_10000'
'time_22',1160,-22,91,1494,1585,-137,1448,-530,918,-805,113,379,492,'byte_4500'
'time_22',91,1093,1585,-137,1448,-530,918,-805,113,379,492,428,920,'byte_10000'
'time_22',1585,528,1448,-530,918,-805,113,379,492,428,920,-780,140,'byte_2000'
'time_22',1448,778,918,-805,113,379,492,428,920,-780,140,448,588,'byte_500'
'time_22',918,-475,113,379,492,428,920,-780,140,448,588,787,1375,'byte_500'
'time_23',113,-883,492,428,920,-780,140,448,588,787,1375,27959,29334,'byte_10000'
'time_23',492,-28414,920,-780,140,448,588,787,1375,27959,29334,2973,32307,'byte_500'
'time_23',920,-32167,140,448,588,787,1375,27959,29334,2973,32307,-32307,0,'byte_10000'
'time_23',140,588,588,787,1375,27959,29334,2973,32307,-32307,0,300,300,'byte_500'
'time_23',588,1075,1375,27959,29334,2973,32307,-32307,0,300,300,116965,117265,'byte_10000'
