@relation dataset_day_15_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',291,304,619,15,634,57,691,-277,414,-99,315,-54,261,'byte_1000'
'time_18',619,373,634,57,691,-277,414,-99,315,-54,261,270,531,'byte_500'
'time_18',634,160,691,-277,414,-99,315,-54,261,270,531,167,698,'byte_500'
'time_18',691,-284,414,-99,315,-54,261,270,531,167,698,-605,93,'byte_500'
'time_19',414,222,315,-54,261,270,531,167,698,-605,93,414,507,'byte_1000'
'time_19',315,-246,261,270,531,167,698,-605,93,414,507,-115,392,'byte_10000'
'time_19',261,139,531,167,698,-605,93,414,507,-115,392,-35,357,'byte_10000'
'time_19',531,341,698,-605,93,414,507,-115,392,-35,357,412,769,'byte_500'
'time_19',698,-676,93,414,507,-115,392,-35,357,412,769,-516,253,'byte_1000'
'time_19',93,254,507,-115,392,-35,357,412,769,-516,253,164,417,'byte_10000'
'time_20',507,-25,392,-35,357,412,769,-516,253,164,417,-4,413,'byte_10000'
'time_20',392,-56,357,412,769,-516,253,164,417,-4,413,14,427,'byte_10000'
'time_20',357,342,769,-516,253,164,417,-4,413,14,427,59,486,'byte_10000'
'time_20',769,-233,253,164,417,-4,413,14,427,59,486,151,637,'byte_1000'
'time_20',253,-220,417,-4,413,14,427,59,486,151,637,-446,191,'byte_10000'
'time_21',417,222,413,14,427,59,486,151,637,-446,191,593,784,'byte_500'
'time_21',413,-357,427,59,486,151,637,-446,191,593,784,-284,500,'byte_500'
'time_21',427,-14,486,151,637,-446,191,593,784,-284,500,395,895,'byte_10000'
'time_21',486,-258,637,-446,191,593,784,-284,500,395,895,51,946,'byte_500'
'time_21',637,-755,191,593,784,-284,500,395,895,51,946,-862,84,'byte_10000'
'time_21',191,700,784,-284,500,395,895,51,946,-862,84,11,95,'byte_10000'
'time_22',784,405,500,395,895,51,946,-862,84,11,95,681,776,'byte_10000'
'time_22',500,119,895,51,946,-862,84,11,95,681,776,-466,310,'byte_500'
'time_22',895,636,946,-862,84,11,95,681,776,-466,310,-36,274,'byte_10000'
'time_22',946,-190,84,11,95,681,776,-466,310,-36,274,-8,266,'byte_500'
'time_22',84,-171,95,681,776,-466,310,-36,274,-8,266,515,781,'byte_10000'
'time_23',95,-5,776,-466,310,-36,274,-8,266,515,781,49811,50592,'byte_500'
'time_23',776,-50282,310,-36,274,-8,266,515,781,49811,50592,-15940,34652,'byte_10000'
'time_23',310,-34378,274,-8,266,515,781,49811,50592,-15940,34652,-34541,111,'byte_500'
'time_23',274,155,266,515,781,49811,50592,-15940,34652,-34541,111,761,872,'byte_10000'
'time_23',266,-91,781,49811,50592,-15940,34652,-34541,111,761,872,57221,58093,'byte_500'
