@relation dataset_day_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',32224,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_5',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_5',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_5',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_6',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_6500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,0,0,0,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32195,29,-29,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,32224,32224,-32195,29,-29,0,29295,29295,-29282,13,'byte_500'
'time_8',0,32211,32224,-32195,29,-29,0,29295,29295,-29282,13,32211,32224,'byte_10000'
'time_8',32224,-32195,29,-29,0,29295,29295,-29282,13,32211,32224,-32224,0,'byte_10000'
'time_8',29,0,0,29295,29295,-29282,13,32211,32224,-32224,0,0,0,'byte_4000'
'time_8',0,29295,29295,-29282,13,32211,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',29295,13,13,32211,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',13,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,0,0,0,0,29295,29295,-29295,0,0,0,58753,58753,'byte_500'
'time_10',0,-58753,0,29295,29295,-29295,0,0,0,58753,58753,-52694,6059,'byte_500'
'time_10',0,23236,29295,-29295,0,0,0,58753,58753,-52694,6059,52543,58602,'byte_1000'
'time_10',29295,-58602,0,0,0,58753,58753,-52694,6059,52543,58602,-58602,0,'byte_500'
'time_11',0,0,0,58753,58753,-52694,6059,52543,58602,-58602,0,64449,64449,'byte_500'
'time_11',0,-5696,58753,-52694,6059,52543,58602,-58602,0,64449,64449,-32211,32238,'byte_500'
'time_11',58753,-26179,6059,52543,58602,-58602,0,64449,64449,-32211,32238,-32203,35,'byte_500'
'time_11',6059,58567,58602,-58602,0,64449,64449,-32211,32238,-32203,35,32151,32186,'byte_500'
'time_11',58602,-32186,0,64449,64449,-32211,32238,-32203,35,32151,32186,-2891,29295,'byte_500'
'time_12',0,35154,64449,-32211,32238,-32203,35,32151,32186,-2891,29295,-25588,3707,'byte_500'
'time_12',64449,28531,32238,-32203,35,32151,32186,-2891,29295,-25588,3707,-3668,39,'byte_500'
'time_12',32238,-4,35,32151,32186,-2891,29295,-25588,3707,-3668,39,117,156,'byte_1000'
'time_12',35,32030,32186,-2891,29295,-25588,3707,-3668,39,117,156,63537,63693,'byte_1000'
'time_12',32186,-34398,29295,-25588,3707,-3668,39,117,156,63537,63693,-10338,53355,'byte_1000'
'time_12',29295,-49648,3707,-3668,39,117,156,63537,63693,-10338,53355,-53255,100,'byte_1000'
'time_13',3707,-61,39,117,156,63537,63693,-10338,53355,-53255,100,58430,58530,'byte_1000'
'time_13',39,-58374,156,63537,63693,-10338,53355,-53255,100,58430,58530,-58394,136,'byte_500'
'time_13',156,63557,63693,-10338,53355,-53255,100,58430,58530,-58394,136,29068,29204,'byte_1000'
'time_13',63693,24151,53355,-53255,100,58430,58530,-58394,136,29068,29204,-28863,341,'byte_1500'
'time_13',53355,-241,100,58430,58530,-58394,136,29068,29204,-28863,341,-104,237,'byte_1000'
'time_13',100,58293,58530,-58394,136,29068,29204,-28863,341,-104,237,-98,139,'byte_500'
'time_14',58530,-3,136,29068,29204,-28863,341,-104,237,-98,139,12,151,'byte_1000'
'time_14',136,29053,29204,-28863,341,-104,237,-98,139,12,151,260,411,'byte_1000'
'time_14',29204,-70,341,-104,237,-98,139,12,151,260,411,123,534,'byte_500'
'time_14',341,-297,237,-98,139,12,151,260,411,123,534,-524,10,'byte_500'
'time_14',237,129,139,12,151,260,411,123,534,-524,10,2,12,'byte_500'
'time_14',139,139,151,260,411,123,534,-524,10,2,12,434,446,'byte_1000'
'time_15',151,-35,411,123,534,-524,10,2,12,434,446,-63,383,'byte_500'
'time_15',411,151,534,-524,10,2,12,434,446,-63,383,-365,18,'byte_1000'
'time_15',534,-8,10,2,12,434,446,-63,383,-365,18,374,392,'byte_1000'
'time_15',10,-380,12,434,446,-63,383,-365,18,374,392,-129,263,'byte_500'
'time_15',12,183,446,-63,383,-365,18,374,392,-129,263,47,310,'byte_500'
'time_16',446,73,383,-365,18,374,392,-129,263,47,310,211,521,'byte_1000'
'time_16',383,-503,18,374,392,-129,263,47,310,211,521,-7,514,'byte_500'
'time_16',18,-122,392,-129,263,47,310,211,521,-7,514,4,518,'byte_1000'
'time_16',392,-255,263,47,310,211,521,-7,514,4,518,363,881,'byte_1000'
'time_16',263,-571,310,211,521,-7,514,4,518,363,881,-249,632,'byte_500'
'time_16',310,-111,521,-7,514,4,518,363,881,-249,632,-453,179,'byte_1000'
'time_17',521,335,514,4,518,363,881,-249,632,-453,179,705,884,'byte_1000'
'time_17',514,-366,518,363,881,-249,632,-453,179,705,884,473,1357,'byte_500'
'time_17',518,-476,881,-249,632,-453,179,705,884,473,1357,-687,670,'byte_500'
'time_17',881,-38,632,-453,179,705,884,473,1357,-687,670,-363,307,'byte_1000'
'time_17',632,-128,179,705,884,473,1357,-687,670,-363,307,457,764,'byte_1000'
'time_17',179,120,884,473,1357,-687,670,-363,307,457,764,-163,601,'byte_1000'
'time_18',884,756,1357,-687,670,-363,307,457,764,-163,601,-294,307,'byte_1000'
'time_18',1357,363,670,-363,307,457,764,-163,601,-294,307,25,332,'byte_500'
'time_18',670,-25,307,457,764,-163,601,-294,307,25,332,-28,304,'byte_500'
'time_18',307,460,764,-163,601,-294,307,25,332,-28,304,575,879,'byte_1000'
'time_18',764,-278,601,-294,307,25,332,-28,304,575,879,-761,118,'byte_1500'
'time_19',601,189,307,25,332,-28,304,575,879,-761,118,780,898,'byte_500'
'time_19',307,-566,332,-28,304,575,879,-761,118,780,898,-73,825,'byte_500'
'time_19',332,-521,304,575,879,-761,118,780,898,-73,825,-523,302,'byte_10000'
'time_19',304,577,879,-761,118,780,898,-73,825,-523,302,141,443,'byte_500'
'time_19',879,-325,118,780,898,-73,825,-523,302,141,443,339,782,'byte_10000'
'time_19',118,116,898,-73,825,-523,302,141,443,339,782,-618,164,'byte_10000'
'time_20',898,661,825,-523,302,141,443,339,782,-618,164,510,674,'byte_10000'
'time_20',825,-372,302,141,443,339,782,-618,164,510,674,-12,662,'byte_500'
'time_20',302,-219,443,339,782,-618,164,510,674,-12,662,-658,4,'byte_10000'
'time_20',443,778,782,-618,164,510,674,-12,662,-658,4,893,897,'byte_10000'
'time_20',782,-733,164,510,674,-12,662,-658,4,893,897,-384,513,'byte_10000'
'time_21',164,161,674,-12,662,-658,4,893,897,-384,513,-246,267,'byte_5000'
'time_21',674,395,662,-658,4,893,897,-384,513,-246,267,-136,131,'byte_10000'
'time_21',662,-127,4,893,897,-384,513,-246,267,-136,131,417,548,'byte_10000'
'time_21',4,349,897,-384,513,-246,267,-136,131,417,548,83,631,'byte_500'
'time_21',897,-118,513,-246,267,-136,131,417,548,83,631,247,878,'byte_10000'
'time_21',513,-611,267,-136,131,417,548,83,631,247,878,-49,829,'byte_10000'
'time_22',267,-698,131,417,548,83,631,247,878,-49,829,-801,28,'byte_10000'
'time_22',131,520,548,83,631,247,878,-49,829,-801,28,386,414,'byte_10000'
'time_22',548,217,631,247,878,-49,829,-801,28,386,414,491,905,'byte_10000'
'time_22',631,-27,878,-49,829,-801,28,386,414,491,905,383,1288,'byte_500'
'time_22',878,-459,829,-801,28,386,414,491,905,383,1288,-839,449,'byte_10000'
'time_23',829,-421,28,386,414,491,905,383,1288,-839,449,-410,39,'byte_10000'
'time_23',28,375,414,491,905,383,1288,-839,449,-410,39,96591,96630,'byte_500'
'time_23',414,-95725,905,383,1288,-839,449,-410,39,96591,96630,-96494,136,'byte_10000'
'time_23',905,1152,1288,-839,449,-410,39,96591,96630,-96494,136,96614,96750,'byte_500'
'time_23',1288,-96301,449,-410,39,96591,96630,-96494,136,96614,96750,-37098,59652,'byte_500'
