@relation dataset_day_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_6',0,-29307,0,0,0,0,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29307,29307,-29307,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29307,29307,-29307,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29307,29307,-29307,0,29295,29295,-29295,0,58602,58602,'byte_10000'
'time_7',0,-29295,29307,-29307,0,29295,29295,-29295,0,58602,58602,-26346,32256,'byte_10000'
'time_7',29307,-32256,0,29295,29295,-29295,0,58602,58602,-26346,32256,-2961,29295,'byte_4500'
'time_7',0,0,29295,-29295,0,58602,58602,-26346,32256,-2961,29295,-29295,0,'byte_500'
'time_8',29295,0,0,58602,58602,-26346,32256,-2961,29295,-29295,0,0,0,'byte_10000'
'time_8',0,58602,58602,-26346,32256,-2961,29295,-29295,0,0,0,0,0,'byte_1500'
'time_8',58602,32256,32256,-2961,29295,-29295,0,0,0,0,0,32256,32256,'byte_10000'
'time_8',32256,-2961,29295,-29295,0,0,0,0,0,32256,32256,-32227,29,'byte_10000'
'time_8',29295,-29,0,0,0,0,0,32256,32256,-32227,29,64388,64417,'byte_10000'
'time_9',0,-64417,0,0,0,32256,32256,-32227,29,64388,64417,-64417,0,'byte_10000'
'time_9',0,0,0,32256,32256,-32227,29,64388,64417,-64417,0,0,0,'byte_500'
'time_9',0,32256,32256,-32227,29,64388,64417,-64417,0,0,0,0,0,'byte_10000'
'time_9',32256,29,29,64388,64417,-64417,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',29,32193,64417,-64417,0,0,0,0,0,32224,32224,-32212,12,'byte_10000'
'time_9',64417,-12,0,0,0,0,0,32224,32224,-32212,12,-12,0,'byte_500'
'time_10',0,0,0,0,0,32224,32224,-32212,12,-12,0,29295,29295,'byte_500'
'time_10',0,-29295,0,32224,32224,-32212,12,-12,0,29295,29295,-29295,0,'byte_500'
'time_10',0,32224,32224,-32212,12,-12,0,29295,29295,-29295,0,0,0,'byte_1000'
'time_10',32224,12,12,-12,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_10',12,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,15338,15338,'byte_500'
'time_11',29295,-15338,0,0,0,32224,32224,-32224,0,15338,15338,95944,111282,'byte_500'
'time_11',0,-111282,0,32224,32224,-32224,0,15338,15338,95944,111282,-56332,54950,'byte_500'
'time_11',0,-22726,32224,-32224,0,15338,15338,95944,111282,-56332,54950,-50908,4042,'byte_500'
'time_11',32224,-4042,0,15338,15338,95944,111282,-56332,54950,-50908,4042,-4042,0,'byte_1000'
'time_11',0,15338,15338,95944,111282,-56332,54950,-50908,4042,-4042,0,32332,32332,'byte_500'
'time_11',15338,78950,111282,-56332,54950,-50908,4042,-4042,0,32332,32332,-31003,1329,'byte_500'
'time_12',111282,53621,54950,-50908,4042,-4042,0,32332,32332,-31003,1329,61769,63098,'byte_500'
'time_12',54950,-59056,4042,-4042,0,32332,32332,-31003,1329,61769,63098,-4276,58822,'byte_500'
'time_12',4042,-58822,0,32332,32332,-31003,1329,61769,63098,-4276,58822,5840,64662,'byte_500'
'time_12',0,-32330,32332,-31003,1329,61769,63098,-4276,58822,5840,64662,-35185,29477,'byte_500'
'time_12',32332,-28148,1329,61769,63098,-4276,58822,5840,64662,-35185,29477,-29100,377,'byte_500'
'time_13',1329,62721,63098,-4276,58822,5840,64662,-35185,29477,-29100,377,116639,117016,'byte_1000'
'time_13',63098,-58194,58822,5840,64662,-35185,29477,-29100,377,116639,117016,-84470,32546,'byte_500'
'time_13',58822,32116,64662,-35185,29477,-29100,377,116639,117016,-84470,32546,-4160,28386,'byte_1000'
'time_13',64662,1091,29477,-29100,377,116639,117016,-84470,32546,-4160,28386,-27975,411,'byte_500'
'time_13',29477,-34,377,116639,117016,-84470,32546,-4160,28386,-27975,411,-331,80,'byte_500'
'time_13',377,116936,117016,-84470,32546,-4160,28386,-27975,411,-331,80,28,108,'byte_500'
'time_14',117016,32438,32546,-4160,28386,-27975,411,-331,80,28,108,407,515,'byte_1000'
'time_14',32546,27871,28386,-27975,411,-331,80,28,108,407,515,-205,310,'byte_500'
'time_14',28386,101,411,-331,80,28,108,407,515,-205,310,-296,14,'byte_1000'
'time_14',411,66,80,28,108,407,515,-205,310,-296,14,10,24,'byte_1000'
'time_14',80,84,108,407,515,-205,310,-296,14,10,24,109,133,'byte_1500'
'time_14',108,382,515,-205,310,-296,14,10,24,109,133,247,380,'byte_1000'
'time_15',515,-70,310,-296,14,10,24,109,133,247,380,-78,302,'byte_500'
'time_15',310,-288,14,10,24,109,133,247,380,-78,302,282,584,'byte_500'
'time_15',14,-560,24,109,133,247,380,-78,302,282,584,-539,45,'byte_1000'
'time_15',24,88,133,247,380,-78,302,282,584,-539,45,417,462,'byte_500'
'time_15',133,-82,380,-78,302,282,584,-539,45,417,462,-99,363,'byte_1000'
'time_16',380,-61,302,282,584,-539,45,417,462,-99,363,-130,233,'byte_1000'
'time_16',302,351,584,-539,45,417,462,-99,363,-130,233,-144,89,'byte_1000'
'time_16',584,-44,45,417,462,-99,363,-130,233,-144,89,403,492,'byte_1000'
'time_16',45,-30,462,-99,363,-130,233,-144,89,403,492,-127,365,'byte_1000'
'time_16',462,-2,363,-130,233,-144,89,403,492,-127,365,154,519,'byte_500'
'time_16',363,-286,233,-144,89,403,492,-127,365,154,519,-276,243,'byte_1000'
'time_17',233,-154,89,403,492,-127,365,154,519,-276,243,276,519,'byte_500'
'time_17',89,-27,492,-127,365,154,519,-276,243,276,519,-443,76,'byte_1000'
'time_17',492,289,365,154,519,-276,243,276,519,-443,76,289,365,'byte_1000'
'time_17',365,154,519,-276,243,276,519,-443,76,289,365,-88,277,'byte_1500'
'time_17',519,-34,243,276,519,-443,76,289,365,-88,277,286,563,'byte_500'
'time_18',243,-44,519,-443,76,289,365,-88,277,286,563,-158,405,'byte_500'
'time_18',519,-329,76,289,365,-88,277,286,563,-158,405,167,572,'byte_1000'
'time_18',76,-207,365,-88,277,286,563,-158,405,167,572,-24,548,'byte_1000'
'time_18',365,-271,277,286,563,-158,405,167,572,-24,548,550,1098,'byte_1000'
'time_18',277,-535,563,-158,405,167,572,-24,548,550,1098,-427,671,'byte_500'
'time_18',563,-266,405,167,572,-24,548,550,1098,-427,671,-229,442,'byte_1500'
'time_19',405,130,572,-24,548,550,1098,-427,671,-229,442,16,458,'byte_10000'
'time_19',572,90,548,550,1098,-427,671,-229,442,16,458,77,535,'byte_10000'
'time_19',548,563,1098,-427,671,-229,442,16,458,77,535,-295,240,'byte_2500'
'time_19',1098,431,671,-229,442,16,458,77,535,-295,240,337,577,'byte_500'
'time_19',671,-135,442,16,458,77,535,-295,240,337,577,273,850,'byte_10000'
'time_19',442,-392,458,77,535,-295,240,337,577,273,850,-134,716,'byte_10000'
'time_20',458,-181,535,-295,240,337,577,273,850,-134,716,-60,656,'byte_10000'
'time_20',535,-416,240,337,577,273,850,-134,716,-60,656,-18,638,'byte_500'
'time_20',240,-61,577,273,850,-134,716,-60,656,-18,638,-519,119,'byte_500'
'time_20',577,731,850,-134,716,-60,656,-18,638,-519,119,622,741,'byte_500'
'time_20',850,-25,716,-60,656,-18,638,-519,119,622,741,-602,139,'byte_500'
'time_21',716,517,656,-18,638,-519,119,622,741,-602,139,487,626,'byte_10000'
'time_21',656,12,638,-519,119,622,741,-602,139,487,626,-79,547,'byte_10000'
'time_21',638,-428,119,622,741,-602,139,487,626,-79,547,486,1033,'byte_1000'
'time_21',119,-292,741,-602,139,487,626,-79,547,486,1033,-815,218,'byte_500'
'time_21',741,-79,139,487,626,-79,547,486,1033,-815,218,185,403,'byte_10000'
'time_22',139,223,626,-79,547,486,1033,-815,218,185,403,258,661,'byte_10000'
'time_22',626,-114,547,486,1033,-815,218,185,403,258,661,140,801,'byte_10000'
'time_22',547,232,1033,-815,218,185,403,258,661,140,801,-75,726,'byte_500'
'time_22',1033,-508,218,185,403,258,661,140,801,-75,726,-227,499,'byte_10000'
'time_22',218,-96,403,258,661,140,801,-75,726,-227,499,696,1195,'byte_500'
'time_22',403,-534,661,140,801,-75,726,-227,499,696,1195,95534,96729,'byte_500'
'time_23',661,-95928,801,-75,726,-227,499,696,1195,95534,96729,-67229,29500,'byte_10000'
'time_23',801,-28774,726,-227,499,696,1195,95534,96729,-67229,29500,-27305,2195,'byte_500'
'time_23',726,-1696,499,696,1195,95534,96729,-67229,29500,-27305,2195,-1950,245,'byte_500'
'time_23',499,950,1195,95534,96729,-67229,29500,-27305,2195,-1950,245,161102,161347,'byte_10000'
