@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',58,286,803,-749,54,266,320,335,655,-138,517,254,771,'byte_10000'
'time_20',803,-717,54,266,320,335,655,-138,517,254,771,-27,744,'byte_10000'
'time_20',54,-424,320,335,655,-138,517,254,771,-27,744,-92,652,'byte_10000'
'time_21',320,3,655,-138,517,254,771,-27,744,-92,652,-89,563,'byte_10000'
'time_21',655,-46,517,254,771,-27,744,-92,652,-89,563,51,614,'byte_10000'
'time_21',517,157,771,-27,744,-92,652,-89,563,51,614,-571,43,'byte_500'
'time_21',771,701,744,-92,652,-89,563,51,614,-571,43,617,660,'byte_10000'
'time_21',744,-8,652,-89,563,51,614,-571,43,617,660,-108,552,'byte_10000'
'time_21',652,11,563,51,614,-571,43,617,660,-108,552,-321,231,'byte_10000'
'time_22',563,383,614,-571,43,617,660,-108,552,-321,231,1125,1356,'byte_10000'
'time_22',614,-1313,43,617,660,-108,552,-321,231,1125,1356,-1350,6,'byte_10000'
'time_22',43,654,660,-108,552,-321,231,1125,1356,-1350,6,1048,1054,'byte_10000'
'time_22',660,-502,552,-321,231,1125,1356,-1350,6,1048,1054,-434,620,'byte_5500'
'time_22',552,-389,231,1125,1356,-1350,6,1048,1054,-434,620,545,1165,'byte_500'
'time_23',231,191,1356,-1350,6,1048,1054,-434,620,545,1165,95560,96725,'byte_10000'
'time_23',1356,-96719,6,1048,1054,-434,620,545,1165,95560,96725,-67253,29472,'byte_500'
'time_23',6,-28418,1054,-434,620,545,1165,95560,96725,-67253,29472,2863,32335,'byte_500'
'time_23',1054,-31715,620,545,1165,95560,96725,-67253,29472,2863,32335,-32263,72,'byte_10000'
'time_23',620,1093,1165,95560,96725,-67253,29472,2863,32335,-32263,72,31558,31630,'byte_500'

'time_0',942,58597,58597,5341,63938,-34491,29447,-29314,133,-19,114,60137,60251,'byte_500'
'time_0',58597,3687,63938,-34491,29447,-29314,133,-19,114,60137,60251,-22830,37421,'byte_500'
'time_0',63938,-7974,29447,-29314,133,-19,114,60137,60251,-22830,37421,27520,64941,'byte_10000'
'time_0',29447,-64808,133,-19,114,60137,60251,-22830,37421,27520,64941,-15545,49396,'byte_500'
'time_0',133,-49282,114,60137,60251,-22830,37421,27520,64941,-15545,49396,25654,75050,'byte_500'
'time_0',114,-14799,60251,-22830,37421,27520,64941,-15545,49396,25654,75050,-16061,58989,'byte_10000'
'time_1',60251,-21568,37421,27520,64941,-15545,49396,25654,75050,-16061,58989,-26819,32170,'byte_500'
'time_1',37421,32771,64941,-15545,49396,25654,75050,-16061,58989,-26819,32170,-2568,29602,'byte_500'
'time_1',64941,19794,49396,25654,75050,-16061,58989,-26819,32170,-2568,29602,2745,32347,'byte_500'
'time_1',49396,42703,75050,-16061,58989,-26819,32170,-2568,29602,2745,32347,-2673,29674,'byte_500'
'time_1',75050,29315,58989,-26819,32170,-2568,29602,2745,32347,-2673,29674,-29471,203,'byte_500'
'time_1',58989,31967,32170,-2568,29602,2745,32347,-2673,29674,-29471,203,-56,147,'byte_500'
'time_2',32170,29455,29602,2745,32347,-2673,29674,-29471,203,-56,147,40075,40222,'byte_500'
'time_2',29602,-7875,32347,-2673,29674,-29471,203,-56,147,40075,40222,-16189,24033,'byte_500'
'time_2',32347,5641,29674,-29471,203,-56,147,40075,40222,-16189,24033,6027,30060,'byte_500'
'time_2',29674,-29857,203,-56,147,40075,40222,-16189,24033,6027,30060,-30060,0,'byte_500'
'time_2',203,147,147,40075,40222,-16189,24033,6027,30060,-30060,0,0,0,'byte_500'
'time_2',147,40222,40222,-16189,24033,6027,30060,-30060,0,0,0,32224,32224,'byte_10000'
'time_3',40222,-8191,24033,6027,30060,-30060,0,0,0,32224,32224,-32198,26,'byte_10000'
'time_3',24033,30034,30060,-30060,0,0,0,32224,32224,-32198,26,-26,0,'byte_500'
'time_3',30060,0,0,0,0,32224,32224,-32198,26,-26,0,32218,32218,'byte_500'
'time_3',0,-32218,0,32224,32224,-32198,26,-26,0,32218,32218,-32218,0,'byte_500'
'time_3',0,32224,32224,-32198,26,-26,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',32224,26,26,-26,0,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_4',26,-32224,0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_6',0,-32218,0,0,0,0,0,29295,29295,2923,32218,-32218,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,2923,32218,-32218,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,2923,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,2923,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,0,0,0,0,32264,32264,'byte_500'
'time_7',0,-32264,0,0,0,0,0,0,0,32264,32264,-2975,29289,'byte_10000'
'time_8',0,-29289,0,0,0,0,0,32264,32264,-2975,29289,-29282,7,'byte_500'
'time_8',0,-7,0,0,0,32264,32264,-2975,29289,-29282,7,-7,0,'byte_10000'
'time_8',0,0,0,32264,32264,-2975,29289,-29282,7,-7,0,0,0,'byte_10000'
'time_8',0,32264,32264,-2975,29289,-29282,7,-7,0,0,0,0,0,'byte_10000'
'time_8',32264,29289,29289,-29282,7,-7,0,0,0,0,0,27971,27971,'byte_10000'
'time_9',29289,-27964,7,-7,0,0,0,0,0,27971,27971,-26515,1456,'byte_10000'
'time_9',7,-1456,0,0,0,0,0,27971,27971,-26515,1456,-1456,0,'byte_10000'
'time_9',0,0,0,0,0,27971,27971,-26515,1456,-1456,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,27971,27971,-26515,1456,-1456,0,32224,32224,-6,32218,'byte_500'
'time_9',0,-4247,27971,-26515,1456,-1456,0,32224,32224,-6,32218,-32218,0,'byte_10000'
'time_9',27971,1456,1456,-1456,0,32224,32224,-6,32218,-32218,0,0,0,'byte_10000'
'time_10',1456,0,0,32224,32224,-6,32218,-32218,0,0,0,29318,29318,'byte_1000'
'time_10',0,2906,32224,-6,32218,-32218,0,0,0,29318,29318,13355,42673,'byte_500'
'time_10',32224,-10455,32218,-32218,0,0,0,29318,29318,13355,42673,-6011,36662,'byte_500'
'time_10',32218,-36662,0,0,0,29318,29318,13355,42673,-6011,36662,46553,83215,'byte_500'
'time_10',0,-83215,0,29318,29318,13355,42673,-6011,36662,46553,83215,-18760,64455,'byte_500'
'time_10',0,-35137,29318,13355,42673,-6011,36662,46553,83215,-18760,64455,-32231,32224,'byte_1000'
'time_11',29318,10449,42673,-6011,36662,46553,83215,-18760,64455,-32231,32224,-32224,0,'byte_500'
'time_11',42673,36662,36662,46553,83215,-18760,64455,-32231,32224,-32224,0,32256,32256,'byte_500'
'time_11',36662,50959,83215,-18760,64455,-32231,32224,-32224,0,32256,32256,-32256,0,'byte_500'
'time_11',83215,64455,64455,-32231,32224,-32224,0,32256,32256,-32256,0,32327,32327,'byte_500'
'time_11',64455,-103,32224,-32224,0,32256,32256,-32256,0,32327,32327,-32246,81,'byte_500'
'time_11',32224,-81,0,32256,32256,-32256,0,32327,32327,-32246,81,32048,32129,'byte_1000'
'time_12',0,127,32256,-32256,0,32327,32327,-32246,81,32048,32129,-7984,24145,'byte_500'
'time_12',32256,-24145,0,32327,32327,-32246,81,32048,32129,-7984,24145,-12458,11687,'byte_500'
'time_12',0,20640,32327,-32246,81,32048,32129,-7984,24145,-12458,11687,20082,31769,'byte_1000'
'time_12',32327,-31688,81,32048,32129,-7984,24145,-12458,11687,20082,31769,43863,75632,'byte_500'
'time_12',81,-43503,32129,-7984,24145,-12458,11687,20082,31769,43863,75632,-10994,64638,'byte_500'
'time_13',32129,-40493,24145,-12458,11687,20082,31769,43863,75632,-10994,64638,-35222,29416,'byte_1000'
'time_13',24145,-17729,11687,20082,31769,43863,75632,-10994,64638,-35222,29416,-29041,375,'byte_1000'
'time_13',11687,31394,31769,43863,75632,-10994,64638,-35222,29416,-29041,375,32274,32649,'byte_1000'
'time_13',31769,42983,75632,-10994,64638,-35222,29416,-29041,375,32274,32649,-2993,29656,'byte_500'
'time_13',75632,34982,64638,-35222,29416,-29041,375,32274,32649,-2993,29656,-28786,870,'byte_500'
'time_13',64638,28546,29416,-29041,375,32274,32649,-2993,29656,-28786,870,-446,424,'byte_500'
'time_14',29416,-49,375,32274,32649,-2993,29656,-28786,870,-446,424,-287,137,'byte_500'
'time_14',375,32512,32649,-2993,29656,-28786,870,-446,424,-287,137,95,232,'byte_500'
'time_14',32649,29424,29656,-28786,870,-446,424,-287,137,95,232,88,320,'byte_1000'
'time_14',29656,550,870,-446,424,-287,137,95,232,88,320,240,560,'byte_500'
'time_14',870,-136,424,-287,137,95,232,88,320,240,560,-293,267,'byte_1000'
'time_14',424,-130,137,95,232,88,320,240,560,-293,267,-169,98,'byte_1500'
'time_15',137,134,232,88,320,240,560,-293,267,-169,98,167,265,'byte_500'
'time_15',232,55,320,240,560,-293,267,-169,98,167,265,-217,48,'byte_1000'
'time_15',320,512,560,-293,267,-169,98,167,265,-217,48,239,287,'byte_1000'
'time_15',560,-20,267,-169,98,167,265,-217,48,239,287,228,515,'byte_500'
'time_15',267,-417,98,167,265,-217,48,239,287,228,515,-390,125,'byte_1500'
'time_15',98,140,265,-217,48,239,287,228,515,-390,125,-24,101,'byte_1000'
'time_16',265,-53,48,239,287,228,515,-390,125,-24,101,411,512,'byte_500'
'time_16',48,-225,287,228,515,-390,125,-24,101,411,512,-401,111,'byte_500'
'time_16',287,404,515,-390,125,-24,101,411,512,-401,111,158,269,'byte_1000'
'time_16',515,-144,125,-24,101,411,512,-401,111,158,269,533,802,'byte_1000'
'time_16',125,-701,101,411,512,-401,111,158,269,533,802,-36,766,'byte_500'
'time_17',101,-254,512,-401,111,158,269,533,802,-36,766,-127,639,'byte_500'
'time_17',512,-528,111,158,269,533,802,-36,766,-127,639,-535,104,'byte_1500'
'time_17',111,165,269,533,802,-36,766,-127,639,-535,104,-92,12,'byte_500'
'time_17',269,790,802,-36,766,-127,639,-535,104,-92,12,111,123,'byte_1000'
'time_17',802,643,766,-127,639,-535,104,-92,12,111,123,70,193,'byte_500'
'time_17',766,446,639,-535,104,-92,12,111,123,70,193,-150,43,'byte_1000'
'time_18',639,61,104,-92,12,111,123,70,193,-150,43,825,868,'byte_1000'
'time_18',104,-856,12,111,123,70,193,-150,43,825,868,-658,210,'byte_1500'
'time_18',12,-87,123,70,193,-150,43,825,868,-658,210,535,745,'byte_1000'
'time_18',123,-552,193,-150,43,825,868,-658,210,535,745,456,1201,'byte_1500'
'time_18',193,-1158,43,825,868,-658,210,535,745,456,1201,-879,322,'byte_1000'
'time_19',43,546,868,-658,210,535,745,456,1201,-879,322,303,625,'byte_1500'
'time_19',868,-415,210,535,745,456,1201,-879,322,303,625,115,740,'byte_1000'
'time_19',210,5,745,456,1201,-879,322,303,625,115,740,-245,495,'byte_10000'
'time_19',745,706,1201,-879,322,303,625,115,740,-245,495,526,1021,'byte_10000'
'time_19',1201,-699,322,303,625,115,740,-245,495,526,1021,-218,803,'byte_10000'
'time_19',322,-178,625,115,740,-245,495,526,1021,-218,803,-714,89,'byte_500'
'time_20',625,651,740,-245,495,526,1021,-218,803,-714,89,331,420,'byte_500'
'time_20',740,75,495,526,1021,-218,803,-714,89,331,420,95,515,'byte_10000'
'time_20',495,506,1021,-218,803,-714,89,331,420,95,515,357,872,'byte_10000'
'time_20',1021,-69,803,-714,89,331,420,95,515,357,872,-687,185,'byte_10000'
'time_20',803,-96,89,331,420,95,515,357,872,-687,185,-136,49,'byte_10000'
'time_21',89,371,420,95,515,357,872,-687,185,-136,49,962,1011,'byte_10000'
'time_21',420,-496,515,357,872,-687,185,-136,49,962,1011,-747,264,'byte_10000'
'time_21',515,608,872,-687,185,-136,49,962,1011,-747,264,636,900,'byte_10000'
'time_21',872,-715,185,-136,49,962,1011,-747,264,636,900,-533,367,'byte_10000'
'time_21',185,-318,49,962,1011,-747,264,636,900,-533,367,529,896,'byte_10000'
'time_21',49,115,1011,-747,264,636,900,-533,367,529,896,91,987,'byte_10000'
'time_22',1011,-723,264,636,900,-533,367,529,896,91,987,257,1244,'byte_500'
'time_22',264,-344,900,-533,367,529,896,91,987,257,1244,-608,636,'byte_500'
'time_22',900,-269,367,529,896,91,987,257,1244,-608,636,583,1219,'byte_10000'
'time_22',367,-323,896,91,987,257,1244,-608,636,583,1219,-612,607,'byte_10000'
'time_22',896,380,987,257,1244,-608,636,583,1219,-612,607,859,1466,'byte_10000'
'time_23',987,-222,1244,-608,636,583,1219,-612,607,859,1466,-524,942,'byte_500'
'time_23',1244,-306,636,583,1219,-612,607,859,1466,-524,942,57655,58597,'byte_500'
'time_23',636,-57378,1219,-612,607,859,1466,-524,942,57655,58597,5341,63938,'byte_10000'
'time_23',1219,-63331,607,859,1466,-524,942,57655,58597,5341,63938,-34491,29447,'byte_500'
'time_23',607,-27981,1466,-524,942,57655,58597,5341,63938,-34491,29447,-29314,133,'byte_500'
'time_23',1466,809,942,57655,58597,5341,63938,-34491,29447,-29314,133,-19,114,'byte_10000'

'time_0',50,64457,64457,-64422,35,36109,36144,-8514,27630,1737,29367,-29138,229,'byte_10000'
'time_0',64457,-194,35,36109,36144,-8514,27630,1737,29367,-29138,229,-145,84,'byte_6500'
'time_0',35,36060,36144,-8514,27630,1737,29367,-29138,229,-145,84,26459,26543,'byte_500'
'time_0',36144,1087,27630,1737,29367,-29138,229,-145,84,26459,26543,5212,31755,'byte_500'
'time_0',27630,-2388,29367,-29138,229,-145,84,26459,26543,5212,31755,-17960,13795,'byte_10000'
'time_0',29367,-13566,229,-145,84,26459,26543,5212,31755,-17960,13795,53824,67619,'byte_500'
'time_1',229,-67535,84,26459,26543,5212,31755,-17960,13795,53824,67619,-38009,29610,'byte_500'
'time_1',84,-3067,26543,5212,31755,-17960,13795,53824,67619,-38009,29610,34472,64082,'byte_500'
'time_1',26543,-32327,31755,-17960,13795,53824,67619,-38009,29610,34472,64082,640,64722,'byte_500'
'time_1',31755,-50927,13795,53824,67619,-38009,29610,34472,64082,640,64722,-6020,58702,'byte_500'
'time_1',13795,8917,67619,-38009,29610,34472,64082,640,64722,-6020,58702,-58702,0,'byte_500'
'time_1',67619,29610,29610,34472,64082,640,64722,-6020,58702,-58702,0,87920,87920,'byte_500'
'time_2',29610,-23838,64082,640,64722,-6020,58702,-58702,0,87920,87920,-56440,31480,'byte_500'
'time_2',64082,33242,64722,-6020,58702,-58702,0,87920,87920,-56440,31480,-30736,744,'byte_10000'
'time_2',64722,57958,58702,-58702,0,87920,87920,-56440,31480,-30736,744,-744,0,'byte_500'
'time_2',58702,0,0,87920,87920,-56440,31480,-30736,744,-744,0,0,0,'byte_500'
'time_2',0,87920,87920,-56440,31480,-30736,744,-744,0,0,0,0,0,'byte_500'
'time_2',87920,31480,31480,-30736,744,-744,0,0,0,0,0,29295,29295,'byte_500'
'time_3',31480,-28551,744,-744,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_3',744,-32224,0,0,0,0,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,2929,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',0,-2929,29295,2929,32224,-32224,0,0,0,32224,32224,-25724,6500,'byte_500'
'time_4',29295,25724,32224,-32224,0,0,0,32224,32224,-25724,6500,-6500,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-25724,6500,-6500,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-25724,6500,-6500,0,0,0,26854,26854,'byte_10000'
'time_4',0,5370,32224,-25724,6500,-6500,0,0,0,26854,26854,-26854,0,'byte_500'
'time_4',32224,6500,6500,-6500,0,0,0,26854,26854,-26854,0,0,0,'byte_500'
'time_4',6500,0,0,0,0,26854,26854,-26854,0,0,0,0,0,'byte_500'
'time_5',0,0,0,26854,26854,-26854,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,26854,26854,-26854,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',26854,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,0,0,0,0,57931,57931,'byte_10000'
'time_8',0,6518,64449,-64449,0,0,0,0,0,57931,57931,-25707,32224,'byte_500'
'time_9',64449,-32224,0,0,0,0,0,57931,57931,-25707,32224,-32195,29,'byte_10000'
'time_9',0,-29,0,0,0,57931,57931,-25707,32224,-32195,29,-29,0,'byte_500'
'time_9',0,0,0,57931,57931,-25707,32224,-32195,29,-29,0,32224,32224,'byte_10000'
'time_9',0,25707,57931,-25707,32224,-32195,29,-29,0,32224,32224,-32224,0,'byte_9500'
'time_9',57931,32224,32224,-32195,29,-29,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',32224,29,29,-29,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',29,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29282,13,'byte_1000'
'time_10',0,-13,0,32224,32224,-32224,0,29295,29295,-29282,13,29282,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,29295,29295,-29282,13,29282,29295,2929,32224,'byte_500'
'time_11',32224,-32224,0,29295,29295,-29282,13,29282,29295,2929,32224,-32224,0,'byte_1000'
'time_11',0,29295,29295,-29282,13,29282,29295,2929,32224,-32224,0,58625,58625,'byte_500'
'time_11',29295,-58612,13,29282,29295,2929,32224,-32224,0,58625,58625,5824,64449,'byte_1000'
'time_11',13,-35154,29295,2929,32224,-32224,0,58625,58625,5824,64449,-432,64017,'byte_500'
'time_11',29295,-31793,32224,-32224,0,58625,58625,5824,64449,-432,64017,-64017,0,'byte_500'
'time_11',32224,0,0,58625,58625,5824,64449,-432,64017,-64017,0,128898,128898,'byte_500'
'time_12',0,-70273,58625,5824,64449,-432,64017,-64017,0,128898,128898,-70308,58590,'byte_500'
'time_12',58625,5859,64449,-432,64017,-64017,0,128898,128898,-70308,58590,-25979,32611,'byte_500'
'time_12',64449,31406,64017,-64017,0,128898,128898,-70308,58590,-25979,32611,-32490,121,'byte_500'
'time_12',64017,-121,0,128898,128898,-70308,58590,-25979,32611,-32490,121,32060,32181,'byte_500'
'time_12',0,96717,128898,-70308,58590,-25979,32611,-32490,121,32060,32181,-32120,61,'byte_500'
'time_13',128898,58529,58590,-25979,32611,-32490,121,32060,32181,-32120,61,21950,22011,'byte_1000'
'time_13',58590,10600,32611,-32490,121,32060,32181,-32120,61,21950,22011,-12593,9418,'byte_500'
'time_13',32611,-9297,121,32060,32181,-32120,61,21950,22011,-12593,9418,54982,64400,'byte_500'
'time_13',121,-32219,32181,-32120,61,21950,22011,-12593,9418,54982,64400,-64053,347,'byte_500'
'time_13',32181,-286,61,21950,22011,-12593,9418,54982,64400,-64053,347,64143,64490,'byte_1000'
'time_13',61,-42479,22011,-12593,9418,54982,64400,-64053,347,64143,64490,-64114,376,'byte_500'
'time_14',22011,9042,9418,54982,64400,-64053,347,64143,64490,-64114,376,-99,277,'byte_1000'
'time_14',9418,64123,64400,-64053,347,64143,64490,-64114,376,-99,277,290,567,'byte_500'
'time_14',64400,-220,347,64143,64490,-64114,376,-99,277,290,567,-182,385,'byte_500'
'time_14',347,64105,64490,-64114,376,-99,277,290,567,-182,385,-109,276,'byte_500'
'time_14',64490,100,376,-99,277,290,567,-182,385,-109,276,312,588,'byte_1000'
'time_14',376,-311,277,290,567,-182,385,-109,276,312,588,-115,473,'byte_1000'
'time_15',277,94,567,-182,385,-109,276,312,588,-115,473,32,505,'byte_1000'
'time_15',567,-120,385,-109,276,312,588,-115,473,32,505,-229,276,'byte_500'
'time_15',385,0,276,312,588,-115,473,32,505,-229,276,135,411,'byte_500'
'time_15',276,177,588,-115,473,32,505,-229,276,135,411,-58,353,'byte_500'
'time_15',588,120,473,32,505,-229,276,135,411,-58,353,-236,117,'byte_1000'
'time_15',473,388,505,-229,276,135,411,-58,353,-236,117,338,455,'byte_1000'
'time_16',505,-179,276,135,411,-58,353,-236,117,338,455,-189,266,'byte_500'
'time_16',276,145,411,-58,353,-236,117,338,455,-189,266,196,462,'byte_500'
'time_16',411,-109,353,-236,117,338,455,-189,266,196,462,-142,320,'byte_1500'
'time_16',353,-203,117,338,455,-189,266,196,462,-142,320,328,648,'byte_500'
'time_16',117,-193,455,-189,266,196,462,-142,320,328,648,-575,73,'byte_500'
'time_17',455,193,266,196,462,-142,320,328,648,-575,73,315,388,'byte_1500'
'time_17',266,74,462,-142,320,328,648,-575,73,315,388,19,407,'byte_500'
'time_17',462,-87,320,328,648,-575,73,315,388,19,407,195,602,'byte_500'
'time_17',320,46,648,-575,73,315,388,19,407,195,602,-448,154,'byte_500'
'time_17',648,-81,73,315,388,19,407,195,602,-448,154,553,707,'byte_1000'
'time_17',73,-319,388,19,407,195,602,-448,154,553,707,-633,74,'byte_500'
'time_18',388,333,407,195,602,-448,154,553,707,-633,74,-72,2,'byte_1000'
'time_18',407,600,602,-448,154,553,707,-633,74,-72,2,175,177,'byte_1000'
'time_18',602,-23,154,553,707,-633,74,-72,2,175,177,568,745,'byte_500'
'time_18',154,-38,707,-633,74,-72,2,175,177,568,745,-173,572,'byte_1500'
'time_18',707,-498,74,-72,2,175,177,568,745,-173,572,0,572,'byte_1000'
'time_19',74,-570,2,175,177,568,745,-173,572,0,572,-355,217,'byte_500'
'time_19',2,-40,177,568,745,-173,572,0,572,-355,217,-114,103,'byte_500'
'time_19',177,642,745,-173,572,0,572,-355,217,-114,103,205,308,'byte_10000'
'time_19',745,264,572,0,572,-355,217,-114,103,205,308,503,811,'byte_500'
'time_19',572,-239,572,-355,217,-114,103,205,308,503,811,0,811,'byte_10000'
'time_19',572,-594,217,-114,103,205,308,503,811,0,811,-342,469,'byte_10000'
'time_20',217,-366,103,205,308,503,811,0,811,-342,469,-348,121,'byte_10000'
'time_20',103,187,308,503,811,0,811,-342,469,-348,121,1050,1171,'byte_500'
'time_20',308,-360,811,0,811,-342,469,-348,121,1050,1171,-1019,152,'byte_500'
'time_20',811,659,811,-342,469,-348,121,1050,1171,-1019,152,10,162,'byte_10000'
'time_20',811,307,469,-348,121,1050,1171,-1019,152,10,162,850,1012,'byte_10000'
'time_21',469,-891,121,1050,1171,-1019,152,10,162,850,1012,-592,420,'byte_10000'
'time_21',121,751,1171,-1019,152,10,162,850,1012,-592,420,-112,308,'byte_10000'
'time_21',1171,-156,152,10,162,850,1012,-592,420,-112,308,-210,98,'byte_10000'
'time_21',152,64,162,850,1012,-592,420,-112,308,-210,98,444,542,'byte_10000'
'time_21',162,470,1012,-592,420,-112,308,-210,98,444,542,-192,350,'byte_10000'
'time_21',1012,70,420,-112,308,-210,98,444,542,-192,350,269,619,'byte_10000'
'time_22',420,-311,308,-210,98,444,542,-192,350,269,619,239,858,'byte_500'
'time_22',308,-760,98,444,542,-192,350,269,619,239,858,-609,249,'byte_10000'
'time_22',98,293,542,-192,350,269,619,239,858,-609,249,1144,1393,'byte_10000'
'time_22',542,-1043,350,269,619,239,858,-609,249,1144,1393,-653,740,'byte_1000'
'time_22',350,-121,619,239,858,-609,249,1144,1393,-653,740,-586,154,'byte_500'
'time_23',619,704,858,-609,249,1144,1393,-653,740,-586,154,-104,50,'byte_500'
'time_23',858,199,249,1144,1393,-653,740,-586,154,-104,50,64407,64457,'byte_500'
'time_23',249,-63064,1393,-653,740,-586,154,-104,50,64407,64457,-64422,35,'byte_10000'
'time_23',1393,705,740,-586,154,-104,50,64407,64457,-64422,35,36109,36144,'byte_10000'
'time_23',740,-35990,154,-104,50,64407,64457,-64422,35,36109,36144,-8514,27630,'byte_500'
'time_23',154,-27580,50,64407,64457,-64422,35,36109,36144,-8514,27630,1737,29367,'byte_500'

