@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',311,32274,32274,31482,63756,-57415,6341,90679,97020,'byte_10000'
'time_0',32274,-33264,63756,-57415,6341,90679,97020,-67590,29430,'byte_10000'
'time_0',63756,-23089,6341,90679,97020,-67590,29430,35423,64853,'byte_10000'
'time_0',6341,32167,97020,-67590,29430,35423,64853,-6238,58615,'byte_500'
'time_0',97020,-29185,29430,35423,64853,-6238,58615,-58494,121,'byte_10000'
'time_0',29430,64732,64853,-6238,58615,-58494,121,86712,86833,'byte_500'
'time_1',64853,-28218,58615,-58494,121,86712,86833,-86794,39,'byte_500'
'time_1',58615,82,121,86712,86833,-86794,39,244,283,'byte_10000'
'time_1',121,86550,86833,-86794,39,244,283,17794,18077,'byte_10000'
'time_1',86833,-18038,39,244,283,17794,18077,23920,41997,'byte_10000'
'time_1',39,-41714,283,17794,18077,23920,41997,-9811,32186,'byte_10000'
'time_1',283,-14109,18077,23920,41997,-9811,32186,-2695,29491,'byte_500'
'time_2',18077,12506,41997,-9811,32186,-2695,29491,-29382,109,'byte_500'
'time_2',41997,32077,32186,-2695,29491,-29382,109,66,175,'byte_500'
'time_2',32186,29316,29491,-29382,109,66,175,-81,94,'byte_10000'
'time_2',29491,15,109,66,175,-81,94,88775,88869,'byte_500'
'time_2',109,-88694,175,-81,94,88775,88869,-88747,122,'byte_500'
'time_2',175,-28,94,88775,88869,-88747,122,-122,0,'byte_500'
'time_3',94,88869,88869,-88747,122,-122,0,0,0,'byte_10000'
'time_3',88869,122,122,-122,0,0,0,32224,32224,'byte_500'
'time_3',122,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,21987,21987,'byte_500'
'time_4',0,-21987,0,0,0,21987,21987,-21987,0,'byte_500'
'time_4',0,0,0,21987,21987,-21987,0,0,0,'byte_10000'
'time_4',0,21987,21987,-21987,0,0,0,32224,32224,'byte_500'
'time_4',21987,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_5',32224,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
