@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',437,-321,12,412,424,-12,412,-94,318,15,333,-201,132,'byte_1500'
'time_17',12,292,424,-12,412,-94,318,15,333,-201,132,117,249,'byte_1500'
'time_17',424,163,412,-94,318,15,333,-201,132,117,249,326,575,'byte_1500'
'time_17',412,-257,318,15,333,-201,132,117,249,326,575,-548,27,'byte_1000'
'time_17',318,306,333,-201,132,117,249,326,575,-548,27,397,424,'byte_500'
'time_17',333,-292,132,117,249,326,575,-548,27,397,424,391,815,'byte_1000'
'time_17',132,-566,249,326,575,-548,27,397,424,391,815,-203,612,'byte_500'
'time_18',249,-37,575,-548,27,397,424,391,815,-203,612,-532,80,'byte_1000'
'time_18',575,-53,27,397,424,391,815,-203,612,-532,80,481,561,'byte_500'
'time_18',27,-137,424,391,815,-203,612,-532,80,481,561,-279,282,'byte_500'
'time_18',424,533,815,-203,612,-532,80,481,561,-279,282,436,718,'byte_500'
'time_18',815,-106,612,-532,80,481,561,-279,282,436,718,294,1012,'byte_1000'
'time_19',612,-932,80,481,561,-279,282,436,718,294,1012,175,1187,'byte_500'
'time_19',80,-626,561,-279,282,436,718,294,1012,175,1187,-159,1028,'byte_500'
'time_19',561,-746,282,436,718,294,1012,175,1187,-159,1028,-454,574,'byte_1500'
'time_19',282,144,718,294,1012,175,1187,-159,1028,-454,574,-239,335,'byte_500'
'time_19',718,677,1012,175,1187,-159,1028,-454,574,-239,335,433,768,'byte_1000'
'time_19',1012,419,1187,-159,1028,-454,574,-239,335,433,768,-744,24,'byte_1000'
'time_20',1187,1004,1028,-454,574,-239,335,433,768,-744,24,702,726,'byte_500'
'time_20',1028,-152,574,-239,335,433,768,-744,24,702,726,-531,195,'byte_1000'
'time_20',574,140,335,433,768,-744,24,702,726,-531,195,-50,145,'byte_500'
'time_20',335,623,768,-744,24,702,726,-531,195,-50,145,40,185,'byte_500'
'time_20',768,-161,24,702,726,-531,195,-50,145,40,185,673,858,'byte_1000'
'time_21',24,-132,726,-531,195,-50,145,40,185,673,858,-844,14,'byte_10000'
'time_21',726,181,195,-50,145,40,185,673,858,-844,14,358,372,'byte_10000'
'time_21',195,-227,145,40,185,673,858,-844,14,358,372,630,1002,'byte_500'
'time_21',145,-817,185,673,858,-844,14,358,372,630,1002,-510,492,'byte_7000'
'time_21',185,366,858,-844,14,358,372,630,1002,-510,492,37,529,'byte_10000'
'time_21',858,-515,14,358,372,630,1002,-510,492,37,529,123,652,'byte_10000'
'time_22',14,-280,372,630,1002,-510,492,37,529,123,652,-353,299,'byte_10000'
'time_22',372,703,1002,-510,492,37,529,123,652,-353,299,449,748,'byte_500'
'time_22',1002,-256,492,37,529,123,652,-353,299,449,748,-664,84,'byte_500'
'time_22',492,445,529,123,652,-353,299,449,748,-664,84,95,179,'byte_10000'
'time_22',529,473,652,-353,299,449,748,-664,84,95,179,651,830,'byte_500'
'time_23',652,-531,299,449,748,-664,84,95,179,651,830,28469,29299,'byte_10000'
'time_23',299,-28551,748,-664,84,95,179,651,830,28469,29299,20017,49316,'byte_500'
'time_23',748,-49232,84,95,179,651,830,28469,29299,20017,49316,-49127,189,'byte_10000'
'time_23',84,-10,179,651,830,28469,29299,20017,49316,-49127,189,6720,6909,'byte_500'
'time_23',179,-6079,830,28469,29299,20017,49316,-49127,189,6720,6909,16007,22916,'byte_10000'

'time_0',1142,96738,96738,-37993,58745,-20697,38048,-18548,19500,17697,37197,-32029,5168,'byte_500'
'time_0',96738,53577,58745,-20697,38048,-18548,19500,17697,37197,-32029,5168,-4924,244,'byte_500'
'time_0',58745,37804,38048,-18548,19500,17697,37197,-32029,5168,-4924,244,58415,58659,'byte_10000'
'time_0',38048,-39159,19500,17697,37197,-32029,5168,-4924,244,58415,58659,-24915,33744,'byte_500'
'time_0',19500,3453,37197,-32029,5168,-4924,244,58415,58659,-24915,33744,23689,57433,'byte_500'
'time_0',37197,-52265,5168,-4924,244,58415,58659,-24915,33744,23689,57433,-25019,32414,'byte_500'
'time_1',5168,-32170,244,58415,58659,-24915,33744,23689,57433,-25019,32414,215,32629,'byte_10000'
'time_1',244,26030,58659,-24915,33744,23689,57433,-25019,32414,215,32629,-32607,22,'byte_10000'
'time_1',58659,33722,33744,23689,57433,-25019,32414,215,32629,-32607,22,33,55,'byte_500'
'time_1',33744,57378,57433,-25019,32414,215,32629,-32607,22,33,55,69,124,'byte_500'
'time_1',57433,32290,32414,215,32629,-32607,22,33,55,69,124,29089,29213,'byte_500'
'time_1',32414,3416,32629,-32607,22,33,55,69,124,29089,29213,-29166,47,'byte_500'
'time_2',32629,-25,22,33,55,69,124,29089,29213,-29166,47,35,82,'byte_500'
'time_2',22,-27,55,69,124,29089,29213,-29166,47,35,82,32132,32214,'byte_500'
'time_2',55,-32090,124,29089,29213,-29166,47,35,82,32132,32214,-32201,13,'byte_500'
'time_2',124,29200,29213,-29166,47,35,82,32132,32214,-32201,13,-13,0,'byte_500'
'time_2',29213,47,47,35,82,32132,32214,-32201,13,-13,0,64,64,'byte_500'
'time_2',47,18,82,32132,32214,-32201,13,-13,0,64,64,58467,58531,'byte_10000'
'time_3',82,-26317,32214,-32201,13,-13,0,64,64,58467,58531,-26307,32224,'byte_500'
'time_3',32214,-32211,13,-13,0,64,64,58467,58531,-26307,32224,-32224,0,'byte_500'
'time_3',13,0,0,64,64,58467,58531,-26307,32224,-32224,0,0,0,'byte_500'
'time_3',0,64,64,58467,58531,-26307,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',64,58531,58531,-26307,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',58531,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,32,32,'byte_500'
'time_5',0,32192,32224,-32224,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,0,0,26854,26854,'byte_10000'
'time_6',0,-26854,0,0,0,0,0,0,0,26854,26854,-26854,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,26854,26854,-26854,0,32256,32256,'byte_10000'
'time_7',0,-32256,0,0,0,26854,26854,-26854,0,32256,32256,-32256,0,'byte_500'
'time_7',0,0,0,26854,26854,-26854,0,32256,32256,-32256,0,0,0,'byte_500'
'time_7',0,26854,26854,-26854,0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_7',26854,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,63444,63444,'byte_10000'
'time_8',0,-63444,0,0,0,32224,32224,-32224,0,63444,63444,-39806,23638,'byte_500'
'time_8',0,-23638,0,32224,32224,-32224,0,63444,63444,-39806,23638,8618,32256,'byte_10000'
'time_9',0,-32,32224,-32224,0,63444,63444,-39806,23638,8618,32256,-32256,0,'byte_500'
'time_9',32224,0,0,63444,63444,-39806,23638,8618,32256,-32256,0,32,32,'byte_10000'
'time_9',0,63412,63444,-39806,23638,8618,32256,-32256,0,32,32,29234,29266,'byte_10000'
'time_9',63444,-5628,23638,8618,32256,-32256,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_9',23638,32256,32256,-32256,0,32,32,29234,29266,-29266,0,32238,32238,'byte_10000'
'time_9',32256,-32238,0,32,32,29234,29266,-29266,0,32238,32238,-32238,0,'byte_10000'
'time_10',0,32,32,29234,29266,-29266,0,32238,32238,-32238,0,32224,32224,'byte_10000'
'time_10',32,-2958,29266,-29266,0,32238,32238,-32238,0,32224,32224,-32224,0,'byte_10000'
'time_10',29266,0,0,32238,32238,-32238,0,32224,32224,-32224,0,64481,64481,'byte_10000'
'time_10',0,-32243,32238,-32238,0,32224,32224,-32224,0,64481,64481,-64481,0,'byte_10000'
'time_10',32238,0,0,32224,32224,-32224,0,64481,64481,-64481,0,32256,32256,'byte_500'
'time_10',0,-32,32224,-32224,0,64481,64481,-64481,0,32256,32256,-32256,0,'byte_10000'
'time_11',32224,0,0,64481,64481,-64481,0,32256,32256,-32256,0,58590,58590,'byte_10000'
'time_11',0,5891,64481,-64481,0,32256,32256,-32256,0,58590,58590,5115,63705,'byte_10000'
'time_11',64481,-63705,0,32256,32256,-32256,0,58590,58590,5115,63705,-33117,30588,'byte_500'
'time_11',0,1668,32256,-32256,0,58590,58590,5115,63705,-33117,30588,252,30840,'byte_500'
'time_11',32256,-30840,0,58590,58590,5115,63705,-33117,30588,252,30840,-1580,29260,'byte_500'
'time_12',0,29330,58590,5115,63705,-33117,30588,252,30840,-1580,29260,35239,64499,'byte_1000'
'time_12',58590,-794,63705,-33117,30588,252,30840,-1580,29260,35239,64499,-27785,36714,'byte_500'
'time_12',63705,-6126,30588,252,30840,-1580,29260,35239,64499,-27785,36714,14361,51075,'byte_1000'
'time_12',30588,-20235,30840,-1580,29260,35239,64499,-27785,36714,14361,51075,-18812,32263,'byte_1000'
'time_12',30840,-3003,29260,35239,64499,-27785,36714,14361,51075,-18812,32263,-32228,35,'byte_500'
'time_12',29260,64464,64499,-27785,36714,14361,51075,-18812,32263,-32228,35,160304,160339,'byte_500'
'time_13',64499,-123625,36714,14361,51075,-18812,32263,-32228,35,160304,160339,-31441,128898,'byte_500'
'time_13',36714,-77823,51075,-18812,32263,-32228,35,160304,160339,-31441,128898,-77661,51237,'byte_1000'
'time_13',51075,-18974,32263,-32228,35,160304,160339,-31441,128898,-77661,51237,-50852,385,'byte_500'
'time_13',32263,-350,35,160304,160339,-31441,128898,-77661,51237,-50852,385,-334,51,'byte_500'
'time_13',35,160288,160339,-31441,128898,-77661,51237,-50852,385,-334,51,169,220,'byte_500'
'time_13',160339,128678,128898,-77661,51237,-50852,385,-334,51,169,220,378,598,'byte_1000'
'time_14',128898,50639,51237,-50852,385,-334,51,169,220,378,598,-164,434,'byte_1000'
'time_14',51237,-49,385,-334,51,169,220,378,598,-164,434,314,748,'byte_500'
'time_14',385,-697,51,169,220,378,598,-164,434,314,748,68,816,'byte_500'
'time_14',51,-596,220,378,598,-164,434,314,748,68,816,-720,96,'byte_1000'
'time_14',220,502,598,-164,434,314,748,68,816,-720,96,94,190,'byte_500'
'time_14',598,244,434,314,748,68,816,-720,96,94,190,-173,17,'byte_500'
'time_15',434,731,748,68,816,-720,96,94,190,-173,17,868,885,'byte_1000'
'time_15',748,-69,816,-720,96,94,190,-173,17,868,885,-406,479,'byte_500'
'time_15',816,-383,96,94,190,-173,17,868,885,-406,479,-371,108,'byte_1000'
'time_15',96,82,190,-173,17,868,885,-406,479,-371,108,157,265,'byte_500'
'time_15',190,-248,17,868,885,-406,479,-371,108,157,265,360,625,'byte_500'
'time_16',17,260,885,-406,479,-371,108,157,265,360,625,-102,523,'byte_500'
'time_16',885,-44,479,-371,108,157,265,360,625,-102,523,-197,326,'byte_500'
'time_16',479,-218,108,157,265,360,625,-102,523,-197,326,-128,198,'byte_500'
'time_16',108,67,265,360,625,-102,523,-197,326,-128,198,636,834,'byte_500'
'time_16',265,-209,625,-102,523,-197,326,-128,198,636,834,-351,483,'byte_500'
'time_16',625,40,523,-197,326,-128,198,636,834,-351,483,-138,345,'byte_500'
'time_17',523,-19,326,-128,198,636,834,-351,483,-138,345,203,548,'byte_1000'
'time_17',326,-350,198,636,834,-351,483,-138,345,203,548,-442,106,'byte_500'
'time_17',198,728,834,-351,483,-138,345,203,548,-442,106,454,560,'byte_500'
'time_17',834,-77,483,-138,345,203,548,-442,106,454,560,-551,9,'byte_1000'
'time_17',483,336,345,203,548,-442,106,454,560,-551,9,87,96,'byte_500'
'time_17',345,452,548,-442,106,454,560,-551,9,87,96,265,361,'byte_1000'
'time_18',548,-255,106,454,560,-551,9,87,96,265,361,-329,32,'byte_1000'
'time_18',106,528,560,-551,9,87,96,265,361,-329,32,7,39,'byte_1000'
'time_18',560,-30,9,87,96,265,361,-329,32,7,39,342,381,'byte_1500'
'time_18',9,-285,96,265,361,-329,32,7,39,342,381,-226,155,'byte_1000'
'time_18',96,206,361,-329,32,7,39,342,381,-226,155,-67,88,'byte_1000'
'time_19',361,-56,32,7,39,342,381,-226,155,-67,88,576,664,'byte_1000'
'time_19',32,-625,39,342,381,-226,155,-67,88,576,664,-457,207,'byte_1000'
'time_19',39,174,381,-226,155,-67,88,576,664,-457,207,-69,138,'byte_500'
'time_19',381,17,155,-67,88,576,664,-457,207,-69,138,720,858,'byte_1500'
'time_19',155,-770,88,576,664,-457,207,-69,138,720,858,-614,244,'byte_1000'
'time_19',88,420,664,-457,207,-69,138,720,858,-614,244,670,914,'byte_500'
'time_20',664,-707,207,-69,138,720,858,-614,244,670,914,-410,504,'byte_500'
'time_20',207,-366,138,720,858,-614,244,670,914,-410,504,289,793,'byte_1000'
'time_20',138,65,858,-614,244,670,914,-410,504,289,793,405,1198,'byte_1000'
'time_20',858,-954,244,670,914,-410,504,289,793,405,1198,-265,933,'byte_1000'
'time_20',244,-19,914,-410,504,289,793,405,1198,-265,933,-325,608,'byte_1500'
'time_21',914,-104,504,289,793,405,1198,-265,933,-325,608,-35,573,'byte_1500'
'time_21',504,220,793,405,1198,-265,933,-325,608,-35,573,18,591,'byte_10000'
'time_21',793,607,1198,-265,933,-325,608,-35,573,18,591,-565,26,'byte_10000'
'time_21',1198,907,933,-325,608,-35,573,18,591,-565,26,1004,1030,'byte_10000'
'time_21',933,-422,608,-35,573,18,591,-565,26,1004,1030,-65,965,'byte_10000'
'time_21',608,-392,573,18,591,-565,26,1004,1030,-65,965,-580,385,'byte_10000'
'time_22',573,206,591,-565,26,1004,1030,-65,965,-580,385,-319,66,'byte_5500'
'time_22',591,-40,26,1004,1030,-65,965,-580,385,-319,66,892,958,'byte_500'
'time_22',26,72,1030,-65,965,-580,385,-319,66,892,958,-299,659,'byte_10000'
'time_22',1030,306,965,-580,385,-319,66,892,958,-299,659,82,741,'byte_10000'
'time_22',965,-356,385,-319,66,892,958,-299,659,82,741,466,1207,'byte_10000'
'time_23',385,-1141,66,892,958,-299,659,82,741,466,1207,-65,1142,'byte_10000'
'time_23',66,-184,958,-299,659,82,741,466,1207,-65,1142,95596,96738,'byte_10000'
'time_23',958,-96079,659,82,741,466,1207,-65,1142,95596,96738,-37993,58745,'byte_500'
'time_23',659,-58004,741,466,1207,-65,1142,95596,96738,-37993,58745,-20697,38048,'byte_500'
'time_23',741,-36841,1207,-65,1142,95596,96738,-37993,58745,-20697,38048,-18548,19500,'byte_500'
'time_23',1207,-18358,1142,95596,96738,-37993,58745,-20697,38048,-18548,19500,17697,37197,'byte_10000'

'time_0',20,58590,58590,-33737,24853,11383,36236,-35887,349,28712,29061,24558,53619,'byte_10000'
'time_0',58590,-28766,24853,11383,36236,-35887,349,28712,29061,24558,53619,-53449,170,'byte_10000'
'time_0',24853,36066,36236,-35887,349,28712,29061,24558,53619,-53449,170,31992,32162,'byte_500'
'time_0',36236,-31813,349,28712,29061,24558,53619,-53449,170,31992,32162,-2856,29306,'byte_10000'
'time_0',349,-245,29061,24558,53619,-53449,170,31992,32162,-2856,29306,-19609,9697,'byte_500'
'time_0',29061,43922,53619,-53449,170,31992,32162,-2856,29306,-19609,9697,-9498,199,'byte_500'
'time_1',53619,-29,170,31992,32162,-2856,29306,-19609,9697,-9498,199,-116,83,'byte_10000'
'time_1',170,32079,32162,-2856,29306,-19609,9697,-9498,199,-116,83,87606,87689,'byte_500'
'time_1',32162,-58383,29306,-19609,9697,-9498,199,-116,83,87606,87689,-50909,36780,'byte_500'
'time_1',29306,-27083,9697,-9498,199,-116,83,87606,87689,-50909,36780,-11626,25154,'byte_10000'
'time_1',9697,-24955,199,-116,83,87606,87689,-50909,36780,-11626,25154,7135,32289,'byte_500'
'time_1',199,-32206,83,87606,87689,-50909,36780,-11626,25154,7135,32289,26301,58590,'byte_500'
'time_2',83,29099,87689,-50909,36780,-11626,25154,7135,32289,26301,58590,5590,64180,'byte_500'
'time_2',87689,-27400,36780,-11626,25154,7135,32289,26301,58590,5590,64180,-64180,0,'byte_500'
'time_2',36780,25154,25154,7135,32289,26301,58590,5590,64180,-64180,0,58590,58590,'byte_500'
'time_2',25154,-26301,32289,26301,58590,5590,64180,-64180,0,58590,58590,-58590,0,'byte_500'
'time_2',32289,58590,58590,5590,64180,-64180,0,58590,58590,-58590,0,0,0,'byte_500'
'time_2',58590,64180,64180,-64180,0,58590,58590,-58590,0,0,0,29295,29295,'byte_500'
'time_3',64180,-29295,0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',58590,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_4500'
'time_6',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-28190,4034,'byte_500'
'time_8',0,-4034,0,0,0,0,0,32224,32224,-28190,4034,23753,27787,'byte_500'
'time_9',0,-27787,0,0,0,32224,32224,-28190,4034,23753,27787,-27787,0,'byte_10000'
'time_9',0,0,0,32224,32224,-28190,4034,23753,27787,-27787,0,0,0,'byte_500'
'time_9',0,32224,32224,-28190,4034,23753,27787,-27787,0,0,0,23198,23198,'byte_10000'
'time_9',32224,-19164,4034,23753,27787,-27787,0,0,0,23198,23198,-14992,8206,'byte_500'
'time_9',4034,19581,27787,-27787,0,0,0,23198,23198,-14992,8206,56243,64449,'byte_500'
'time_9',27787,-64449,0,0,0,23198,23198,-14992,8206,56243,64449,-35154,29295,'byte_10000'
'time_10',0,-29295,0,23198,23198,-14992,8206,56243,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',0,23198,23198,-14992,8206,56243,64449,-35154,29295,-29295,0,58590,58590,'byte_10000'
'time_10',23198,-50384,8206,56243,64449,-35154,29295,-29295,0,58590,58590,-26405,32185,'byte_10000'
'time_10',8206,32264,64449,-35154,29295,-29295,0,58590,58590,-26405,32185,-32145,40,'byte_10000'
'time_10',64449,29255,29295,-29295,0,58590,58590,-26405,32185,-32145,40,-40,0,'byte_10000'
'time_10',29295,0,0,58590,58590,-26405,32185,-32145,40,-40,0,32224,32224,'byte_1000'
'time_11',0,26366,58590,-26405,32185,-32145,40,-40,0,32224,32224,-32224,0,'byte_10000'
'time_11',58590,32185,32185,-32145,40,-40,0,32224,32224,-32224,0,32293,32293,'byte_9000'
'time_11',32185,-32253,40,-40,0,32224,32224,-32224,0,32293,32293,-32195,98,'byte_10000'
'time_11',40,-98,0,32224,32224,-32224,0,32293,32293,-32195,98,-59,39,'byte_500'
'time_11',0,32185,32224,-32224,0,32293,32293,-32195,98,-59,39,32265,32304,'byte_10000'
'time_11',32224,-32304,0,32293,32293,-32195,98,-59,39,32265,32304,56036,88340,'byte_500'
'time_12',0,-56047,32293,-32195,98,-59,39,32265,32304,56036,88340,-42873,45467,'byte_500'
'time_12',32293,-45369,98,-59,39,32265,32304,56036,88340,-42873,45467,-27978,17489,'byte_500'
'time_12',98,-17450,39,32265,32304,56036,88340,-42873,45467,-27978,17489,15241,32730,'byte_500'
'time_12',39,-426,32304,56036,88340,-42873,45467,-27978,17489,15241,32730,-3411,29319,'byte_500'
'time_12',32304,59021,88340,-42873,45467,-27978,17489,15241,32730,-3411,29319,-28766,553,'byte_500'
'time_13',88340,44914,45467,-27978,17489,15241,32730,-3411,29319,-28766,553,28526,29079,'byte_500'
'time_13',45467,-11590,17489,15241,32730,-3411,29319,-28766,553,28526,29079,-20298,8781,'byte_500'
'time_13',17489,23949,32730,-3411,29319,-28766,553,28526,29079,-20298,8781,11920,20701,'byte_500'
'time_13',32730,8618,29319,-28766,553,28526,29079,-20298,8781,11920,20701,-20413,288,'byte_500'
'time_13',29319,265,553,28526,29079,-20298,8781,11920,20701,-20413,288,58033,58321,'byte_1000'
'time_13',553,-29242,29079,-20298,8781,11920,20701,-20413,288,58033,58321,-58098,223,'byte_1000'
'time_14',29079,8558,8781,11920,20701,-20413,288,58033,58321,-58098,223,235,458,'byte_500'
'time_14',8781,20243,20701,-20413,288,58033,58321,-58098,223,235,458,-159,299,'byte_500'
'time_14',20701,-11,288,58033,58321,-58098,223,235,458,-159,299,-170,129,'byte_1500'
'time_14',288,58192,58321,-58098,223,235,458,-159,299,-170,129,134,263,'byte_1000'
'time_14',58321,-40,223,235,458,-159,299,-170,129,134,263,220,483,'byte_500'
'time_14',223,-25,458,-159,299,-170,129,134,263,220,483,-184,299,'byte_500'
'time_15',458,0,299,-170,129,134,263,220,483,-184,299,-196,103,'byte_500'
'time_15',299,26,129,134,263,220,483,-184,299,-196,103,199,302,'byte_500'
'time_15',129,-39,263,220,483,-184,299,-196,103,199,302,-222,80,'byte_500'
'time_15',263,403,483,-184,299,-196,103,199,302,-222,80,576,656,'byte_500'
'time_15',483,-357,299,-196,103,199,302,-222,80,576,656,139,795,'byte_500'
'time_16',299,-692,103,199,302,-222,80,576,656,139,795,-419,376,'byte_1000'
'time_16',103,-74,302,-222,80,576,656,139,795,-419,376,-337,39,'byte_500'
'time_16',302,41,80,576,656,139,795,-419,376,-337,39,1020,1059,'byte_1000'
'time_16',80,-403,656,139,795,-419,376,-337,39,1020,1059,-249,810,'byte_500'
'time_16',656,-15,795,-419,376,-337,39,1020,1059,-249,810,-350,460,'byte_500'
'time_16',795,-84,376,-337,39,1020,1059,-249,810,-350,460,-118,342,'byte_500'
'time_17',376,-303,39,1020,1059,-249,810,-350,460,-118,342,-208,134,'byte_500'
'time_17',39,925,1059,-249,810,-350,460,-118,342,-208,134,-44,90,'byte_500'
'time_17',1059,720,810,-350,460,-118,342,-208,134,-44,90,-11,79,'byte_500'
'time_17',810,381,460,-118,342,-208,134,-44,90,-11,79,-26,53,'byte_500'
'time_17',460,289,342,-208,134,-44,90,-11,79,-26,53,219,272,'byte_500'
'time_17',342,-138,134,-44,90,-11,79,-26,53,219,272,590,862,'byte_1000'
'time_18',134,-772,90,-11,79,-26,53,219,272,590,862,-769,93,'byte_1000'
'time_18',90,-14,79,-26,53,219,272,590,862,-769,93,754,847,'byte_500'
'time_18',79,-794,53,219,272,590,862,-769,93,754,847,-419,428,'byte_1500'
'time_18',53,-156,272,590,862,-769,93,754,847,-419,428,-210,218,'byte_1000'
'time_18',272,644,862,-769,93,754,847,-419,428,-210,218,15,233,'byte_500'
'time_19',862,-140,93,754,847,-419,428,-210,218,15,233,142,375,'byte_1000'
'time_19',93,472,847,-419,428,-210,218,15,233,142,375,-66,309,'byte_500'
'time_19',847,119,428,-210,218,15,233,142,375,-66,309,-11,298,'byte_500'
'time_19',428,-80,218,15,233,142,375,-66,309,-11,298,-1,297,'byte_1000'
'time_19',218,-64,233,142,375,-66,309,-11,298,-1,297,-197,100,'byte_500'
'time_19',233,275,375,-66,309,-11,298,-1,297,-197,100,629,729,'byte_1500'
'time_20',375,-420,309,-11,298,-1,297,-197,100,629,729,-197,532,'byte_1000'
'time_20',309,-234,298,-1,297,-197,100,629,729,-197,532,-334,198,'byte_500'
'time_20',298,99,297,-197,100,629,729,-197,532,-334,198,969,1167,'byte_1000'
'time_20',297,-1067,100,629,729,-197,532,-334,198,969,1167,-588,579,'byte_500'
'time_20',100,150,729,-197,532,-334,198,969,1167,-588,579,-128,451,'byte_500'
