@relation dataset_day_27_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',0,64449,64449,-64449,0,0,0,32238,32238,'byte_500'
'time_8',64449,-32238,0,0,0,32238,32238,-2943,29295,'byte_500'
'time_8',0,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_10000'
'time_8',0,32238,32238,-2943,29295,-29295,0,29295,29295,'byte_10000'
'time_9',32238,0,29295,-29295,0,29295,29295,-29263,32,'byte_10000'
'time_9',29295,-32,0,29295,29295,-29263,32,32160,32192,'byte_500'
'time_9',0,-2897,29295,-29263,32,32160,32192,-32192,0,'byte_500'
'time_9',29295,32,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_9',32,32192,32192,-32192,0,0,0,29295,29295,'byte_500'
'time_9',32192,-29295,0,0,0,29295,29295,13403,42698,'byte_500'
'time_10',0,-42698,0,29295,29295,13403,42698,-13403,29295,'byte_10000'
'time_10',0,0,29295,13403,42698,-13403,29295,-29295,0,'byte_500'
'time_10',29295,42698,42698,-13403,29295,-29295,0,0,0,'byte_10000'
'time_10',42698,29295,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_10',29295,-64449,0,0,0,64449,64449,-64417,32,'byte_500'
'time_10',0,-32,0,64449,64449,-64417,32,-32,0,'byte_500'
'time_11',0,64449,64449,-64417,32,-32,0,96673,96673,'byte_500'
'time_11',64449,-96641,32,-32,0,96673,96673,-96673,0,'byte_10000'
'time_11',32,0,0,96673,96673,-96673,0,32224,32224,'byte_500'
'time_11',0,64449,96673,-96673,0,32224,32224,-16235,15989,'byte_500'
'time_11',96673,-15989,0,32224,32224,-16235,15989,-15989,0,'byte_10000'
'time_12',0,32224,32224,-16235,15989,-15989,0,39,39,'byte_10000'
'time_12',32224,15950,15989,-15989,0,39,39,-39,0,'byte_500'
'time_12',15989,0,0,39,39,-39,0,96673,96673,'byte_10000'
'time_12',0,-96634,39,-39,0,96673,96673,-96638,35,'byte_10000'
'time_12',39,-35,0,96673,96673,-96638,35,79,114,'byte_1000'
'time_12',0,96559,96673,-96638,35,79,114,117053,117167,'byte_500'
'time_13',96673,-117132,35,79,114,117053,117167,-84872,32295,'byte_500'
'time_13',35,-32181,114,117053,117167,-84872,32295,-32295,0,'byte_500'
'time_13',114,117167,117167,-84872,32295,-32295,0,64618,64618,'byte_1000'
'time_13',117167,-32323,32295,-32295,0,64618,64618,-84,64534,'byte_500'
'time_13',32295,-64534,0,64618,64618,-84,64534,-63960,574,'byte_1000'
'time_13',0,64044,64618,-84,64534,-63960,574,-159,415,'byte_500'
'time_14',64618,64119,64534,-63960,574,-159,415,-405,10,'byte_500'
'time_14',64534,564,574,-159,415,-405,10,466,476,'byte_1000'
'time_14',574,-61,415,-405,10,466,476,256,732,'byte_1000'
'time_14',415,-722,10,466,476,256,732,-557,175,'byte_500'
'time_14',10,301,476,256,732,-557,175,549,724,'byte_500'
'time_14',476,8,732,-557,175,549,724,-547,177,'byte_500'
'time_15',732,-2,175,549,724,-547,177,198,375,'byte_500'
'time_15',175,349,724,-547,177,198,375,566,941,'byte_500'
'time_15',724,-764,177,198,375,566,941,7,948,'byte_500'
'time_15',177,-573,375,566,941,7,948,-477,471,'byte_500'
'time_15',375,470,941,7,948,-477,471,-172,299,'byte_500'
'time_16',941,649,948,-477,471,-172,299,-201,98,'byte_500'
'time_16',948,373,471,-172,299,-201,98,276,374,'byte_500'
'time_16',471,-75,299,-201,98,276,374,-275,99,'byte_500'
'time_16',299,-1,98,276,374,-275,99,-74,25,'byte_500'
'time_16',98,349,374,-275,99,-74,25,272,297,'byte_1000'
'time_16',374,-198,99,-74,25,272,297,181,478,'byte_1000'
'time_17',99,-453,25,272,297,181,478,-406,72,'byte_500'
'time_17',25,225,297,181,478,-406,72,271,343,'byte_1000'
'time_17',297,135,478,-406,72,271,343,-208,135,'byte_500'
'time_17',478,-63,72,271,343,-208,135,264,399,'byte_500'
'time_17',72,-56,343,-208,135,264,399,253,652,'byte_1000'
'time_18',343,-517,135,264,399,253,652,-45,607,'byte_500'
'time_18',135,-208,399,253,652,-45,607,-210,397,'byte_500'
'time_18',399,255,652,-45,607,-210,397,169,566,'byte_1000'
'time_18',652,41,607,-210,397,169,566,-313,253,'byte_500'
'time_18',607,144,397,169,566,-313,253,174,427,'byte_500'
'time_18',397,139,566,-313,253,174,427,202,629,'byte_500'
'time_19',566,-376,253,174,427,202,629,-338,291,'byte_1000'
'time_19',253,136,427,202,629,-338,291,-111,180,'byte_500'
'time_19',427,449,629,-338,291,-111,180,431,611,'byte_500'
'time_19',629,-320,291,-111,180,431,611,-126,485,'byte_1000'
'time_19',291,-305,180,431,611,-126,485,-391,94,'byte_1000'
'time_20',180,517,611,-126,485,-391,94,-8,86,'byte_1000'
'time_20',611,399,485,-391,94,-8,86,721,807,'byte_500'
'time_20',485,-713,94,-8,86,721,807,-650,157,'byte_500'
'time_20',94,-71,86,721,807,-650,157,2,159,'byte_1000'
'time_20',86,648,807,-650,157,2,159,799,958,'byte_1000'
'time_20',807,-801,157,2,159,799,958,-294,664,'byte_1000'
'time_21',157,-505,159,799,958,-294,664,-23,641,'byte_1500'
'time_21',159,317,958,-294,664,-23,641,-569,72,'byte_1000'
'time_21',958,592,664,-23,641,-569,72,55,127,'byte_1000'
'time_21',664,514,641,-569,72,55,127,744,871,'byte_1000'
'time_21',641,-799,72,55,127,744,871,-168,703,'byte_1000'
'time_22',72,-576,127,744,871,-168,703,-190,513,'byte_500'
'time_22',127,358,871,-168,703,-190,513,520,1033,'byte_500'
'time_22',871,-330,703,-190,513,520,1033,-222,811,'byte_10000'
'time_22',703,-298,513,520,1033,-222,811,-260,551,'byte_10000'
'time_22',513,482,1033,-222,811,-260,551,-13,538,'byte_10000'
'time_22',1033,273,811,-260,551,-13,538,361,899,'byte_10000'
'time_23',811,-348,551,-13,538,361,899,-671,228,'byte_2500'
'time_23',551,310,538,361,899,-671,228,238,466,'byte_1500'
'time_23',538,433,899,-671,228,238,466,44373,44839,'byte_10000'
'time_23',899,-44611,228,238,466,44373,44839,2325,47164,'byte_10000'
'time_23',228,-46698,466,44373,44839,2325,47164,17799,64963,'byte_10000'
