@relation dataset_day_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,6,29295,-29295,0,29289,29289,-29289,0,'byte_10000'
'time_11',29295,0,0,29289,29289,-29289,0,29295,29295,'byte_10000'
'time_11',0,-6,29289,-29289,0,29295,29295,60521,89816,'byte_10000'
'time_11',29289,-89816,0,29295,29295,60521,89816,-78723,11093,'byte_8000'
'time_11',0,18202,29295,60521,89816,-78723,11093,74558,85651,'byte_10000'
'time_12',29295,4165,89816,-78723,11093,74558,85651,-39372,46279,'byte_10000'
'time_12',89816,-35186,11093,74558,85651,-39372,46279,31725,78004,'byte_10000'
'time_12',11093,7647,85651,-39372,46279,31725,78004,-48645,29359,'byte_10000'
'time_12',85651,16920,46279,31725,78004,-48645,29359,2865,32224,'byte_10000'
'time_12',46279,45780,78004,-48645,29359,2865,32224,-24296,7928,'byte_500'
'time_12',78004,21431,29359,2865,32224,-24296,7928,15848,23776,'byte_10000'
'time_13',29359,8448,32224,-24296,7928,15848,23776,5702,29478,'byte_500'
'time_13',32224,-21550,7928,15848,23776,5702,29478,-13356,16122,'byte_500'
'time_13',7928,7654,23776,5702,29478,-13356,16122,120360,136482,'byte_500'
'time_13',23776,-107004,29478,-13356,16122,120360,136482,-52707,83775,'byte_500'
'time_13',29478,-67653,16122,120360,136482,-52707,83775,-83306,469,'byte_500'
'time_13',16122,136013,136482,-52707,83775,-83306,469,28953,29422,'byte_500'
'time_14',136482,54353,83775,-83306,469,28953,29422,-29227,195,'byte_500'
'time_14',83775,274,469,28953,29422,-29227,195,74,269,'byte_500'
'time_14',469,29153,29422,-29227,195,74,269,149,418,'byte_500'
'time_14',29422,-223,195,74,269,149,418,68,486,'byte_500'
'time_14',195,-217,269,149,418,68,486,-96,390,'byte_500'
'time_15',269,28,418,68,486,-96,390,-197,193,'byte_500'
'time_15',418,293,486,-96,390,-197,193,43,236,'byte_500'
'time_15',486,154,390,-197,193,43,236,187,423,'byte_500'
'time_15',390,-230,193,43,236,187,423,-374,49,'byte_500'
'time_15',193,187,236,187,423,-374,49,-46,3,'byte_500'
'time_15',236,420,423,-374,49,-46,3,4,7,'byte_1000'
'time_16',423,42,49,-46,3,4,7,295,302,'byte_1000'
'time_16',49,-299,3,4,7,295,302,-279,23,'byte_1000'
'time_16',3,-16,7,295,302,-279,23,215,238,'byte_1000'
'time_16',7,64,302,-279,23,215,238,-91,147,'byte_500'
'time_16',302,-124,23,215,238,-91,147,203,350,'byte_500'
'time_16',23,-112,238,-91,147,203,350,198,548,'byte_500'
'time_17',238,-401,147,203,350,198,548,79,627,'byte_500'
'time_17',147,-277,350,198,548,79,627,-32,595,'byte_500'
'time_17',350,-47,548,79,627,-32,595,-46,549,'byte_500'
'time_17',548,78,627,-32,595,-46,549,-298,251,'byte_1000'
'time_17',627,344,595,-46,549,-298,251,140,391,'byte_1000'
'time_18',595,158,549,-298,251,140,391,-162,229,'byte_1000'
'time_18',549,22,251,140,391,-162,229,-140,89,'byte_500'
'time_18',251,302,391,-162,229,-140,89,-21,68,'byte_500'
'time_18',391,161,229,-140,89,-21,68,250,318,'byte_500'
'time_18',229,-229,89,-21,68,250,318,674,992,'byte_1000'
'time_18',89,-924,68,250,318,674,992,-433,559,'byte_1500'
'time_19',68,-241,318,674,992,-433,559,-13,546,'byte_500'
'time_19',318,446,992,-433,559,-13,546,-121,425,'byte_1000'
'time_19',992,134,559,-13,546,-121,425,-374,51,'byte_500'
'time_19',559,495,546,-121,425,-374,51,334,385,'byte_1000'
'time_19',546,40,425,-374,51,334,385,428,813,'byte_1000'
'time_20',425,-762,51,334,385,428,813,216,1029,'byte_500'
'time_20',51,-644,385,428,813,216,1029,-887,142,'byte_500'
'time_20',385,671,813,216,1029,-887,142,484,626,'byte_500'
'time_20',813,403,1029,-887,142,484,626,-198,428,'byte_500'
'time_20',1029,-286,142,484,626,-198,428,486,914,'byte_1500'
'time_20',142,-288,626,-198,428,486,914,-216,698,'byte_1000'
'time_21',626,-270,428,486,914,-216,698,-609,89,'byte_500'
'time_21',428,825,914,-216,698,-609,89,381,470,'byte_1500'
'time_21',914,228,698,-609,89,381,470,-89,381,'byte_1000'
'time_21',698,-292,89,381,470,-89,381,-174,207,'byte_500'
'time_21',89,263,470,-89,381,-174,207,886,1093,'byte_1000'
'time_22',470,-712,381,-174,207,886,1093,-320,773,'byte_500'
'time_22',381,-566,207,886,1093,-320,773,-389,384,'byte_1000'
'time_22',207,709,1093,-320,773,-389,384,728,1112,'byte_10000'
'time_22',1093,-339,773,-389,384,728,1112,-215,897,'byte_10000'
'time_22',773,-513,384,728,1112,-215,897,-739,158,'byte_10000'
'time_22',384,954,1112,-215,897,-739,158,459,617,'byte_10000'
'time_23',1112,280,897,-739,158,459,617,-337,280,'byte_10000'
'time_23',897,-122,158,459,617,-337,280,398,678,'byte_500'
'time_23',158,-61,617,-337,280,398,678,31551,32229,'byte_500'
'time_23',617,-31949,280,398,678,31551,32229,55785,88014,'byte_500'
'time_23',280,-87336,678,31551,32229,55785,88014,-55739,32275,'byte_10000'
