@relation dataset_day_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32217,7,'byte_10000'
'time_7',0,-7,0,0,0,0,0,32224,32224,-32217,7,32210,32217,'byte_500'
'time_7',0,-32217,0,0,0,32224,32224,-32217,7,32210,32217,7,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32217,7,32210,32217,7,32224,-2929,29295,'byte_500'
'time_7',0,2929,32224,-32217,7,32210,32217,7,32224,-2929,29295,-29295,0,'byte_500'
'time_7',32224,7,7,32210,32217,7,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_8',7,32217,32217,7,32224,-2929,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',32217,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,0,0,32224,32224,-2929,29295,11593,40888,'byte_10000'
'time_9',29295,-40888,0,0,0,32224,32224,-2929,29295,11593,40888,-40888,0,'byte_10000'
'time_9',0,0,0,32224,32224,-2929,29295,11593,40888,-40888,0,0,0,'byte_10000'
'time_9',0,32224,32224,-2929,29295,11593,40888,-40888,0,0,0,29295,29295,'byte_500'
'time_10',32224,0,29295,11593,40888,-40888,0,0,0,29295,29295,-29282,13,'byte_10000'
'time_10',29295,40875,40888,-40888,0,0,0,29295,29295,-29282,13,-13,0,'byte_10000'
'time_10',40888,0,0,0,0,29295,29295,-29282,13,-13,0,0,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29282,13,-13,0,0,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29282,13,-13,0,0,0,0,0,64449,64449,'byte_10000'
'time_10',29295,-64436,13,-13,0,0,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_11',13,-29,0,0,0,0,0,64449,64449,-64420,29,-29,0,'byte_500'
'time_11',0,0,0,0,0,64449,64449,-64420,29,-29,0,41845,41845,'byte_500'
'time_11',0,-41845,0,64449,64449,-64420,29,-29,0,41845,41845,583,42428,'byte_500'
'time_11',0,22021,64449,-64420,29,-29,0,41845,41845,583,42428,-5696,36732,'byte_500'
'time_11',64449,-36703,29,-29,0,41845,41845,583,42428,-5696,36732,-36635,97,'byte_500'
'time_12',29,-97,0,41845,41845,583,42428,-5696,36732,-36635,97,33508,33605,'byte_500'
'time_12',0,8240,41845,583,42428,-5696,36732,-36635,97,33508,33605,-5562,28043,'byte_500'
'time_12',41845,14385,42428,-5696,36732,-36635,97,33508,33605,-5562,28043,20168,48211,'byte_500'
'time_12',42428,-11479,36732,-36635,97,33508,33605,-5562,28043,20168,48211,5184,53395,'byte_500'
'time_12',36732,-53298,97,33508,33605,-5562,28043,20168,48211,5184,53395,-53252,143,'byte_500'
'time_12',97,33462,33605,-5562,28043,20168,48211,5184,53395,-53252,143,29193,29336,'byte_500'
'time_13',33605,-1293,28043,20168,48211,5184,53395,-53252,143,29193,29336,-13594,15742,'byte_500'
'time_13',28043,32469,48211,5184,53395,-53252,143,29193,29336,-13594,15742,-415,15327,'byte_500'
'time_13',48211,38068,53395,-53252,143,29193,29336,-13594,15742,-415,15327,49285,64612,'byte_500'
'time_13',53395,-64469,143,29193,29336,-13594,15742,-415,15327,49285,64612,-35102,29510,'byte_500'
'time_13',143,-174,29336,-13594,15742,-415,15327,49285,64612,-35102,29510,2892,32402,'byte_1000'
'time_13',29336,-16660,15742,-415,15327,49285,64612,-35102,29510,2892,32402,-31908,494,'byte_500'
'time_14',15742,14833,15327,49285,64612,-35102,29510,2892,32402,-31908,494,-102,392,'byte_1000'
'time_14',15327,64220,64612,-35102,29510,2892,32402,-31908,494,-102,392,-380,12,'byte_500'
'time_14',64612,29498,29510,2892,32402,-31908,494,-102,392,-380,12,171,183,'byte_500'
'time_14',29510,32219,32402,-31908,494,-102,392,-380,12,171,183,107,290,'byte_500'
'time_14',32402,204,494,-102,392,-380,12,171,183,107,290,-57,233,'byte_500'
'time_14',494,159,392,-380,12,171,183,107,290,-57,233,-138,95,'byte_1000'
'time_15',392,-83,12,171,183,107,290,-57,233,-138,95,-22,73,'byte_1000'
'time_15',12,110,183,107,290,-57,233,-138,95,-22,73,238,311,'byte_500'
'time_15',183,-21,290,-57,233,-138,95,-22,73,238,311,-71,240,'byte_1000'
'time_15',290,-7,233,-138,95,-22,73,238,311,-71,240,46,286,'byte_1000'
'time_15',233,-191,95,-22,73,238,311,-71,240,46,286,-121,165,'byte_1500'
'time_16',95,-92,73,238,311,-71,240,46,286,-121,165,75,240,'byte_500'
'time_16',73,71,311,-71,240,46,286,-121,165,75,240,-118,122,'byte_1500'
'time_16',311,118,240,46,286,-121,165,75,240,-118,122,367,489,'byte_500'
'time_16',240,-203,286,-121,165,75,240,-118,122,367,489,251,740,'byte_500'
'time_16',286,-575,165,75,240,-118,122,367,489,251,740,-458,282,'byte_1000'
'time_16',165,-42,240,-118,122,367,489,251,740,-458,282,262,544,'byte_500'
'time_17',240,-422,122,367,489,251,740,-458,282,262,544,-538,6,'byte_1000'
'time_17',122,483,489,251,740,-458,282,262,544,-538,6,275,281,'byte_500'
'time_17',489,459,740,-458,282,262,544,-538,6,275,281,-176,105,'byte_500'
'time_17',740,177,282,262,544,-538,6,275,281,-176,105,-57,48,'byte_1500'
'time_17',282,496,544,-538,6,275,281,-176,105,-57,48,697,745,'byte_1500'
'time_18',544,-739,6,275,281,-176,105,-57,48,697,745,-146,599,'byte_500'
'time_18',6,-318,281,-176,105,-57,48,697,745,-146,599,-364,235,'byte_1500'
'time_18',281,-130,105,-57,48,697,745,-146,599,-364,235,513,748,'byte_1000'
'time_18',105,-700,48,697,745,-146,599,-364,235,513,748,-240,508,'byte_500'
'time_18',48,237,745,-146,599,-364,235,513,748,-240,508,726,1234,'byte_500'
'time_18',745,-635,599,-364,235,513,748,-240,508,726,1234,-986,248,'byte_500'
'time_19',599,-13,235,513,748,-240,508,726,1234,-986,248,848,1096,'byte_2000'
'time_19',235,-348,748,-240,508,726,1234,-986,248,848,1096,-766,330,'byte_1500'
'time_19',748,178,508,726,1234,-986,248,848,1096,-766,330,-60,270,'byte_500'
'time_19',508,964,1234,-986,248,848,1096,-766,330,-60,270,561,831,'byte_1000'
'time_19',1234,-583,248,848,1096,-766,330,-60,270,561,831,-531,300,'byte_2000'
'time_19',248,796,1096,-766,330,-60,270,561,831,-531,300,429,729,'byte_1500'
'time_20',1096,-399,330,-60,270,561,831,-531,300,429,729,-680,49,'byte_10000'
'time_20',330,221,270,561,831,-531,300,429,729,-680,49,304,353,'byte_10000'
'time_20',270,478,831,-531,300,429,729,-680,49,304,353,713,1066,'byte_500'
'time_20',831,-766,300,429,729,-680,49,304,353,713,1066,-1,1065,'byte_500'
'time_20',300,-336,729,-680,49,304,353,713,1066,-1,1065,-718,347,'byte_10000'
'time_21',729,-298,49,304,353,713,1066,-1,1065,-718,347,845,1192,'byte_500'
'time_21',49,-839,353,713,1066,-1,1065,-718,347,845,1192,-346,846,'byte_10000'
'time_21',353,220,1066,-1,1065,-718,347,845,1192,-346,846,-349,497,'byte_10000'
'time_21',1066,568,1065,-718,347,845,1192,-346,846,-349,497,-426,71,'byte_10000'
'time_21',1065,276,347,845,1192,-346,846,-349,497,-426,71,315,386,'byte_500'
'time_21',347,806,1192,-346,846,-349,497,-426,71,315,386,1217,1603,'byte_10000'
'time_22',1192,-757,846,-349,497,-426,71,315,386,1217,1603,-275,1328,'byte_10000'
'time_22',846,-831,497,-426,71,315,386,1217,1603,-275,1328,-1299,29,'byte_10000'
'time_22',497,42,71,315,386,1217,1603,-275,1328,-1299,29,576,605,'byte_500'
'time_22',71,-219,386,1217,1603,-275,1328,-1299,29,576,605,1325,1930,'byte_10000'
'time_22',386,-327,1603,-275,1328,-1299,29,576,605,1325,1930,-687,1243,'byte_500'
'time_23',1603,85,1328,-1299,29,576,605,1325,1930,-687,1243,31024,32267,'byte_10000'
'time_23',1328,-32238,29,576,605,1325,1930,-687,1243,31024,32267,-3011,29256,'byte_10000'
'time_23',29,-28651,605,1325,1930,-687,1243,31024,32267,-3011,29256,-29097,159,'byte_500'
'time_23',605,1771,1930,-687,1243,31024,32267,-3011,29256,-29097,159,-81,78,'byte_10000'
'time_23',1930,1165,1243,31024,32267,-3011,29256,-29097,159,-81,78,32118,32196,'byte_10000'
