@relation dataset_day_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',58576,-111,119,43775,43894,-43809,85,64485,64570,-64340,230,39579,39809,'byte_500'
'time_13',119,4085,43894,-43809,85,64485,64570,-64340,230,39579,39809,-10397,29412,'byte_1000'
'time_13',43894,-29327,85,64485,64570,-64340,230,39579,39809,-10397,29412,-29108,304,'byte_500'
'time_13',85,64266,64570,-64340,230,39579,39809,-10397,29412,-29108,304,-253,51,'byte_500'
'time_13',64570,179,230,39579,39809,-10397,29412,-29108,304,-253,51,226,277,'byte_500'
'time_14',230,39532,39809,-10397,29412,-29108,304,-253,51,226,277,173,450,'byte_500'
'time_14',39809,28962,29412,-29108,304,-253,51,226,277,173,450,-380,70,'byte_500'
'time_14',29412,234,304,-253,51,226,277,173,450,-380,70,69,139,'byte_1000'
'time_14',304,-88,51,226,277,173,450,-380,70,69,139,114,253,'byte_1500'
'time_14',51,24,277,173,450,-380,70,69,139,114,253,213,466,'byte_1000'
'time_15',277,-16,450,-380,70,69,139,114,253,213,466,-156,310,'byte_1000'
'time_15',450,-240,70,69,139,114,253,213,466,-156,310,47,357,'byte_500'
'time_15',70,-218,139,114,253,213,466,-156,310,47,357,-161,196,'byte_500'
'time_15',139,57,253,213,466,-156,310,47,357,-161,196,351,547,'byte_1000'
'time_15',253,-81,466,-156,310,47,357,-161,196,351,547,-247,300,'byte_500'
'time_15',466,10,310,47,357,-161,196,351,547,-247,300,-197,103,'byte_1000'
'time_16',310,254,357,-161,196,351,547,-247,300,-197,103,742,845,'byte_500'
'time_16',357,-649,196,351,547,-247,300,-197,103,742,845,-153,692,'byte_1000'
'time_16',196,-145,547,-247,300,-197,103,742,845,-153,692,-368,324,'byte_1000'
'time_16',547,-24,300,-197,103,742,845,-153,692,-368,324,37,361,'byte_500'
'time_16',300,-258,103,742,845,-153,692,-368,324,37,361,110,471,'byte_500'
'time_16',103,374,845,-153,692,-368,324,37,361,110,471,-289,182,'byte_500'
'time_17',845,510,692,-368,324,37,361,110,471,-289,182,390,572,'byte_1500'
'time_17',692,-248,324,37,361,110,471,-289,182,390,572,-493,79,'byte_500'
'time_17',324,282,361,110,471,-289,182,390,572,-493,79,-72,7,'byte_1000'
'time_17',361,464,471,-289,182,390,572,-493,79,-72,7,365,372,'byte_1000'
'time_17',471,-190,182,390,572,-493,79,-72,7,365,372,-210,162,'byte_500'
'time_18',182,410,572,-493,79,-72,7,365,372,-210,162,297,459,'byte_1000'
'time_18',572,-380,79,-72,7,365,372,-210,162,297,459,324,783,'byte_1000'
'time_18',79,-776,7,365,372,-210,162,297,459,324,783,254,1037,'byte_1000'
'time_18',7,-665,372,-210,162,297,459,324,783,254,1037,-285,752,'byte_500'
'time_18',372,-590,162,297,459,324,783,254,1037,-285,752,-168,584,'byte_1500'
'time_18',162,-125,459,324,783,254,1037,-285,752,-168,584,-562,22,'byte_1000'
'time_19',459,761,783,254,1037,-285,752,-168,584,-562,22,67,89,'byte_1000'
'time_19',783,948,1037,-285,752,-168,584,-562,22,67,89,555,644,'byte_500'
'time_19',1037,108,752,-168,584,-562,22,67,89,555,644,-449,195,'byte_10000'
'time_19',752,389,584,-562,22,67,89,555,644,-449,195,447,642,'byte_500'
'time_19',584,-620,22,67,89,555,644,-449,195,447,642,-193,449,'byte_500'
'time_20',22,-360,89,555,644,-449,195,447,642,-193,449,539,988,'byte_10000'
'time_20',89,-344,644,-449,195,447,642,-193,449,539,988,-453,535,'byte_10000'
'time_20',644,-340,195,447,642,-193,449,539,988,-453,535,-231,304,'byte_10000'
'time_20',195,338,642,-193,449,539,988,-453,535,-231,304,95,399,'byte_500'
'time_20',642,50,449,539,988,-453,535,-231,304,95,399,92,491,'byte_10000'
'time_20',449,497,988,-453,535,-231,304,95,399,92,491,549,1040,'byte_10000'
'time_21',988,-505,535,-231,304,95,399,92,491,549,1040,-942,98,'byte_10000'
'time_21',535,206,304,95,399,92,491,549,1040,-942,98,816,914,'byte_500'
'time_21',304,-515,399,92,491,549,1040,-942,98,816,914,-168,746,'byte_500'
'time_21',399,-255,491,549,1040,-942,98,816,914,-168,746,-579,167,'byte_500'
'time_21',491,873,1040,-942,98,816,914,-168,746,-579,167,391,558,'byte_10000'
'time_21',1040,-460,98,816,914,-168,746,-579,167,391,558,127,685,'byte_500'
'time_22',98,229,914,-168,746,-579,167,391,558,127,685,96,781,'byte_10000'
'time_22',914,-35,746,-579,167,391,558,127,685,96,781,-444,337,'byte_10000'
'time_22',746,-170,167,391,558,127,685,96,781,-444,337,774,1111,'byte_10000'
'time_22',167,-553,558,127,685,96,781,-444,337,774,1111,-329,782,'byte_500'
'time_22',558,-97,685,96,781,-444,337,774,1111,-329,782,-279,503,'byte_10000'
'time_23',685,278,781,-444,337,774,1111,-329,782,-279,503,-467,36,'byte_10000'
'time_23',781,301,337,774,1111,-329,782,-279,503,-467,36,87139,87175,'byte_10000'
'time_23',337,-86064,1111,-329,782,-279,503,-467,36,87139,87175,-87153,22,'byte_10000'
'time_23',1111,760,782,-279,503,-467,36,87139,87175,-87153,22,89,111,'byte_500'
'time_23',782,392,503,-467,36,87139,87175,-87153,22,89,111,32115,32226,'byte_500'
