@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',29382,96820,96898,-96803,95,48003,48098,-18637,29461,-29383,78,32341,32419,'byte_500'
'time_13',96898,-32324,95,48003,48098,-18637,29461,-29383,78,32341,32419,-32162,257,'byte_1000'
'time_13',95,47841,48098,-18637,29461,-29383,78,32341,32419,-32162,257,-162,95,'byte_500'
'time_13',48098,29366,29461,-29383,78,32341,32419,-32162,257,-162,95,147,242,'byte_1000'
'time_14',29461,-164,78,32341,32419,-32162,257,-162,95,147,242,157,399,'byte_1500'
'time_14',78,32020,32419,-32162,257,-162,95,147,242,157,399,189,588,'byte_1000'
'time_14',32419,-331,257,-162,95,147,242,157,399,189,588,-169,419,'byte_1000'
'time_14',257,-324,95,147,242,157,399,189,588,-169,419,-405,14,'byte_500'
'time_14',95,228,242,157,399,189,588,-169,419,-405,14,240,254,'byte_1000'
'time_14',242,145,399,189,588,-169,419,-405,14,240,254,-139,115,'byte_500'
'time_15',399,473,588,-169,419,-405,14,240,254,-139,115,70,185,'byte_500'
'time_15',588,234,419,-405,14,240,254,-139,115,70,185,376,561,'byte_500'
'time_15',419,-547,14,240,254,-139,115,70,185,376,561,-19,542,'byte_500'
'time_15',14,-288,254,-139,115,70,185,376,561,-19,542,-266,276,'byte_500'
'time_15',254,-161,115,70,185,376,561,-19,542,-266,276,-87,189,'byte_1000'
'time_15',115,-4,185,376,561,-19,542,-266,276,-87,189,-114,75,'byte_500'
'time_16',185,486,561,-19,542,-266,276,-87,189,-114,75,-57,18,'byte_1000'
'time_16',561,524,542,-266,276,-87,189,-114,75,-57,18,467,485,'byte_1000'
'time_16',542,-209,276,-87,189,-114,75,-57,18,467,485,-435,50,'byte_1000'
'time_16',276,139,189,-114,75,-57,18,467,485,-435,50,167,217,'byte_2000'
'time_16',189,-142,75,-57,18,467,485,-435,50,167,217,-210,7,'byte_1000'
'time_17',75,11,18,467,485,-435,50,167,217,-210,7,51,58,'byte_1000'
'time_17',18,427,485,-435,50,167,217,-210,7,51,58,462,520,'byte_1500'
'time_17',485,-470,50,167,217,-210,7,51,58,462,520,-134,386,'byte_2000'
'time_17',50,-169,217,-210,7,51,58,462,520,-134,386,161,547,'byte_1000'
'time_17',217,-540,7,51,58,462,520,-134,386,161,547,581,1128,'byte_500'
'time_17',7,-1070,58,462,520,-134,386,161,547,581,1128,-492,636,'byte_1000'
'time_18',58,-116,520,-134,386,161,547,581,1128,-492,636,-103,533,'byte_1000'
'time_18',520,-147,386,161,547,581,1128,-492,636,-103,533,-444,89,'byte_1000'
'time_18',386,458,547,581,1128,-492,636,-103,533,-444,89,498,587,'byte_1500'
'time_18',547,541,1128,-492,636,-103,533,-444,89,498,587,-97,490,'byte_1000'
'time_18',1128,146,636,-103,533,-444,89,498,587,-97,490,-261,229,'byte_1500'
'time_19',636,304,533,-444,89,498,587,-97,490,-261,229,236,465,'byte_1500'
'time_19',533,-376,89,498,587,-97,490,-261,229,236,465,4,469,'byte_1500'
'time_19',89,118,587,-97,490,-261,229,236,465,4,469,-53,416,'byte_500'
'time_19',587,74,490,-261,229,236,465,4,469,-53,416,338,754,'byte_10000'
'time_19',490,-525,229,236,465,4,469,-53,416,338,754,-627,127,'byte_10000'
'time_19',229,338,465,4,469,-53,416,338,754,-627,127,603,730,'byte_10000'
'time_20',465,-261,469,-53,416,338,754,-627,127,603,730,-209,521,'byte_10000'
'time_20',469,-105,416,338,754,-627,127,603,730,-209,521,375,896,'byte_500'
'time_20',416,-142,754,-627,127,603,730,-209,521,375,896,650,1546,'byte_500'
'time_20',754,-1419,127,603,730,-209,521,375,896,650,1546,-584,962,'byte_10000'
'time_20',127,-232,730,-209,521,375,896,650,1546,-584,962,-119,843,'byte_10000'
'time_21',730,-322,521,375,896,650,1546,-584,962,-119,843,389,1232,'byte_500'
'time_21',521,-336,896,650,1546,-584,962,-119,843,389,1232,543,1775,'byte_10000'
'time_21',896,-229,1546,-584,962,-119,843,389,1232,543,1775,-865,910,'byte_500'
'time_21',1546,52,962,-119,843,389,1232,543,1775,-865,910,-823,87,'byte_500'
'time_21',962,756,843,389,1232,543,1775,-865,910,-823,87,631,718,'byte_10000'
'time_21',843,514,1232,543,1775,-865,910,-823,87,631,718,190,908,'byte_10000'
'time_22',1232,867,1775,-865,910,-823,87,631,718,190,908,-195,713,'byte_10000'
'time_22',1775,197,910,-823,87,631,718,190,908,-195,713,500,1213,'byte_500'
'time_22',910,-1126,87,631,718,190,908,-195,713,500,1213,-257,956,'byte_10000'
'time_22',87,-238,718,190,908,-195,713,500,1213,-257,956,136,1092,'byte_10000'
'time_22',718,-184,908,-195,713,500,1213,-257,956,136,1092,368,1460,'byte_10000'
'time_23',908,-747,713,500,1213,-257,956,136,1092,368,1460,-196,1264,'byte_500'
'time_23',713,-51,1213,-257,956,136,1092,368,1460,-196,1264,-1264,0,'byte_10000'
'time_23',1213,956,956,136,1092,368,1460,-196,1264,-1264,0,96704,96704,'byte_500'
'time_23',956,-95612,1092,368,1460,-196,1264,-1264,0,96704,96704,-9219,87485,'byte_500'
'time_23',1092,-86025,1460,-196,1264,-1264,0,96704,96704,-9219,87485,-22739,64746,'byte_10000'
'time_23',1460,-63482,1264,-1264,0,96704,96704,-9219,87485,-22739,64746,-35211,29535,'byte_500'

'time_0',141,81032,81032,-66778,14254,-14214,40,54174,54214,-54049,165,87726,87891,'byte_10000'
'time_0',81032,-73637,14254,-14214,40,54174,54214,-54049,165,87726,87891,-55315,32576,'byte_10000'
'time_0',14254,-32536,40,54174,54214,-54049,165,87726,87891,-55315,32576,-32520,56,'byte_10000'
'time_0',40,54158,54214,-54049,165,87726,87891,-55315,32576,-32520,56,10292,10348,'byte_500'
'time_0',54214,-10183,165,87726,87891,-55315,32576,-32520,56,10292,10348,-10233,115,'byte_500'
'time_0',165,87776,87891,-55315,32576,-32520,56,10292,10348,-10233,115,-65,50,'byte_7500'
'time_1',87891,32526,32576,-32520,56,10292,10348,-10233,115,-65,50,29195,29245,'byte_500'
'time_1',32576,-29189,56,10292,10348,-10233,115,-65,50,29195,29245,2997,32242,'byte_500'
'time_1',56,-21894,10348,-10233,115,-65,50,29195,29245,2997,32242,10223,42465,'byte_10000'
'time_1',10348,-42350,115,-65,50,29195,29245,2997,32242,10223,42465,17480,59945,'byte_500'
'time_1',115,-59895,50,29195,29245,2997,32242,10223,42465,17480,59945,-59945,0,'byte_500'
'time_1',50,29245,29245,2997,32242,10223,42465,17480,59945,-59945,0,29324,29324,'byte_500'
'time_2',29245,2918,32242,10223,42465,17480,59945,-59945,0,29324,29324,-29324,0,'byte_500'
'time_2',32242,42465,42465,17480,59945,-59945,0,29324,29324,-29324,0,32224,32224,'byte_500'
'time_2',42465,27721,59945,-59945,0,29324,29324,-29324,0,32224,32224,-2929,29295,'byte_500'
'time_2',59945,-29295,0,29324,29324,-29324,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_2',0,29324,29324,-29324,0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_2',29324,-32224,0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32224,29295,29295,-29295,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',29295,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-2929,29295,'byte_500'
'time_4',0,-29295,0,29295,29295,-29295,0,32224,32224,-2929,29295,867,30162,'byte_500'
'time_4',0,-867,29295,-29295,0,32224,32224,-2929,29295,867,30162,-30162,0,'byte_10000'
'time_4',29295,0,0,32224,32224,-2929,29295,867,30162,-30162,0,0,0,'byte_10000'
'time_4',0,32224,32224,-2929,29295,867,30162,-30162,0,0,0,7150,7150,'byte_500'
'time_4',32224,22145,29295,867,30162,-30162,0,0,0,7150,7150,-7150,0,'byte_10000'
'time_4',29295,30162,30162,-30162,0,0,0,7150,7150,-7150,0,0,0,'byte_500'
'time_5',30162,0,0,0,0,7150,7150,-7150,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,7150,7150,-7150,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,7150,7150,-7150,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',7150,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_6',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29,29,-29,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,29,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,29,29,-29,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,29,29,-29,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',29,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,0,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_8',32224,-32218,0,0,0,0,0,29295,29295,2923,32218,-32218,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,2923,32218,-32218,0,42705,42705,'byte_10000'
'time_8',0,-42705,0,29295,29295,2923,32218,-32218,0,42705,42705,-42705,0,'byte_500'
'time_8',0,29295,29295,2923,32218,-32218,0,42705,42705,-42705,0,29295,29295,'byte_500'
'time_8',29295,2923,32218,-32218,0,42705,42705,-42705,0,29295,29295,-29295,0,'byte_10000'
'time_9',32218,0,0,42705,42705,-42705,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,42705,42705,-42705,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',42705,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,0,0,0,0,29295,29295,2923,32218,'byte_500'
'time_9',0,-32218,0,0,0,0,0,29295,29295,2923,32218,-2917,29301,'byte_500'
'time_10',0,-29301,0,0,0,29295,29295,2923,32218,-2917,29301,-29301,0,'byte_10000'
'time_10',0,0,0,29295,29295,2923,32218,-2917,29301,-29301,0,64449,64449,'byte_1000'
'time_10',0,-35154,29295,2923,32218,-2917,29301,-29301,0,64449,64449,-35154,29295,'byte_500'
'time_10',29295,2923,32218,-2917,29301,-29301,0,64449,64449,-35154,29295,35154,64449,'byte_500'
'time_10',32218,-35148,29301,-29301,0,64449,64449,-35154,29295,35154,64449,-35154,29295,'byte_500'
'time_10',29301,-29295,0,64449,64449,-35154,29295,35154,64449,-35154,29295,35154,64449,'byte_500'
'time_11',0,0,64449,-35154,29295,35154,64449,-35154,29295,35154,64449,0,64449,'byte_500'
'time_11',64449,-35154,29295,35154,64449,-35154,29295,35154,64449,0,64449,-64449,0,'byte_500'
'time_11',29295,64449,64449,-35154,29295,35154,64449,0,64449,-64449,0,0,0,'byte_500'
'time_11',64449,29295,29295,35154,64449,0,64449,-64449,0,0,0,81618,81618,'byte_500'
'time_11',29295,-17169,64449,0,64449,-64449,0,0,0,81618,81618,-43817,37801,'byte_500'
'time_11',64449,26648,64449,-64449,0,0,0,81618,81618,-43817,37801,-5519,32282,'byte_500'
'time_12',64449,-32282,0,0,0,81618,81618,-43817,37801,-5519,32282,-32279,3,'byte_500'
'time_12',0,-3,0,81618,81618,-43817,37801,-5519,32282,-32279,3,190,193,'byte_500'
'time_12',0,81425,81618,-43817,37801,-5519,32282,-32279,3,190,193,58449,58642,'byte_500'
'time_12',81618,-20841,37801,-5519,32282,-32279,3,190,193,58449,58642,-26507,32135,'byte_500'
'time_12',37801,147,32282,-32279,3,190,193,58449,58642,-26507,32135,-31676,459,'byte_500'
'time_13',32282,-456,3,190,193,58449,58642,-26507,32135,-31676,459,63622,64081,'byte_500'
'time_13',3,-63888,193,58449,58642,-26507,32135,-31676,459,63622,64081,-5862,58219,'byte_500'
'time_13',193,423,58642,-26507,32135,-31676,459,63622,64081,-5862,58219,-58197,22,'byte_500'
'time_13',58642,32113,32135,-31676,459,63622,64081,-5862,58219,-58197,22,135,157,'byte_500'
'time_13',32135,302,459,63622,64081,-5862,58219,-58197,22,135,157,96553,96710,'byte_500'
'time_13',459,-32629,64081,-5862,58219,-58197,22,135,157,96553,96710,-96177,533,'byte_500'
'time_14',64081,57686,58219,-58197,22,135,157,96553,96710,-96177,533,-192,341,'byte_500'
'time_14',58219,-319,22,135,157,96553,96710,-96177,533,-192,341,-158,183,'byte_500'
'time_14',22,-26,157,96553,96710,-96177,533,-192,341,-158,183,-97,86,'byte_1000'
'time_14',157,96624,96710,-96177,533,-192,341,-158,183,-97,86,106,192,'byte_500'
'time_14',96710,341,533,-192,341,-158,183,-97,86,106,192,-168,24,'byte_500'
'time_14',533,317,341,-158,183,-97,86,106,192,-168,24,219,243,'byte_500'
'time_15',341,-60,183,-97,86,106,192,-168,24,219,243,-112,131,'byte_500'
'time_15',183,-45,86,106,192,-168,24,219,243,-112,131,165,296,'byte_500'
'time_15',86,-104,192,-168,24,219,243,-112,131,165,296,59,355,'byte_1000'
'time_15',192,-331,24,219,243,-112,131,165,296,59,355,-152,203,'byte_1000'
'time_15',24,40,243,-112,131,165,296,59,355,-152,203,91,294,'byte_500'
'time_15',243,-163,131,165,296,59,355,-152,203,91,294,41,335,'byte_1000'
'time_16',131,-39,296,59,355,-152,203,91,294,41,335,-111,224,'byte_1000'
'time_16',296,131,355,-152,203,91,294,41,335,-111,224,-198,26,'byte_500'
'time_16',355,177,203,91,294,41,335,-111,224,-198,26,379,405,'byte_500'
'time_16',203,-111,294,41,335,-111,224,-198,26,379,405,-187,218,'byte_500'
'time_16',294,117,335,-111,224,-198,26,379,405,-187,218,-77,141,'byte_500'
'time_17',335,83,224,-198,26,379,405,-187,218,-77,141,94,235,'byte_500'
'time_17',224,-209,26,379,405,-187,218,-77,141,94,235,-104,131,'byte_500'
'time_17',26,274,405,-187,218,-77,141,94,235,-104,131,-72,59,'byte_500'
'time_17',405,159,218,-77,141,94,235,-104,131,-72,59,163,222,'byte_500'
'time_17',218,-81,141,94,235,-104,131,-72,59,163,222,-83,139,'byte_500'
'time_17',141,96,235,-104,131,-72,59,163,222,-83,139,51,190,'byte_500'
'time_18',235,-59,131,-72,59,163,222,-83,139,51,190,360,550,'byte_1000'
'time_18',131,-491,59,163,222,-83,139,51,190,360,550,-190,360,'byte_1000'
'time_18',59,-138,222,-83,139,51,190,360,550,-190,360,83,443,'byte_1000'
'time_18',222,-304,139,51,190,360,550,-190,360,83,443,-52,391,'byte_500'
'time_18',139,-201,190,360,550,-190,360,83,443,-52,391,-152,239,'byte_1000'
'time_19',190,311,550,-190,360,83,443,-52,391,-152,239,-11,228,'byte_500'
'time_19',550,132,360,83,443,-52,391,-152,239,-11,228,514,742,'byte_500'
'time_19',360,-299,443,-52,391,-152,239,-11,228,514,742,-78,664,'byte_10000'
'time_19',443,-273,391,-152,239,-11,228,514,742,-78,664,-645,19,'byte_10000'
'time_19',391,220,239,-11,228,514,742,-78,664,-645,19,637,656,'byte_500'
'time_19',239,-428,228,514,742,-78,664,-645,19,637,656,-59,597,'byte_10000'
'time_20',228,145,742,-78,664,-645,19,637,656,-59,597,-491,106,'byte_500'
'time_20',742,558,664,-645,19,637,656,-59,597,-491,106,-8,98,'byte_10000'
'time_20',664,-79,19,637,656,-59,597,-491,106,-8,98,70,168,'byte_10000'
'time_20',19,488,656,-59,597,-491,106,-8,98,70,168,-152,16,'byte_500'
'time_20',656,581,597,-491,106,-8,98,70,168,-152,16,425,441,'byte_10000'
'time_21',597,-335,106,-8,98,70,168,-152,16,425,441,-392,49,'byte_500'
'time_21',106,49,98,70,168,-152,16,425,441,-392,49,161,210,'byte_500'
'time_21',98,-42,168,-152,16,425,441,-392,49,161,210,-108,102,'byte_10000'
'time_21',168,-86,16,425,441,-392,49,161,210,-108,102,274,376,'byte_10000'
'time_21',16,65,441,-392,49,161,210,-108,102,274,376,-19,357,'byte_10000'
'time_21',441,-308,49,161,210,-108,102,274,376,-19,357,347,704,'byte_10000'
'time_22',49,-494,210,-108,102,274,376,-19,357,347,704,-99,605,'byte_500'
'time_22',210,-503,102,274,376,-19,357,347,704,-99,605,-32,573,'byte_10000'
'time_22',102,-197,376,-19,357,347,704,-99,605,-32,573,-242,331,'byte_500'
'time_22',376,26,357,347,704,-99,605,-32,573,-242,331,394,725,'byte_10000'
'time_22',357,-21,704,-99,605,-32,573,-242,331,394,725,-275,450,'byte_10000'
'time_23',704,155,605,-32,573,-242,331,394,725,-275,450,-309,141,'byte_500'
'time_23',605,432,573,-242,331,394,725,-275,450,-309,141,80891,81032,'byte_10000'
'time_23',573,-80701,331,394,725,-275,450,-309,141,80891,81032,-66778,14254,'byte_500'
'time_23',331,-13529,725,-275,450,-309,141,80891,81032,-66778,14254,-14214,40,'byte_500'
'time_23',725,410,450,-309,141,80891,81032,-66778,14254,-14214,40,54174,54214,'byte_10000'
'time_23',450,-54073,141,80891,81032,-66778,14254,-14214,40,54174,54214,-54049,165,'byte_500'

'time_0',503,36,36,87139,87175,-87153,22,89,111,32115,32226,-17874,14352,'byte_10000'
'time_0',36,72823,87175,-87153,22,89,111,32115,32226,-17874,14352,3188,17540,'byte_500'
'time_0',87175,-17518,22,89,111,32115,32226,-17874,14352,3188,17540,-17370,170,'byte_500'
'time_0',22,-59,111,32115,32226,-17874,14352,3188,17540,-17370,170,9957,10127,'byte_10000'
'time_0',111,22099,32226,-17874,14352,3188,17540,-17370,170,9957,10127,10003,20130,'byte_500'
'time_0',32226,-5778,14352,3188,17540,-17370,170,9957,10127,10003,20130,12389,32519,'byte_8500'
'time_1',14352,-14979,17540,-17370,170,9957,10127,10003,20130,12389,32519,-32440,79,'byte_500'
'time_1',17540,91,170,9957,10127,10003,20130,12389,32519,-32440,79,126,205,'byte_500'
'time_1',170,9922,10127,10003,20130,12389,32519,-32440,79,126,205,18,223,'byte_500'
'time_1',10127,19907,20130,12389,32519,-32440,79,126,205,18,223,32636,32859,'byte_500'
'time_1',20130,-340,32519,-32440,79,126,205,18,223,32636,32859,-32572,287,'byte_500'
'time_1',32519,-208,79,126,205,18,223,32636,32859,-32572,287,46886,47173,'byte_500'
'time_2',79,-46968,205,18,223,32636,32859,-32572,287,46886,47173,-31221,15952,'byte_10000'
'time_2',205,-15729,223,32636,32859,-32572,287,46886,47173,-31221,15952,47675,63627,'byte_500'
'time_2',223,-30768,32859,-32572,287,46886,47173,-31221,15952,47675,63627,-63429,198,'byte_500'
'time_2',32859,89,287,46886,47173,-31221,15952,47675,63627,-63429,198,64295,64493,'byte_10000'
'time_2',287,-17320,47173,-31221,15952,47675,63627,-63429,198,64295,64493,-48794,15699,'byte_500'
'time_2',47173,253,15952,47675,63627,-63429,198,64295,64493,-48794,15699,13706,29405,'byte_500'
'time_3',15952,34222,63627,-63429,198,64295,64493,-48794,15699,13706,29405,-139,29266,'byte_500'
'time_3',63627,-29068,198,64295,64493,-48794,15699,13706,29405,-139,29266,-29152,114,'byte_500'
'time_3',198,64379,64493,-48794,15699,13706,29405,-139,29266,-29152,114,-114,0,'byte_10000'
'time_3',64493,15699,15699,13706,29405,-139,29266,-29152,114,-114,0,32224,32224,'byte_500'
'time_3',15699,-2819,29405,-139,29266,-29152,114,-114,0,32224,32224,-32195,29,'byte_500'
'time_4',29405,29237,29266,-29152,114,-114,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_4',29266,114,114,-114,0,32224,32224,-32195,29,-29,0,32224,32224,'byte_10000'
'time_4',114,-32224,0,32224,32224,-32195,29,-29,0,32224,32224,-32224,0,'byte_1000'
'time_4',0,32224,32224,-32195,29,-29,0,32224,32224,-32224,0,8354,8354,'byte_500'
'time_4',32224,-8325,29,-29,0,32224,32224,-32224,0,8354,8354,-8354,0,'byte_10000'
'time_4',29,0,0,32224,32224,-32224,0,8354,8354,-8354,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,8354,8354,-8354,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,8354,8354,-8354,0,0,0,0,0,0,0,'byte_500'
'time_5',0,8354,8354,-8354,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',8354,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,26,26,'byte_10000'
'time_7',0,-26,0,0,0,29295,29295,-29295,0,26,26,-26,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,26,26,-26,0,95929,95929,'byte_10000'
'time_8',0,-66634,29295,-29295,0,26,26,-26,0,95929,95929,-95253,676,'byte_10000'
'time_8',29295,-676,0,26,26,-26,0,95929,95929,-95253,676,-676,0,'byte_500'
'time_8',0,26,26,-26,0,95929,95929,-95253,676,-676,0,64449,64449,'byte_500'
'time_8',26,-64449,0,95929,95929,-95253,676,-676,0,64449,64449,-35154,29295,'byte_10000'
'time_8',0,66634,95929,-95253,676,-676,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_8',95929,676,676,-676,0,64449,64449,-35154,29295,-29295,0,32,32,'byte_10000'
'time_9',676,-32,0,64449,64449,-35154,29295,-29295,0,32,32,-32,0,'byte_500'
'time_9',0,64449,64449,-35154,29295,-29295,0,32,32,-32,0,0,0,'byte_10000'
'time_9',64449,29295,29295,-29295,0,32,32,-32,0,0,0,29295,29295,'byte_500'
'time_9',29295,-29295,0,32,32,-32,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,32,32,-32,0,0,0,29295,29295,-29295,0,29,29,'byte_10000'
'time_9',32,-29,0,0,0,29295,29295,-29295,0,29,29,32163,32192,'byte_500'
'time_10',0,-32192,0,29295,29295,-29295,0,29,29,32163,32192,-32163,29,'byte_500'
'time_10',0,29266,29295,-29295,0,29,29,32163,32192,-32163,29,96612,96641,'byte_500'
'time_10',29295,-96641,0,29,29,32163,32192,-32163,29,96612,96641,-64417,32224,'byte_500'
'time_10',0,-32195,29,32163,32192,-32163,29,96612,96641,-64417,32224,-22701,9523,'byte_500'
'time_10',29,22669,32192,-32163,29,96612,96641,-64417,32224,-22701,9523,-9523,0,'byte_500'
'time_11',32192,29,29,96612,96641,-64417,32224,-22701,9523,-9523,0,29295,29295,'byte_500'
'time_11',29,67346,96641,-64417,32224,-22701,9523,-9523,0,29295,29295,35154,64449,'byte_500'
'time_11',96641,-32225,32224,-22701,9523,-9523,0,29295,29295,35154,64449,-5824,58625,'byte_500'
'time_11',32224,-49102,9523,-9523,0,29295,29295,35154,64449,-5824,58625,-26350,32275,'byte_500'
'time_11',9523,-32275,0,29295,29295,35154,64449,-5824,58625,-26350,32275,-2979,29296,'byte_500'
'time_11',0,-1,29295,35154,64449,-5824,58625,-26350,32275,-2979,29296,-29276,20,'byte_1000'
'time_12',29295,64429,64449,-5824,58625,-26350,32275,-2979,29296,-29276,20,94,114,'byte_500'
'time_12',64449,58511,58625,-26350,32275,-2979,29296,-29276,20,94,114,58462,58576,'byte_500'
'time_12',58625,-26301,32275,-2979,29296,-29276,20,94,114,58462,58576,-58457,119,'byte_1000'
'time_12',32275,29177,29296,-29276,20,94,114,58462,58576,-58457,119,43775,43894,'byte_1000'
'time_12',29296,-43874,20,94,114,58462,58576,-58457,119,43775,43894,-43809,85,'byte_500'
'time_12',20,29,114,58462,58576,-58457,119,43775,43894,-43809,85,64485,64570,'byte_500'
'time_13',114,-5994,58576,-58457,119,43775,43894,-43809,85,64485,64570,-64340,230,'byte_500'
'time_13',58576,-111,119,43775,43894,-43809,85,64485,64570,-64340,230,39579,39809,'byte_500'
'time_13',119,4085,43894,-43809,85,64485,64570,-64340,230,39579,39809,-10397,29412,'byte_1000'
'time_13',43894,-29327,85,64485,64570,-64340,230,39579,39809,-10397,29412,-29108,304,'byte_500'
'time_13',85,64266,64570,-64340,230,39579,39809,-10397,29412,-29108,304,-253,51,'byte_500'
'time_13',64570,179,230,39579,39809,-10397,29412,-29108,304,-253,51,226,277,'byte_500'
'time_14',230,39532,39809,-10397,29412,-29108,304,-253,51,226,277,173,450,'byte_500'
'time_14',39809,28962,29412,-29108,304,-253,51,226,277,173,450,-380,70,'byte_500'
'time_14',29412,234,304,-253,51,226,277,173,450,-380,70,69,139,'byte_1000'
'time_14',304,-88,51,226,277,173,450,-380,70,69,139,114,253,'byte_1500'
'time_14',51,24,277,173,450,-380,70,69,139,114,253,213,466,'byte_1000'
'time_15',277,-16,450,-380,70,69,139,114,253,213,466,-156,310,'byte_1000'
'time_15',450,-240,70,69,139,114,253,213,466,-156,310,47,357,'byte_500'
'time_15',70,-218,139,114,253,213,466,-156,310,47,357,-161,196,'byte_500'
'time_15',139,57,253,213,466,-156,310,47,357,-161,196,351,547,'byte_1000'
'time_15',253,-81,466,-156,310,47,357,-161,196,351,547,-247,300,'byte_500'
'time_15',466,10,310,47,357,-161,196,351,547,-247,300,-197,103,'byte_1000'
'time_16',310,254,357,-161,196,351,547,-247,300,-197,103,742,845,'byte_500'
'time_16',357,-649,196,351,547,-247,300,-197,103,742,845,-153,692,'byte_1000'
'time_16',196,-145,547,-247,300,-197,103,742,845,-153,692,-368,324,'byte_1000'
'time_16',547,-24,300,-197,103,742,845,-153,692,-368,324,37,361,'byte_500'
