@relation dataset_day_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',64449,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_9',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,64481,64481,'byte_500'
'time_9',0,-64481,0,58590,58590,-26366,32224,-32224,0,64481,64481,-35186,29295,'byte_500'
'time_9',0,29295,58590,-26366,32224,-32224,0,64481,64481,-35186,29295,2943,32238,'byte_10000'
'time_9',58590,-14,32224,-32224,0,64481,64481,-35186,29295,2943,32238,18,32256,'byte_500'
'time_10',32224,-32256,0,64481,64481,-35186,29295,2943,32238,18,32256,-2961,29295,'byte_500'
'time_10',0,35186,64481,-35186,29295,2943,32238,18,32256,-2961,29295,2943,32238,'byte_500'
'time_10',64481,-2943,29295,2943,32238,18,32256,-2961,29295,2943,32238,-32238,0,'byte_500'
'time_10',29295,32238,32238,18,32256,-2961,29295,2943,32238,-32238,0,0,0,'byte_500'
'time_10',32238,32256,32256,-2961,29295,2943,32238,-32238,0,0,0,58626,58626,'byte_500'
'time_10',32256,-29331,29295,2943,32238,-32238,0,0,0,58626,58626,-58626,0,'byte_500'
'time_11',29295,32238,32238,-32238,0,0,0,58626,58626,-58626,0,0,0,'byte_500'
'time_11',32238,0,0,0,0,58626,58626,-58626,0,0,0,58590,58590,'byte_500'
'time_11',0,-58590,0,58626,58626,-58626,0,0,0,58590,58590,5859,64449,'byte_500'
'time_11',0,-5823,58626,-58626,0,0,0,58590,58590,5859,64449,77,64526,'byte_500'
'time_11',58626,-64526,0,0,0,58590,58590,5859,64449,77,64526,-64416,110,'byte_500'
'time_11',0,-110,0,58590,58590,5859,64449,77,64526,-64416,110,30238,30348,'byte_500'
'time_12',0,28242,58590,5859,64449,77,64526,-64416,110,30238,30348,-28732,1616,'byte_500'
'time_12',58590,62833,64449,77,64526,-64416,110,30238,30348,-28732,1616,19671,21287,'byte_500'
'time_12',64449,43239,64526,-64416,110,30238,30348,-28732,1616,19671,21287,11227,32514,'byte_500'
'time_12',64526,-32404,110,30238,30348,-28732,1616,19671,21287,11227,32514,-3095,29419,'byte_500'
'time_12',110,929,30348,-28732,1616,19671,21287,11227,32514,-3095,29419,2778,32197,'byte_500'
'time_13',30348,-30581,1616,19671,21287,11227,32514,-3095,29419,2778,32197,-32000,197,'byte_500'
'time_13',1616,21090,21287,11227,32514,-3095,29419,2778,32197,-32000,197,-190,7,'byte_500'
'time_13',21287,32507,32514,-3095,29419,2778,32197,-32000,197,-190,7,29404,29411,'byte_500'
'time_13',32514,8,29419,2778,32197,-32000,197,-190,7,29404,29411,-29161,250,'byte_500'
'time_13',29419,31947,32197,-32000,197,-190,7,29404,29411,-29161,250,18,268,'byte_500'
'time_13',32197,-71,197,-190,7,29404,29411,-29161,250,18,268,-76,192,'byte_500'
'time_14',197,-185,7,29404,29411,-29161,250,18,268,-76,192,-171,21,'byte_1000'
'time_14',7,29390,29411,-29161,250,18,268,-76,192,-171,21,119,140,'byte_500'
'time_14',29411,110,250,18,268,-76,192,-171,21,119,140,162,302,'byte_500'
'time_14',250,-34,268,-76,192,-171,21,119,140,162,302,-76,226,'byte_500'
'time_14',268,-34,192,-171,21,119,140,162,302,-76,226,-32,194,'byte_500'
'time_14',192,-173,21,119,140,162,302,-76,226,-32,194,1,195,'byte_500'
'time_15',21,-55,140,162,302,-76,226,-32,194,1,195,-65,130,'byte_1000'
'time_15',140,172,302,-76,226,-32,194,1,195,-65,130,83,213,'byte_1000'
'time_15',302,13,226,-32,194,1,195,-65,130,83,213,-195,18,'byte_500'
'time_15',226,176,194,1,195,-65,130,83,213,-195,18,104,122,'byte_500'
'time_15',194,73,195,-65,130,83,213,-195,18,104,122,-104,18,'byte_1000'
'time_15',195,112,130,83,213,-195,18,104,122,-104,18,386,404,'byte_1000'
'time_16',130,-191,213,-195,18,104,122,-104,18,386,404,-394,10,'byte_500'
'time_16',213,8,18,104,122,-104,18,386,404,-394,10,404,414,'byte_500'
'time_16',18,-292,122,-104,18,386,404,-394,10,404,414,-115,299,'byte_1000'
'time_16',122,-281,18,386,404,-394,10,404,414,-115,299,183,482,'byte_1000'
'time_16',18,-78,404,-394,10,404,414,-115,299,183,482,11,493,'byte_1000'
'time_17',404,-483,10,404,414,-115,299,183,482,11,493,-449,44,'byte_500'
'time_17',10,370,414,-115,299,183,482,11,493,-449,44,90,134,'byte_500'
'time_17',414,165,299,183,482,11,493,-449,44,90,134,8,142,'byte_500'
'time_17',299,340,482,11,493,-449,44,90,134,8,142,210,352,'byte_500'
'time_17',482,141,493,-449,44,90,134,8,142,210,352,328,680,'byte_1000'
'time_17',493,-636,44,90,134,8,142,210,352,328,680,-495,185,'byte_500'
'time_18',44,-51,134,8,142,210,352,328,680,-495,185,210,395,'byte_1000'
'time_18',134,-253,142,210,352,328,680,-495,185,210,395,-41,354,'byte_500'
'time_18',142,-2,352,328,680,-495,185,210,395,-41,354,-112,242,'byte_1000'
'time_18',352,438,680,-495,185,210,395,-41,354,-112,242,-190,52,'byte_1000'
'time_18',680,133,185,210,395,-41,354,-112,242,-190,52,564,616,'byte_1500'
'time_19',185,-221,395,-41,354,-112,242,-190,52,564,616,-107,509,'byte_1500'
'time_19',395,-155,354,-112,242,-190,52,564,616,-107,509,-156,353,'byte_500'
'time_19',354,-111,242,-190,52,564,616,-107,509,-156,353,-254,99,'byte_500'
'time_19',242,-47,52,564,616,-107,509,-156,353,-254,99,607,706,'byte_10000'
'time_19',52,-90,616,-107,509,-156,353,-254,99,607,706,-131,575,'byte_10000'
'time_19',616,-66,509,-156,353,-254,99,607,706,-131,575,-392,183,'byte_10000'
'time_20',509,170,353,-254,99,607,706,-131,575,-392,183,-40,143,'byte_10000'
'time_20',353,-44,99,607,706,-131,575,-392,183,-40,143,402,545,'byte_500'
'time_20',99,161,706,-131,575,-392,183,-40,143,402,545,-5,540,'byte_10000'
'time_20',706,35,575,-392,183,-40,143,402,545,-5,540,128,668,'byte_10000'
'time_20',575,-485,183,-40,143,402,545,-5,540,128,668,-228,440,'byte_10000'
'time_21',183,-297,143,402,545,-5,540,128,668,-228,440,-110,330,'byte_10000'
'time_21',143,215,545,-5,540,128,668,-228,440,-110,330,58,388,'byte_10000'
'time_21',545,152,540,128,668,-228,440,-110,330,58,388,-117,271,'byte_10000'
'time_21',540,397,668,-228,440,-110,330,58,388,-117,271,528,799,'byte_10000'
'time_21',668,-359,440,-110,330,58,388,-117,271,528,799,-590,209,'byte_10000'
'time_21',440,121,330,58,388,-117,271,528,799,-590,209,606,815,'byte_500'
'time_22',330,-427,388,-117,271,528,799,-590,209,606,815,-545,270,'byte_10000'
'time_22',388,1,271,528,799,-590,209,606,815,-545,270,295,565,'byte_500'
'time_22',271,234,799,-590,209,606,815,-545,270,295,565,112,677,'byte_10000'
'time_22',799,-468,209,606,815,-545,270,295,565,112,677,402,1079,'byte_10000'
'time_22',209,-264,815,-545,270,295,565,112,677,402,1079,-19,1060,'byte_10000'
'time_22',815,-790,270,295,565,112,677,402,1079,-19,1060,-893,167,'byte_10000'
'time_23',270,398,565,112,677,402,1079,-19,1060,-893,167,-167,0,'byte_500'
'time_23',565,677,677,402,1079,-19,1060,-893,167,-167,0,29446,29446,'byte_500'
'time_23',677,-28367,1079,-19,1060,-893,167,-167,0,29446,29446,1531,30977,'byte_500'
'time_23',1079,-29917,1060,-893,167,-167,0,29446,29446,1531,30977,-1311,29666,'byte_500'
'time_23',1060,-29499,167,-167,0,29446,29446,1531,30977,-1311,29666,2234,31900,'byte_500'
