@relation dataset_p2p5_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',366,3658,7325,18567,25892,-7574,18318,-6140,12178,-8511,3667,14535,18202,'byte_5000'
'time_14',7325,7690,25892,-7574,18318,-6140,12178,-8511,3667,14535,18202,-3395,14807,'byte_500'
'time_14',25892,3511,18318,-6140,12178,-8511,3667,14535,18202,-3395,14807,-6749,8058,'byte_10000'
'time_14',18318,4120,12178,-8511,3667,14535,18202,-3395,14807,-6749,8058,-4236,3822,'byte_8500'
'time_14',12178,-155,3667,14535,18202,-3395,14807,-6749,8058,-4236,3822,12022,15844,'byte_10000'
'time_14',3667,2358,18202,-3395,14807,-6749,8058,-4236,3822,12022,15844,-12178,3666,'byte_4500'
'time_14',18202,11141,14807,-6749,8058,-4236,3822,12022,15844,-12178,3666,11841,15507,'byte_3500'
'time_15',14807,-7449,8058,-4236,3822,12022,15844,-12178,3666,11841,15507,-8182,7325,'byte_500'
'time_15',8058,-3503,3822,12022,15844,-12178,3666,11841,15507,-8182,7325,735,8060,'byte_500'
'time_15',3822,7784,15844,-12178,3666,11841,15507,-8182,7325,735,8060,-570,7490,'byte_8000'
'time_15',15844,-3824,3666,11841,15507,-8182,7325,735,8060,-570,7490,385,7875,'byte_8000'
'time_15',3666,7632,15507,-8182,7325,735,8060,-570,7490,385,7875,-553,7322,'byte_10000'
'time_16',15507,3,7325,735,8060,-570,7490,385,7875,-553,7322,-6902,420,'byte_10000'
'time_16',7325,7640,8060,-570,7490,385,7875,-553,7322,-6902,420,14227,14647,'byte_4500'
'time_16',8060,-7157,7490,385,7875,-553,7322,-6902,420,14227,14647,-14640,7,'byte_2500'
'time_16',7490,7868,7875,-553,7322,-6902,420,14227,14647,-14640,7,4680,4687,'byte_2000'
'time_16',7875,2635,7322,-6902,420,14227,14647,-14640,7,4680,4687,6299,10986,'byte_8000'
'time_16',7322,-10566,420,14227,14647,-14640,7,4680,4687,6299,10986,5799,16785,'byte_10000'
'time_17',420,-2138,14647,-14640,7,4680,4687,6299,10986,5799,16785,-2137,14648,'byte_4000'
'time_17',14647,-14641,7,4680,4687,6299,10986,5799,16785,-2137,14648,-10604,4044,'byte_10000'
'time_17',7,643,4687,6299,10986,5799,16785,-2137,14648,-10604,4044,2004,6048,'byte_4000'
'time_17',4687,4938,10986,5799,16785,-2137,14648,-10604,4044,2004,6048,-1124,4924,'byte_8000'
'time_17',10986,11861,16785,-2137,14648,-10604,4044,2004,6048,-1124,4924,-4924,0,'byte_7500'
'time_17',16785,14648,14648,-10604,4044,2004,6048,-1124,4924,-4924,0,10986,10986,'byte_10000'
'time_18',14648,-6942,4044,2004,6048,-1124,4924,-4924,0,10986,10986,-2930,8056,'byte_10000'
'time_18',4044,-2008,6048,-1124,4924,-4924,0,10986,10986,-2930,8056,2942,10998,'byte_10000'
'time_18',6048,-6074,4924,-4924,0,10986,10986,-2930,8056,2942,10998,-6968,4030,'byte_10000'
'time_18',4924,-4030,0,10986,10986,-2930,8056,2942,10998,-6968,4030,-780,3250,'byte_10000'
'time_18',0,7736,10986,-2930,8056,2942,10998,-6968,4030,-780,3250,-2839,411,'byte_4000'
'time_19',10986,7645,8056,2942,10998,-6968,4030,-780,3250,-2839,411,-411,0,'byte_500'
'time_19',8056,10998,10998,-6968,4030,-780,3250,-2839,411,-411,0,7963,7963,'byte_10000'
'time_19',10998,-3933,4030,-780,3250,-2839,411,-411,0,7963,7963,-371,7592,'byte_7500'
'time_19',4030,-4342,3250,-2839,411,-411,0,7963,7963,-371,7592,3403,10995,'byte_10000'
'time_19',3250,-10584,411,-411,0,7963,7963,-371,7592,3403,10995,-1176,9819,'byte_10000'
'time_19',411,-9819,0,7963,7963,-371,7592,3403,10995,-1176,9819,-5788,4031,'byte_10000'
'time_20',0,3932,7963,-371,7592,3403,10995,-1176,9819,-5788,4031,-1945,2086,'byte_10000'
'time_20',7963,5506,7592,3403,10995,-1176,9819,-5788,4031,-1945,2086,-274,1812,'byte_10000'
'time_20',7592,9183,10995,-1176,9819,-5788,4031,-1945,2086,-274,1812,5823,7635,'byte_10000'
'time_20',10995,2184,9819,-5788,4031,-1945,2086,-274,1812,5823,7635,3442,11077,'byte_4500'
'time_20',9819,-7046,4031,-1945,2086,-274,1812,5823,7635,3442,11077,-7506,3571,'byte_4000'
'time_20',4031,-1485,2086,-274,1812,5823,7635,3442,11077,-7506,3571,8515,12086,'byte_10000'
'time_21',2086,-10274,1812,5823,7635,3442,11077,-7506,3571,8515,12086,-8423,3663,'byte_4500'
'time_21',1812,3972,7635,3442,11077,-7506,3571,8515,12086,-8423,3663,4307,7970,'byte_10000'
'time_21',7635,3107,11077,-7506,3571,8515,12086,-8423,3663,4307,7970,-645,7325,'byte_10000'
'time_21',11077,-3754,3571,8515,12086,-8423,3663,4307,7970,-645,7325,4760,12085,'byte_500'
'time_21',3571,1,12086,-8423,3663,4307,7970,-645,7325,4760,12085,3054,15139,'byte_4000'
'time_22',12086,-11476,3663,4307,7970,-645,7325,4760,12085,3054,15139,-3053,12086,'byte_500'
'time_22',3663,-4116,7970,-645,7325,4760,12085,3054,15139,-3053,12086,2564,14650,'byte_4000'
'time_22',7970,-7325,7325,4760,12085,3054,15139,-3053,12086,2564,14650,1462,16112,'byte_4000'
'time_22',7325,-4027,12085,3054,15139,-3053,12086,2564,14650,1462,16112,-12531,3581,'byte_500'
'time_22',12085,11558,15139,-3053,12086,2564,14650,1462,16112,-12531,3581,-3486,95,'byte_2500'
'time_22',15139,11991,12086,2564,14650,1462,16112,-12531,3581,-3486,95,14557,14652,'byte_10000'
'time_23',12086,-2,14650,1462,16112,-12531,3581,-3486,95,14557,14652,-7313,7339,'byte_3500'
'time_23',14650,8773,16112,-12531,3581,-3486,95,14557,14652,-7313,7339,9229,16568,'byte_4500'
'time_23',16112,-12987,3581,-3486,95,14557,14652,-7313,7339,9229,16568,-407,16161,'byte_500'
'time_23',3581,-16066,95,14557,14652,-7313,7339,9229,16568,-407,16161,-5176,10985,'byte_4500'
'time_23',95,3667,14652,-7313,7339,9229,16568,-407,16161,-5176,10985,7333,18318,'byte_4000'
