@relation dataset_p2p5_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',32990,14717,32213,-3475,28738,14285,43023,-16317,26706,-9210,17496,19233,36729,'byte_10000'
'time_9',32213,-7991,28738,14285,43023,-16317,26706,-9210,17496,19233,36729,-7912,28817,'byte_10000'
'time_9',28738,14206,43023,-16317,26706,-9210,17496,19233,36729,-7912,28817,1364,30181,'byte_10000'
'time_10',43023,-3475,26706,-9210,17496,19233,36729,-7912,28817,1364,30181,-6552,23629,'byte_10000'
'time_10',26706,-6133,17496,19233,36729,-7912,28817,1364,30181,-6552,23629,4165,27794,'byte_10000'
'time_10',17496,8935,36729,-7912,28817,1364,30181,-6552,23629,4165,27794,7769,35563,'byte_10000'
'time_10',36729,-6746,28817,1364,30181,-6552,23629,4165,27794,7769,35563,-19535,16028,'byte_10000'
'time_10',28817,14153,30181,-6552,23629,4165,27794,7769,35563,-19535,16028,26458,42486,'byte_10000'
'time_11',30181,-18857,23629,4165,27794,7769,35563,-19535,16028,26458,42486,5623,48109,'byte_9000'
'time_11',23629,-20315,27794,7769,35563,-19535,16028,26458,42486,5623,48109,-23012,25097,'byte_10000'
'time_11',27794,10466,35563,-19535,16028,26458,42486,5623,48109,-23012,25097,-10464,14633,'byte_10000'
'time_11',35563,1395,16028,26458,42486,5623,48109,-23012,25097,-10464,14633,8187,22820,'byte_10000'
'time_11',16028,19666,42486,5623,48109,-23012,25097,-10464,14633,8187,22820,-1119,21701,'byte_10000'
'time_11',42486,26408,48109,-23012,25097,-10464,14633,8187,22820,-1119,21701,17422,39123,'byte_10000'
'time_12',48109,-14026,25097,-10464,14633,8187,22820,-1119,21701,17422,39123,-10366,28757,'byte_10000'
'time_12',25097,-14124,14633,8187,22820,-1119,21701,17422,39123,-10366,28757,-1133,27624,'byte_10000'
'time_12',14633,-4804,22820,-1119,21701,17422,39123,-10366,28757,-1133,27624,655,28279,'byte_10000'
'time_12',22820,-6578,21701,17422,39123,-10366,28757,-1133,27624,655,28279,9473,37752,'byte_10000'
'time_12',21701,1371,39123,-10366,28757,-1133,27624,655,28279,9473,37752,-13382,24370,'byte_10000'
'time_13',39123,4387,28757,-1133,27624,655,28279,9473,37752,-13382,24370,11869,36239,'byte_10000'
'time_13',28757,-8615,27624,655,28279,9473,37752,-13382,24370,11869,36239,-10604,25635,'byte_10000'
'time_13',27624,2644,28279,9473,37752,-13382,24370,11869,36239,-10604,25635,30174,55809,'byte_10000'
'time_13',28279,-18057,37752,-13382,24370,11869,36239,-10604,25635,30174,55809,-35750,20059,'byte_10000'
'time_13',37752,4311,24370,11869,36239,-10604,25635,30174,55809,-35750,20059,11742,31801,'byte_10000'
'time_13',24370,4438,36239,-10604,25635,30174,55809,-35750,20059,11742,31801,-20101,11700,'byte_10000'
'time_14',36239,13935,25635,30174,55809,-35750,20059,11742,31801,-20101,11700,35467,47167,'byte_10000'
'time_14',25635,8642,55809,-35750,20059,11742,31801,-20101,11700,35467,47167,-31019,16148,'byte_10000'
'time_14',55809,3911,20059,11742,31801,-20101,11700,35467,47167,-31019,16148,30999,47147,'byte_10000'
'time_14',20059,-15346,31801,-20101,11700,35467,47167,-31019,16148,30999,47147,-7416,39731,'byte_10000'
'time_14',31801,-28031,11700,35467,47167,-31019,16148,30999,47147,-7416,39731,-30955,8776,'byte_10000'
'time_14',11700,38391,47167,-31019,16148,30999,47147,-7416,39731,-30955,8776,40079,48855,'byte_10000'
'time_15',47167,-32707,16148,30999,47147,-7416,39731,-30955,8776,40079,48855,-31853,17002,'byte_10000'
'time_15',16148,30145,47147,-7416,39731,-30955,8776,40079,48855,-31853,17002,12714,29716,'byte_10000'
'time_15',47147,10015,39731,-30955,8776,40079,48855,-31853,17002,12714,29716,10036,39752,'byte_10000'
'time_15',39731,-30976,8776,40079,48855,-31853,17002,12714,29716,10036,39752,-19091,20661,'byte_10000'
'time_15',8776,28194,48855,-31853,17002,12714,29716,10036,39752,-19091,20661,13006,33667,'byte_10000'
'time_16',48855,-16665,17002,12714,29716,10036,39752,-19091,20661,13006,33667,-4157,29510,'byte_10000'
'time_16',17002,206,29716,10036,39752,-19091,20661,13006,33667,-4157,29510,10317,39827,'byte_10000'
'time_16',29716,-75,39752,-19091,20661,13006,33667,-4157,29510,10317,39827,-9346,30481,'byte_10000'
'time_16',39752,-9820,20661,13006,33667,-4157,29510,10317,39827,-9346,30481,-540,29941,'byte_10000'
'time_16',20661,3726,33667,-4157,29510,10317,39827,-9346,30481,-540,29941,7438,37379,'byte_10000'
'time_16',33667,-7869,29510,10317,39827,-9346,30481,-540,29941,7438,37379,-13221,24158,'byte_10000'
'time_17',29510,15669,39827,-9346,30481,-540,29941,7438,37379,-13221,24158,-5125,19033,'byte_10000'
'time_17',39827,11448,30481,-540,29941,7438,37379,-13221,24158,-5125,19033,12442,31475,'byte_10000'
'time_17',30481,-1534,29941,7438,37379,-13221,24158,-5125,19033,12442,31475,-315,31160,'byte_10000'
'time_17',29941,6219,37379,-13221,24158,-5125,19033,12442,31475,-315,31160,-12609,18551,'byte_10000'
'time_17',37379,5607,24158,-5125,19033,12442,31475,-315,31160,-12609,18551,17214,35765,'byte_10000'
'time_17',24158,-16732,19033,12442,31475,-315,31160,-12609,18551,17214,35765,-5265,30500,'byte_10000'
'time_18',19033,975,31475,-315,31160,-12609,18551,17214,35765,-5265,30500,5820,36320,'byte_10000'
'time_18',31475,-5160,31160,-12609,18551,17214,35765,-5265,30500,5820,36320,-18782,17538,'byte_10000'
'time_18',31160,1013,18551,17214,35765,-5265,30500,5820,36320,-18782,17538,23100,40638,'byte_10000'
'time_18',18551,-4873,35765,-5265,30500,5820,36320,-18782,17538,23100,40638,-25878,14760,'byte_10000'
'time_18',35765,15740,30500,5820,36320,-18782,17538,23100,40638,-25878,14760,12187,26947,'byte_10000'
'time_19',30500,9373,36320,-18782,17538,23100,40638,-25878,14760,12187,26947,13163,40110,'byte_10000'
'time_19',36320,-22572,17538,23100,40638,-25878,14760,12187,26947,13163,40110,-15544,24566,'byte_10000'
'time_19',17538,16072,40638,-25878,14760,12187,26947,13163,40110,-15544,24566,3257,27823,'byte_10000'
'time_19',40638,-13063,14760,12187,26947,13163,40110,-15544,24566,3257,27823,11707,39530,'byte_10000'
'time_19',14760,-12583,26947,13163,40110,-15544,24566,3257,27823,11707,39530,-17194,22336,'byte_10000'
'time_19',26947,17774,40110,-15544,24566,3257,27823,11707,39530,-17194,22336,2892,25228,'byte_10000'
'time_20',40110,-662,24566,3257,27823,11707,39530,-17194,22336,2892,25228,3949,29177,'byte_10000'
'time_20',24566,-1354,27823,11707,39530,-17194,22336,2892,25228,3949,29177,7994,37171,'byte_10000'
'time_20',27823,2359,39530,-17194,22336,2892,25228,3949,29177,7994,37171,-2828,34343,'byte_10000'
'time_20',39530,-12007,22336,2892,25228,3949,29177,7994,37171,-2828,34343,-2187,32156,'byte_10000'
'time_20',22336,-6928,25228,3949,29177,7994,37171,-2828,34343,-2187,32156,-12876,19280,'byte_10000'
'time_20',25228,9897,29177,7994,37171,-2828,34343,-2187,32156,-12876,19280,11879,31159,'byte_10000'
'time_21',29177,6012,37171,-2828,34343,-2187,32156,-12876,19280,11879,31159,5520,36679,'byte_10000'
'time_21',37171,-2336,34343,-2187,32156,-12876,19280,11879,31159,5520,36679,-13829,22850,'byte_10000'
'time_21',34343,9306,32156,-12876,19280,11879,31159,5520,36679,-13829,22850,15567,38417,'byte_10000'
'time_21',32156,-19137,19280,11879,31159,5520,36679,-13829,22850,15567,38417,-10031,28386,'byte_10000'
'time_21',19280,2773,31159,5520,36679,-13829,22850,15567,38417,-10031,28386,2703,31089,'byte_10000'
'time_22',31159,5590,36679,-13829,22850,15567,38417,-10031,28386,2703,31089,3375,34464,'byte_10000'
'time_22',36679,-11614,22850,15567,38417,-10031,28386,2703,31089,3375,34464,-9807,24657,'byte_10000'
'time_22',22850,13760,38417,-10031,28386,2703,31089,3375,34464,-9807,24657,10533,35190,'byte_10000'
'time_22',38417,-6804,28386,2703,31089,3375,34464,-9807,24657,10533,35190,-3990,31200,'byte_10000'
'time_22',28386,-111,31089,3375,34464,-9807,24657,10533,35190,-3990,31200,10789,41989,'byte_10000'
'time_22',31089,-7525,34464,-9807,24657,10533,35190,-3990,31200,10789,41989,-29665,12324,'byte_10000'
'time_23',34464,12333,24657,10533,35190,-3990,31200,10789,41989,-29665,12324,9161,21485,'byte_10000'
'time_23',24657,13705,35190,-3990,31200,10789,41989,-29665,12324,9161,21485,17192,38677,'byte_10000'
'time_23',35190,-7477,31200,10789,41989,-29665,12324,9161,21485,17192,38677,-10258,28419,'byte_10000'
'time_23',31200,13570,41989,-29665,12324,9161,21485,17192,38677,-10258,28419,-8511,19908,'byte_10000'
