@relation dataset_p2p5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',1,370,4031,7968,11999,-8259,3740,8350,12090,-8429,3661,8334,11995,'byte_10000'
'time_21',4031,4,11999,-8259,3740,8350,12090,-8429,3661,8334,11995,-3939,8056,'byte_8500'
'time_21',11999,-4316,3740,8350,12090,-8429,3661,8334,11995,-3939,8056,-4394,3662,'byte_1000'
'time_21',3740,8428,12090,-8429,3661,8334,11995,-3939,8056,-4394,3662,20415,24077,'byte_10000'
'time_22',12090,-20416,3661,8334,11995,-3939,8056,-4394,3662,20415,24077,-9512,14565,'byte_4500'
'time_22',3661,-2570,11995,-3939,8056,-4394,3662,20415,24077,-9512,14565,459,15024,'byte_7500'
'time_22',11995,-6968,8056,-4394,3662,20415,24077,-9512,14565,459,15024,-6967,8057,'byte_1000'
'time_22',8056,-4395,3662,20415,24077,-9512,14565,459,15024,-6967,8057,2931,10988,'byte_7500'
'time_22',3662,13089,24077,-9512,14565,459,15024,-6967,8057,2931,10988,-6965,4023,'byte_500'
'time_22',24077,10542,14565,459,15024,-6967,8057,2931,10988,-6965,4023,14139,18162,'byte_4500'
'time_23',14565,-3138,15024,-6967,8057,2931,10988,-6965,4023,14139,18162,-17979,183,'byte_500'
'time_23',15024,7874,8057,2931,10988,-6965,4023,14139,18162,-17979,183,-183,0,'byte_4500'
'time_23',8057,10988,10988,-6965,4023,14139,18162,-17979,183,-183,0,25640,25640,'byte_8500'
'time_23',10988,-21617,4023,14139,18162,-17979,183,-183,0,25640,25640,-14557,11083,'byte_7500'
'time_23',4023,7079,18162,-17979,183,-183,0,25640,25640,-14557,11083,-3123,7960,'byte_4500'
'time_23',18162,-7777,183,-183,0,25640,25640,-14557,11083,-3123,7960,-7227,733,'byte_4000'
