@relation dataset_day_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32224,-32,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_3',0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_4',29295,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_4',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_4',0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_500'
'time_4',29295,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_5',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,58590,58590,'byte_500'
'time_7',0,-58558,32,-32,0,58590,58590,-26366,32224,'byte_10000'
'time_7',32,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_8',0,58590,58590,-26366,32224,-32224,0,7,7,'byte_10000'
'time_8',58590,32217,32224,-32224,0,7,7,-7,0,'byte_500'
'time_8',32224,0,0,7,7,-7,0,29295,29295,'byte_500'
'time_8',0,-29288,7,-7,0,29295,29295,-29295,0,'byte_500'
'time_8',7,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_9',0,-29295,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_9',29295,0,0,58590,58590,-58590,0,58590,58590,'byte_10000'
'time_10',0,0,58590,-58590,0,58590,58590,-58590,0,'byte_10000'
'time_10',58590,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_10',0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_10',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,2943,32238,'byte_500'
'time_11',0,-32238,0,29295,29295,2943,32238,-32238,0,'byte_10000'
'time_11',0,29295,29295,2943,32238,-32238,0,32,32,'byte_10000'
'time_11',29295,32206,32238,-32238,0,32,32,32174,32206,'byte_500'
'time_11',32238,-32206,0,32,32,32174,32206,55667,87873,'byte_10000'
'time_11',0,-87841,32,32174,32206,55667,87873,-23424,64449,'byte_10000'
'time_11',32,-32243,32206,55667,87873,-23424,64449,-35154,29295,'byte_10000'
'time_12',32206,58578,87873,-23424,64449,-35154,29295,35186,64481,'byte_2000'
'time_12',87873,-32,64449,-35154,29295,35186,64481,-35186,29295,'byte_1000'
'time_12',64449,0,29295,35186,64481,-35186,29295,-29256,39,'byte_500'
'time_12',29295,64442,64481,-35186,29295,-29256,39,-39,0,'byte_500'
'time_12',64481,29295,29295,-29256,39,-39,0,0,0,'byte_500'
'time_13',29295,39,39,-39,0,0,0,64467,64467,'byte_500'
'time_13',39,-64467,0,0,0,64467,64467,-35097,29370,'byte_500'
'time_13',0,-29370,0,64467,64467,-35097,29370,-29228,142,'byte_500'
'time_13',0,64325,64467,-35097,29370,-29228,142,85361,85503,'byte_500'
'time_13',64467,-56133,29370,-29228,142,85361,85503,-53104,32399,'byte_500'
'time_13',29370,-32257,142,85361,85503,-53104,32399,-5262,27137,'byte_500'
'time_14',142,58366,85503,-53104,32399,-5262,27137,-25583,1554,'byte_500'
'time_14',85503,30845,32399,-5262,27137,-25583,1554,-897,657,'byte_500'
'time_14',32399,26480,27137,-25583,1554,-897,657,-248,409,'byte_500'
'time_14',27137,1145,1554,-897,657,-248,409,-86,323,'byte_1000'
'time_14',1554,334,657,-248,409,-86,323,-12,311,'byte_500'
'time_14',657,98,409,-86,323,-12,311,-268,43,'byte_1000'
'time_15',409,280,323,-12,311,-268,43,211,254,'byte_500'
'time_15',323,57,311,-268,43,211,254,-92,162,'byte_500'
'time_15',311,-119,43,211,254,-92,162,237,399,'byte_500'
'time_15',43,-145,254,-92,162,237,399,75,474,'byte_500'
'time_15',254,-312,162,237,399,75,474,-343,131,'byte_500'
'time_16',162,268,399,75,474,-343,131,314,445,'byte_500'
'time_16',399,29,474,-343,131,314,445,-298,147,'byte_500'
'time_16',474,-16,131,314,445,-298,147,-56,91,'byte_1000'
'time_16',131,354,445,-298,147,-56,91,529,620,'byte_1000'
'time_16',445,-473,147,-56,91,529,620,-174,446,'byte_500'
'time_16',147,-355,91,529,620,-174,446,283,729,'byte_1000'
'time_17',91,-109,620,-174,446,283,729,-348,381,'byte_500'
'time_17',620,65,446,283,729,-348,381,-255,126,'byte_500'
'time_17',446,603,729,-348,381,-255,126,2,128,'byte_500'
'time_17',729,253,381,-255,126,2,128,297,425,'byte_1000'
'time_17',381,-299,126,2,128,297,425,41,466,'byte_500'
'time_17',126,-338,128,297,425,41,466,-385,81,'byte_500'
'time_18',128,344,425,41,466,-385,81,328,409,'byte_500'
'time_18',425,57,466,-385,81,328,409,162,571,'byte_1000'
'time_18',466,-490,81,328,409,162,571,-67,504,'byte_1000'
'time_18',81,-95,409,162,571,-67,504,-250,254,'byte_1000'
'time_18',409,317,571,-67,504,-250,254,346,600,'byte_500'
'time_19',571,-96,504,-250,254,346,600,-110,490,'byte_500'
'time_19',504,-236,254,346,600,-110,490,-343,147,'byte_1000'
'time_19',254,453,600,-110,490,-343,147,23,170,'byte_500'
'time_19',600,320,490,-343,147,23,170,408,578,'byte_1000'
'time_19',490,-431,147,23,170,408,578,-305,273,'byte_1000'
'time_19',147,-103,170,408,578,-305,273,-85,188,'byte_500'
'time_20',170,390,578,-305,273,-85,188,96,284,'byte_1000'
'time_20',578,-11,273,-85,188,96,284,289,573,'byte_1000'
'time_20',273,-385,188,96,284,289,573,118,691,'byte_500'
'time_20',188,-407,284,289,573,118,691,145,836,'byte_500'
'time_20',284,-263,573,118,691,145,836,-409,427,'byte_1000'
'time_21',573,264,691,145,836,-409,427,-277,150,'byte_1000'
'time_21',691,686,836,-409,427,-277,150,579,729,'byte_500'
'time_21',836,-302,427,-277,150,579,729,-347,382,'byte_10000'
'time_21',427,-232,150,579,729,-347,382,337,719,'byte_10000'
'time_21',150,10,729,-347,382,337,719,69,788,'byte_500'
'time_21',729,-406,382,337,719,69,788,-550,238,'byte_10000'
'time_22',382,481,719,69,788,-550,238,539,777,'byte_500'
'time_22',719,11,788,-550,238,539,777,-132,645,'byte_500'
'time_22',788,-407,238,539,777,-132,645,-570,75,'byte_10000'
'time_22',238,702,777,-132,645,-570,75,130,205,'byte_10000'
'time_22',777,440,645,-570,75,130,205,562,767,'byte_10000'
'time_23',645,-692,75,130,205,562,767,-266,501,'byte_1500'
'time_23',75,-296,205,562,767,-266,501,-142,359,'byte_10000'
'time_23',205,408,767,-266,501,-142,359,68542,68901,'byte_10000'
'time_23',767,-68400,501,-142,359,68542,68901,-36677,32224,'byte_500'
'time_23',501,-31865,359,68542,68901,-36677,32224,-31994,230,'byte_500'
