@relation dataset_p2p5_12_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',8059,3180,7323,97,7420,-3758,3662,364,4026,117,4143,6841,10984,'byte_4500'
'time_10',7323,-3564,7420,-3758,3662,364,4026,117,4143,6841,10984,-10938,46,'byte_500'
'time_10',7420,3616,3662,364,4026,117,4143,6841,10984,-10938,46,-46,0,'byte_10000'
'time_10',3662,4026,4026,117,4143,6841,10984,-10938,46,-46,0,8760,8760,'byte_10000'
'time_11',4026,-4617,4143,6841,10984,-10938,46,-46,0,8760,8760,5257,14017,'byte_500'
'time_11',4143,-3033,10984,-10938,46,-46,0,8760,8760,5257,14017,-5953,8064,'byte_500'
'time_11',10984,-8018,46,-46,0,8760,8760,5257,14017,-5953,8064,-4043,4021,'byte_7500'
'time_11',46,-4021,0,8760,8760,5257,14017,-5953,8064,-4043,4021,-4017,4,'byte_500'
'time_11',0,8756,8760,5257,14017,-5953,8064,-4043,4021,-4017,4,12075,12079,'byte_10000'
'time_12',8760,1938,14017,-5953,8064,-4043,4021,-4017,4,12075,12079,-1093,10986,'byte_2500'
'time_12',14017,-2922,8064,-4043,4021,-4017,4,12075,12079,-1093,10986,-10985,1,'byte_10000'
'time_12',8064,4020,4021,-4017,4,12075,12079,-1093,10986,-10985,1,3,4,'byte_4500'
'time_12',4021,0,4,12075,12079,-1093,10986,-10985,1,3,4,7035,7039,'byte_10000'
'time_12',4,5040,12079,-1093,10986,-10985,1,3,4,7035,7039,-7039,0,'byte_4000'
'time_12',12079,10986,10986,-10985,1,3,4,7035,7039,-7039,0,14649,14649,'byte_3500'
'time_13',10986,-14648,1,3,4,7035,7039,-7039,0,14649,14649,-12324,2325,'byte_7000'
'time_13',1,-2321,4,7035,7039,-7039,0,14649,14649,-12324,2325,8661,10986,'byte_4000'
'time_13',4,-3947,7039,-7039,0,14649,14649,-12324,2325,8661,10986,-6956,4030,'byte_4500'
'time_13',7039,-4030,0,14649,14649,-12324,2325,8661,10986,-6956,4030,8052,12082,'byte_500'
'time_13',0,2567,14649,-12324,2325,8661,10986,-6956,4030,8052,12082,-8420,3662,'byte_10000'
'time_13',14649,-1337,2325,8661,10986,-6956,4030,8052,12082,-8420,3662,-384,3278,'byte_10000'
'time_14',2325,7708,10986,-6956,4030,8052,12082,-8420,3662,-384,3278,3530,6808,'byte_500'
'time_14',10986,-2778,4030,8052,12082,-8420,3662,-384,3278,3530,6808,-3146,3662,'byte_10000'
'time_14',4030,8420,12082,-8420,3662,-384,3278,3530,6808,-3146,3662,805,4467,'byte_7500'
'time_14',12082,-805,3662,-384,3278,3530,6808,-3146,3662,805,4467,-4467,0,'byte_8500'
'time_14',3662,3278,3278,3530,6808,-3146,3662,805,4467,-4467,0,16114,16114,'byte_10000'
'time_14',3278,-9306,6808,-3146,3662,805,4467,-4467,0,16114,16114,-4030,12084,'byte_4000'
'time_15',6808,-8422,3662,805,4467,-4467,0,16114,16114,-4030,12084,-12084,0,'byte_10000'
'time_15',3662,4467,4467,-4467,0,16114,16114,-4030,12084,-12084,0,15167,15167,'byte_7500'
'time_15',4467,-15167,0,16114,16114,-4030,12084,-12084,0,15167,15167,-7843,7324,'byte_4500'
'time_15',0,8790,16114,-4030,12084,-12084,0,15167,15167,-7843,7324,738,8062,'byte_4500'
'time_15',16114,4022,12084,-12084,0,15167,15167,-7843,7324,738,8062,4025,12087,'byte_10000'
'time_16',12084,-12087,0,15167,15167,-7843,7324,738,8062,4025,12087,-8429,3658,'byte_10000'
'time_16',0,11509,15167,-7843,7324,738,8062,4025,12087,-8429,3658,11395,15053,'byte_4000'
'time_16',15167,-7729,7324,738,8062,4025,12087,-8429,3658,11395,15053,-7724,7329,'byte_500'
'time_16',7324,733,8062,4025,12087,-8429,3658,11395,15053,-7724,7329,-3307,4022,'byte_7500'
'time_16',8062,8065,12087,-8429,3658,11395,15053,-7724,7329,-3307,4022,6,4028,'byte_4500'
'time_16',12087,-370,3658,11395,15053,-7724,7329,-3307,4022,6,4028,10620,14648,'byte_4000'
'time_17',3658,405,15053,-7724,7329,-3307,4022,6,4028,10620,14648,-2564,12084,'byte_4000'
'time_17',15053,-4755,7329,-3307,4022,6,4028,10620,14648,-2564,12084,-8419,3665,'byte_8500'
'time_17',7329,357,4022,6,4028,10620,14648,-2564,12084,-8419,3665,-3621,44,'byte_4000'
'time_17',4022,3984,4028,10620,14648,-2564,12084,-8419,3665,-3621,44,7242,7286,'byte_500'
'time_17',4028,7362,14648,-2564,12084,-8419,3665,-3621,44,7242,7286,-3083,4203,'byte_4500'
'time_17',14648,7881,12084,-8419,3665,-3621,44,7242,7286,-3083,4203,-349,3854,'byte_500'
'time_18',12084,-189,3665,-3621,44,7242,7286,-3083,4203,-349,3854,-192,3662,'byte_8500'
'time_18',3665,-3618,44,7242,7286,-3083,4203,-349,3854,-192,3662,4394,8056,'byte_10000'
'time_18',44,-770,7286,-3083,4203,-349,3854,-192,3662,4394,8056,-4391,3665,'byte_500'
'time_18',7286,538,4203,-349,3854,-192,3662,4394,8056,-4391,3665,-3665,0,'byte_500'
'time_18',4203,3854,3854,-192,3662,4394,8056,-4391,3665,-3665,0,4028,4028,'byte_4500'
'time_18',3854,-366,3662,4394,8056,-4391,3665,-3665,0,4028,4028,-4026,2,'byte_500'
'time_19',3662,8054,8056,-4391,3665,-3665,0,4028,4028,-4026,2,8052,8054,'byte_8500'
'time_19',8056,-4389,3665,-3665,0,4028,4028,-4026,2,8052,8054,2932,10986,'byte_8500'
'time_19',3665,-10986,0,4028,4028,-4026,2,8052,8054,2932,10986,-10986,0,'byte_4000'
'time_19',0,4028,4028,-4026,2,8052,8054,2932,10986,-10986,0,0,0,'byte_4000'
'time_19',4028,2,2,8052,8054,2932,10986,-10986,0,0,0,4027,4027,'byte_4000'
'time_19',2,4027,8054,2932,10986,-10986,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_20',8054,10986,10986,-10986,0,0,0,4027,4027,-4027,0,8056,8056,'byte_4000'
'time_20',10986,-8056,0,0,0,4027,4027,-4027,0,8056,8056,-1,8055,'byte_4500'
'time_20',0,-8055,0,4027,4027,-4027,0,8056,8056,-1,8055,-4352,3703,'byte_4500'
'time_20',0,324,4027,-4027,0,8056,8056,-1,8055,-4352,3703,281,3984,'byte_7500'
'time_20',4027,-3984,0,8056,8056,-1,8055,-4352,3703,281,3984,-246,3738,'byte_8500'
'time_21',0,4318,8056,-1,8055,-4352,3703,281,3984,-246,3738,208,3946,'byte_500'
'time_21',8056,4109,8055,-4352,3703,281,3984,-246,3738,208,3946,-283,3663,'byte_7000'
'time_21',8055,40,3703,281,3984,-246,3738,208,3946,-283,3663,363,4026,'byte_5500'
'time_21',3703,-42,3984,-246,3738,208,3946,-283,3663,363,4026,1,4027,'byte_500'
'time_21',3984,-289,3738,208,3946,-283,3663,363,4026,1,4027,3302,7329,'byte_4500'
'time_21',3738,-3383,3946,-283,3663,363,4026,1,4027,3302,7329,726,8055,'byte_7500'
'time_22',3946,-4392,3663,363,4026,1,4027,3302,7329,726,8055,-7723,332,'byte_10000'
'time_22',3663,3694,4026,1,4027,3302,7329,726,8055,-7723,332,6233,6565,'byte_500'
'time_22',4026,-2538,4027,3302,7329,726,8055,-7723,332,6233,6565,-1411,5154,'byte_10000'
'time_22',4027,2175,7329,726,8055,-7723,332,6233,6565,-1411,5154,-5154,0,'byte_8000'
'time_22',7329,8055,8055,-7723,332,6233,6565,-1411,5154,-5154,0,4028,4028,'byte_6500'
'time_22',8055,-3696,332,6233,6565,-1411,5154,-5154,0,4028,4028,3296,7324,'byte_7000'
'time_23',332,-759,6565,-1411,5154,-5154,0,4028,4028,3296,7324,18328,25652,'byte_4500'
'time_23',6565,-20498,5154,-5154,0,4028,4028,3296,7324,18328,25652,-25652,0,'byte_7500'
'time_23',5154,0,0,4028,4028,3296,7324,18328,25652,-25652,0,14694,14694,'byte_500'
'time_23',0,-10666,4028,3296,7324,18328,25652,-25652,0,14694,14694,-6779,7915,'byte_7500'
'time_23',4028,-591,7324,18328,25652,-25652,0,14694,14694,-6779,7915,-1719,6196,'byte_6000'
