@relation dataset_p2p5_27_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',16114,-3660,3664,364,4028,6966,10994,5123,16117,-8793,7324,-7324,0,'byte_4000'
'time_18',3664,4028,4028,6966,10994,5123,16117,-8793,7324,-7324,0,7324,7324,'byte_500'
'time_18',4028,3670,10994,5123,16117,-8793,7324,-7324,0,7324,7324,160,7484,'byte_500'
'time_18',10994,8633,16117,-8793,7324,-7324,0,7324,7324,160,7484,-4126,3358,'byte_500'
'time_18',16117,3966,7324,-7324,0,7324,7324,160,7484,-4126,3358,670,4028,'byte_500'
'time_18',7324,-4028,0,7324,7324,160,7484,-4126,3358,670,4028,-3481,547,'byte_8500'
'time_19',0,6777,7324,160,7484,-4126,3358,670,4028,-3481,547,3115,3662,'byte_4500'
'time_19',7324,3822,7484,-4126,3358,670,4028,-3481,547,3115,3662,-3660,2,'byte_10000'
'time_19',7484,3356,3358,670,4028,-3481,547,3115,3662,-3660,2,-1,1,'byte_10000'
'time_19',3358,4027,4028,-3481,547,3115,3662,-3660,2,-1,1,0,1,'byte_4000'
'time_19',4028,546,547,3115,3662,-3660,2,-1,1,0,1,-1,0,'byte_4500'
'time_19',547,3662,3662,-3660,2,-1,1,0,1,-1,0,8058,8058,'byte_4000'
'time_20',3662,-8056,2,-1,1,0,1,-1,0,8058,8058,-4027,4031,'byte_4500'
'time_20',2,-4030,1,0,1,-1,0,8058,8058,-4027,4031,6953,10984,'byte_7500'
'time_20',1,-10983,1,-1,0,8058,8058,-4027,4031,6953,10984,1144,12128,'byte_5500'
'time_20',1,-12128,0,8058,8058,-4027,4031,6953,10984,1144,12128,-8500,3628,'byte_10000'
'time_20',0,4430,8058,-4027,4031,6953,10984,1144,12128,-8500,3628,402,4030,'byte_4500'
'time_20',8058,1,4031,6953,10984,1144,12128,-8500,3628,402,4030,-368,3662,'byte_7500'
'time_21',4031,7322,10984,1144,12128,-8500,3628,402,4030,-368,3662,371,4033,'byte_500'
'time_21',10984,8095,12128,-8500,3628,402,4030,-368,3662,371,4033,3288,7321,'byte_4500'
'time_21',12128,-3693,3628,402,4030,-368,3662,371,4033,3288,7321,-1991,5330,'byte_4000'
'time_21',3628,-1300,4030,-368,3662,371,4033,3288,7321,-1991,5330,5656,10986,'byte_8500'
'time_21',4030,-7324,3662,371,4033,3288,7321,-1991,5330,5656,10986,-6958,4028,'byte_3500'
'time_22',3662,5,4033,3288,7321,-1991,5330,5656,10986,-6958,4028,3296,7324,'byte_10000'
'time_22',4033,-3,7321,-1991,5330,5656,10986,-6958,4028,3296,7324,-7324,0,'byte_500'
'time_22',7321,5330,5330,5656,10986,-6958,4028,3296,7324,-7324,0,4029,4029,'byte_500'
'time_22',5330,6957,10986,-6958,4028,3296,7324,-7324,0,4029,4029,-366,3663,'byte_4500'
'time_22',10986,365,4028,3296,7324,-7324,0,4029,4029,-366,3663,4395,8058,'byte_500'
'time_22',4028,-734,7324,-7324,0,4029,4029,-366,3663,4395,8058,-4581,3477,'byte_10000'
'time_23',7324,-3477,0,4029,4029,-366,3663,4395,8058,-4581,3477,12634,16111,'byte_10000'
'time_23',0,-12082,4029,-366,3663,4395,8058,-4581,3477,12634,16111,-16109,2,'byte_9500'
'time_23',4029,3661,3663,4395,8058,-4581,3477,12634,16111,-16109,2,-2,0,'byte_8500'
'time_23',3663,8058,8058,-4581,3477,12634,16111,-16109,2,-2,0,4035,4035,'byte_7500'
'time_23',8058,-558,3477,12634,16111,-16109,2,-2,0,4035,4035,-4033,2,'byte_10000'
'time_23',3477,16109,16111,-16109,2,-2,0,4035,4035,-4033,2,20135,20137,'byte_4500'
