@relation dataset_p2p5_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,0,0,8055,8055,-8055,0,0,0,0,0,0,0,'byte_500'
'time_3',0,8055,8055,-8055,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_4',8055,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',3662,0,0,4027,4027,-4027,0,0,0,0,0,3658,3658,'byte_4000'
'time_5',0,369,4027,-4027,0,0,0,0,0,3658,3658,-3654,4,'byte_500'
'time_5',4027,-4,0,0,0,0,0,3658,3658,-3654,4,-4,0,'byte_4500'
'time_5',0,0,0,0,0,3658,3658,-3654,4,-4,0,0,0,'byte_500'
'time_5',0,0,0,3658,3658,-3654,4,-4,0,0,0,0,0,'byte_500'
'time_5',0,3658,3658,-3654,4,-4,0,0,0,0,0,0,0,'byte_500'
'time_5',3658,4,4,-4,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',4,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,4028,4028,'byte_4000'
'time_6',0,-4028,0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_6',0,3661,3661,-3661,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',3661,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,4,4,'byte_6500'
'time_7',4028,-4,0,0,0,0,0,0,0,4,4,3653,3657,'byte_4500'
'time_7',0,-3657,0,0,0,0,0,4,4,3653,3657,-3657,0,'byte_500'
'time_7',0,0,0,0,0,4,4,3653,3657,-3657,0,7324,7324,'byte_8500'
'time_7',0,-7324,0,4,4,3653,3657,-3657,0,7324,7324,-3296,4028,'byte_500'
'time_7',0,-4024,4,3653,3657,-3657,0,7324,7324,-3296,4028,-4028,0,'byte_4500'
'time_8',4,3657,3657,-3657,0,7324,7324,-3296,4028,-4028,0,6403,6403,'byte_4000'
'time_8',3657,-6403,0,7324,7324,-3296,4028,-4028,0,6403,6403,-2375,4028,'byte_4500'
'time_8',0,3296,7324,-3296,4028,-4028,0,6403,6403,-2375,4028,-4026,2,'byte_4000'
'time_8',7324,4026,4028,-4028,0,6403,6403,-2375,4028,-4026,2,8052,8054,'byte_4500'
'time_8',4028,-8054,0,6403,6403,-2375,4028,-4026,2,8052,8054,-8054,0,'byte_6500'
'time_9',0,6403,6403,-2375,4028,-4026,2,8052,8054,-8054,0,4027,4027,'byte_1500'
'time_9',6403,1,4028,-4026,2,8052,8054,-8054,0,4027,4027,-359,3668,'byte_4000'
'time_9',4028,-3666,2,8052,8054,-8054,0,4027,4027,-359,3668,352,4020,'byte_4500'
'time_9',2,4034,8054,-8054,0,4027,4027,-359,3668,352,4020,-359,3661,'byte_7500'
'time_9',8054,-3661,0,4027,4027,-359,3668,352,4020,-359,3661,370,4031,'byte_4500'
'time_9',0,-4,4027,-359,3668,352,4020,-359,3661,370,4031,2216,6247,'byte_10000'
'time_10',4027,-2579,3668,352,4020,-359,3661,370,4031,2216,6247,-5064,1183,'byte_500'
'time_10',3668,2837,4020,-359,3661,370,4031,2216,6247,-5064,1183,2484,3667,'byte_8000'
'time_10',4020,-6,3661,370,4031,2216,6247,-5064,1183,2484,3667,360,4027,'byte_7500'
'time_10',3661,4,4031,2216,6247,-5064,1183,2484,3667,360,4027,3297,7324,'byte_4500'
'time_10',4031,-1077,6247,-5064,1183,2484,3667,360,4027,3297,7324,-3297,4027,'byte_5500'
'time_10',6247,-2844,1183,2484,3667,360,4027,3297,7324,-3297,4027,6961,10988,'byte_5500'
'time_11',1183,-7321,3667,360,4027,3297,7324,-3297,4027,6961,10988,-10853,135,'byte_7500'
'time_11',3667,3892,4027,3297,7324,-3297,4027,6961,10988,-10853,135,7833,7968,'byte_500'
'time_11',4027,-644,7324,-3297,4027,6961,10988,-10853,135,7833,7968,-644,7324,'byte_4500'
'time_11',7324,-3297,4027,6961,10988,-10853,135,7833,7968,-644,7324,-3298,4026,'byte_10000'
'time_11',4027,6962,10988,-10853,135,7833,7968,-644,7324,-3298,4026,987,5013,'byte_500'
'time_11',10988,-4878,135,7833,7968,-644,7324,-3298,4026,987,5013,53,5066,'byte_10000'
'time_12',135,2902,7968,-644,7324,-3298,4026,987,5013,53,5066,1950,7016,'byte_8500'
'time_12',7968,308,7324,-3298,4026,987,5013,53,5066,1950,7016,-7014,2,'byte_4500'
'time_12',7324,4024,4026,987,5013,53,5066,1950,7016,-7014,2,4198,4200,'byte_500'
'time_12',4026,813,5013,53,5066,1950,7016,-7014,2,4198,4200,10449,14649,'byte_4500'
'time_12',5013,-9583,5066,1950,7016,-7014,2,4198,4200,10449,14649,-14649,0,'byte_500'
'time_13',5066,7016,7016,-7014,2,4198,4200,10449,14649,-14649,0,18348,18348,'byte_4500'
'time_13',7016,-18346,2,4198,4200,10449,14649,-14649,0,18348,18348,-10293,8055,'byte_2500'
'time_13',2,-3855,4200,10449,14649,-14649,0,18348,18348,-10293,8055,-4027,4028,'byte_8500'
'time_13',4200,10621,14649,-14649,0,18348,18348,-10293,8055,-4027,4028,-4028,0,'byte_10000'
'time_13',14649,0,0,18348,18348,-10293,8055,-4027,4028,-4028,0,4028,4028,'byte_7500'
'time_13',0,14320,18348,-10293,8055,-4027,4028,-4028,0,4028,4028,-4026,2,'byte_8500'
'time_14',18348,8053,8055,-4027,4028,-4028,0,4028,4028,-4026,2,4023,4025,'byte_10000'
'time_14',8055,3,4028,-4028,0,4028,4028,-4026,2,4023,4025,-1942,2083,'byte_4500'
'time_14',4028,-2083,0,4028,4028,-4026,2,4023,4025,-1942,2083,5975,8058,'byte_4000'
'time_14',0,-4030,4028,-4026,2,4023,4025,-1942,2083,5975,8058,15090,23148,'byte_10000'
'time_14',4028,-23146,2,4023,4025,-1942,2083,5975,8058,15090,23148,-15830,7318,'byte_4500'
'time_14',2,-3293,4025,-1942,2083,5975,8058,15090,23148,-15830,7318,743,8061,'byte_10000'
'time_15',4025,-5978,2083,5975,8058,15090,23148,-15830,7318,743,8061,2924,10985,'byte_9000'
'time_15',2083,-2927,8058,15090,23148,-15830,7318,743,8061,2924,10985,-6915,4070,'byte_4000'
'time_15',8058,19078,23148,-15830,7318,743,8061,2924,10985,-6915,4070,-444,3626,'byte_500'
'time_15',23148,3692,7318,743,8061,2924,10985,-6915,4070,-444,3626,8460,12086,'byte_10000'
'time_15',7318,-4025,8061,2924,10985,-6915,4070,-444,3626,8460,12086,-8018,4068,'byte_8500'
'time_16',8061,6917,10985,-6915,4070,-444,3626,8460,12086,-8018,4068,6920,10988,'byte_4000'
'time_16',10985,-6918,4070,-444,3626,8460,12086,-8018,4068,6920,10988,-2379,8609,'byte_8500'
'time_16',4070,-4983,3626,8460,12086,-8018,4068,6920,10988,-2379,8609,-4947,3662,'byte_500'
'time_16',3626,8424,12086,-8018,4068,6920,10988,-2379,8609,-4947,3662,-3662,0,'byte_4500'
'time_16',12086,4068,4068,6920,10988,-2379,8609,-4947,3662,-3662,0,10985,10985,'byte_500'
'time_16',4068,3,10988,-2379,8609,-4947,3662,-3662,0,10985,10985,-2925,8060,'byte_10000'
'time_17',10988,549,8609,-4947,3662,-3662,0,10985,10985,-2925,8060,-4400,3660,'byte_4000'
'time_17',8609,2,3662,-3662,0,10985,10985,-2925,8060,-4400,3660,4403,8063,'byte_500'
'time_17',3662,-8063,0,10985,10985,-2925,8060,-4400,3660,4403,8063,-8063,0,'byte_3500'
'time_17',0,10985,10985,-2925,8060,-4400,3660,4403,8063,-8063,0,4028,4028,'byte_8500'
'time_17',10985,4032,8060,-4400,3660,4403,8063,-8063,0,4028,4028,-4028,0,'byte_500'
'time_17',8060,3660,3660,4403,8063,-8063,0,4028,4028,-4028,0,16114,16114,'byte_8500'
'time_18',3660,-8051,8063,-8063,0,4028,4028,-4028,0,16114,16114,-12453,3661,'byte_4500'
'time_18',8063,-3661,0,4028,4028,-4028,0,16114,16114,-12453,3661,-3466,195,'byte_500'
'time_18',0,3833,4028,-4028,0,16114,16114,-12453,3661,-3466,195,3292,3487,'byte_7500'
'time_18',4028,-3487,0,16114,16114,-12453,3661,-3466,195,3292,3487,4569,8056,'byte_500'
'time_18',0,8058,16114,-12453,3661,-3466,195,3292,3487,4569,8056,-8056,0,'byte_7500'
'time_18',16114,3661,3661,-3466,195,3292,3487,4569,8056,-8056,0,8056,8056,'byte_8500'
'time_19',3661,-7861,195,3292,3487,4569,8056,-8056,0,8056,8056,-4028,4028,'byte_4000'
'time_19',195,-541,3487,4569,8056,-8056,0,8056,8056,-4028,4028,-4028,0,'byte_500'
'time_19',3487,8056,8056,-8056,0,8056,8056,-4028,4028,-4028,0,7327,7327,'byte_500'
'time_19',8056,-7327,0,8056,8056,-4028,4028,-4028,0,7327,7327,-7327,0,'byte_4500'
'time_19',0,8056,8056,-4028,4028,-4028,0,7327,7327,-7327,0,7480,7480,'byte_4000'
'time_20',8056,-3452,4028,-4028,0,7327,7327,-7327,0,7480,7480,576,8056,'byte_4500'
'time_20',4028,-8056,0,7327,7327,-7327,0,7480,7480,576,8056,-4393,3663,'byte_4500'
'time_20',0,3664,7327,-7327,0,7480,7480,576,8056,-4393,3663,-3661,2,'byte_500'
'time_20',7327,-2,0,7480,7480,576,8056,-4393,3663,-3661,2,-2,0,'byte_500'
'time_20',0,7480,7480,576,8056,-4393,3663,-3661,2,-2,0,4028,4028,'byte_10000'
'time_20',7480,4028,8056,-4393,3663,-3661,2,-2,0,4028,4028,-367,3661,'byte_10000'
'time_21',8056,2,3663,-3661,2,-2,0,4028,4028,-367,3661,366,4027,'byte_10000'
'time_21',3663,-4025,2,-2,0,4028,4028,-367,3661,366,4027,1,4028,'byte_8500'
'time_21',2,-4028,0,4028,4028,-367,3661,366,4027,1,4028,-4027,1,'byte_4500'
'time_21',0,4027,4028,-367,3661,366,4027,1,4028,-4027,1,5,6,'byte_8000'
'time_21',4028,3655,3661,366,4027,1,4028,-4027,1,5,6,14638,14644,'byte_8500'
'time_21',3661,-10617,4027,1,4028,-4027,1,5,6,14638,14644,5671,20315,'byte_7500'
'time_22',4027,-16287,4028,-4027,1,5,6,14638,14644,5671,20315,-5667,14648,'byte_4500'
'time_22',4028,-14647,1,5,6,14638,14644,5671,20315,-5667,14648,-6592,8056,'byte_7500'
'time_22',1,-8050,6,14638,14644,5671,20315,-5667,14648,-6592,8056,-3930,4126,'byte_4500'
'time_22',6,10518,14644,5671,20315,-5667,14648,-6592,8056,-3930,4126,3419,7545,'byte_8500'
'time_22',14644,12770,20315,-5667,14648,-6592,8056,-3930,4126,3419,7545,515,8060,'byte_9000'
'time_22',20315,6588,14648,-6592,8056,-3930,4126,3419,7545,515,8060,-736,7324,'byte_7500'
'time_23',14648,732,8056,-3930,4126,3419,7545,515,8060,-736,7324,-3294,4030,'byte_1000'
'time_23',8056,96,4126,3419,7545,515,8060,-736,7324,-3294,4030,3291,7321,'byte_8500'
'time_23',4126,224,7545,515,8060,-736,7324,-3294,4030,3291,7321,-3289,4032,'byte_4500'
'time_23',7545,4028,8060,-736,7324,-3294,4030,3291,7321,-3289,4032,4024,8056,'byte_7500'
'time_23',8060,-732,7324,-3294,4030,3291,7321,-3289,4032,4024,8056,775,8831,'byte_4000'
