@relation dataset_p2p5_23_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',14647,-8056,4028,-4026,2,16432,16434,-321,16113,-4029,12084,-7311,4773,'byte_8500'
'time_14',4028,-4771,2,16432,16434,-321,16113,-4029,12084,-7311,4773,2060,6833,'byte_4000'
'time_15',2,9601,16434,-321,16113,-4029,12084,-7311,4773,2060,6833,261,7094,'byte_4500'
'time_15',16434,9019,16113,-4029,12084,-7311,4773,2060,6833,261,7094,-6841,253,'byte_4000'
'time_15',16113,11831,12084,-7311,4773,2060,6833,261,7094,-6841,253,3409,3662,'byte_8500'
'time_15',12084,1111,4773,2060,6833,261,7094,-6841,253,3409,3662,366,4028,'byte_500'
'time_15',4773,2805,6833,261,7094,-6841,253,3409,3662,366,4028,4028,8056,'byte_4000'
'time_15',6833,-962,7094,-6841,253,3409,3662,366,4028,4028,8056,-4395,3661,'byte_4000'
'time_16',7094,-3408,253,3409,3662,366,4028,4028,8056,-4395,3661,370,4031,'byte_4000'
'time_16',253,-369,3662,366,4028,4028,8056,-4395,3661,370,4031,-377,3654,'byte_4000'
'time_16',3662,374,4028,4028,8056,-4395,3661,370,4031,-377,3654,4401,8055,'byte_8500'
'time_16',4028,1,8056,-4395,3661,370,4031,-377,3654,4401,8055,-8054,1,'byte_7500'
'time_16',8056,3660,3661,370,4031,-377,3654,4401,8055,-8054,1,3699,3700,'byte_4500'
'time_16',3661,331,4031,-377,3654,4401,8055,-8054,1,3699,3700,286,3986,'byte_500'
'time_17',4031,-332,3654,4401,8055,-8054,1,3699,3700,286,3986,-324,3662,'byte_7500'
'time_17',3654,4393,8055,-8054,1,3699,3700,286,3986,-324,3662,3,3665,'byte_7500'
'time_17',8055,-3664,1,3699,3700,286,3986,-324,3662,3,3665,4393,8058,'byte_4500'
'time_17',1,-4358,3700,286,3986,-324,3662,3,3665,4393,8058,-734,7324,'byte_500'
'time_17',3700,-3338,3986,-324,3662,3,3665,4393,8058,-734,7324,-3296,4028,'byte_10000'
'time_18',3986,-366,3662,3,3665,4393,8058,-734,7324,-3296,4028,-4028,0,'byte_8500'
'time_18',3662,3665,3665,4393,8058,-734,7324,-3296,4028,-4028,0,7323,7323,'byte_4000'
'time_18',3665,735,8058,-734,7324,-3296,4028,-4028,0,7323,7323,2,7325,'byte_7500'
'time_18',8058,-1,7324,-3296,4028,-4028,0,7323,7323,2,7325,-3296,4029,'byte_8500'
'time_18',7324,-1,4028,-4028,0,7323,7323,2,7325,-3296,4029,-4028,1,'byte_7500'
'time_18',4028,-1,0,7323,7323,2,7325,-3296,4029,-4028,1,12081,12082,'byte_6000'
'time_19',0,-4759,7323,2,7325,-3296,4029,-4028,1,12081,12082,-4026,8056,'byte_10000'
'time_19',7323,-731,7325,-3296,4029,-4028,1,12081,12082,-4026,8056,-4394,3662,'byte_7500'
'time_19',7325,367,4029,-4028,1,12081,12082,-4026,8056,-4394,3662,3531,7193,'byte_4000'
'time_19',4029,-7192,1,12081,12082,-4026,8056,-4394,3662,3531,7193,867,8060,'byte_500'
'time_19',1,4022,12082,-4026,8056,-4394,3662,3531,7193,867,8060,-737,7323,'byte_7500'
'time_19',12082,733,8056,-4394,3662,3531,7193,867,8060,-737,7323,-1724,5599,'byte_8500'
'time_20',8056,-1937,3662,3531,7193,867,8060,-737,7323,-1724,5599,4920,10519,'byte_500'
'time_20',3662,-3326,7193,867,8060,-737,7323,-1724,5599,4920,10519,-3196,7323,'byte_1000'
'time_20',7193,737,8060,-737,7323,-1724,5599,4920,10519,-3196,7323,-3655,3668,'byte_10000'
'time_20',8060,3655,7323,-1724,5599,4920,10519,-3196,7323,-3655,3668,-3634,34,'byte_500'
'time_20',7323,5565,5599,4920,10519,-3196,7323,-3655,3668,-3634,34,7293,7327,'byte_4500'
'time_21',5599,3192,10519,-3196,7323,-3655,3668,-3634,34,7293,7327,729,8056,'byte_4000'
'time_21',10519,-733,7323,-3655,3668,-3634,34,7293,7327,729,8056,-7621,435,'byte_4500'
'time_21',7323,3233,3668,-3634,34,7293,7327,729,8056,-7621,435,132,567,'byte_4000'
'time_21',3668,-533,34,7293,7327,729,8056,-7621,435,132,567,13130,13697,'byte_4500'
'time_21',34,-6370,7327,729,8056,-7621,435,132,567,13130,13697,-13692,5,'byte_10000'
'time_21',7327,8051,8056,-7621,435,132,567,13130,13697,-13692,5,4027,4032,'byte_4500'
'time_22',8056,-3597,435,132,567,13130,13697,-13692,5,4027,4032,-374,3658,'byte_10000'
'time_22',435,-3091,567,13130,13697,-13692,5,4027,4032,-374,3658,372,4030,'byte_4000'
'time_22',567,9667,13697,-13692,5,4027,4032,-374,3658,372,4030,-368,3662,'byte_10000'
'time_22',13697,-3657,5,4027,4032,-374,3658,372,4030,-368,3662,364,4026,'byte_4000'
'time_22',5,6,4032,-374,3658,372,4030,-368,3662,364,4026,6557,10583,'byte_4500'
'time_22',4032,-6925,3658,372,4030,-368,3662,364,4026,6557,10583,-6110,4473,'byte_4000'
'time_23',3658,-443,4030,-368,3662,364,4026,6557,10583,-6110,4473,6558,11031,'byte_7500'
'time_23',4030,-7369,3662,364,4026,6557,10583,-6110,4473,6558,11031,-7045,3986,'byte_8500'
'time_23',3662,40,4026,6557,10583,-6110,4473,6558,11031,-7045,3986,8102,12088,'byte_10000'
'time_23',4026,-1505,10583,-6110,4473,6558,11031,-7045,3986,8102,12088,-8425,3663,'byte_7500'
'time_23',10583,810,4473,6558,11031,-7045,3986,8102,12088,-8425,3663,365,4028,'byte_4500'
