@relation dataset_p2p5_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',550,-3592,7394,661,8055,-4387,3668,360,4028,6958,10986,1098,12084,'byte_500'
'time_16',7394,-4029,8055,-4387,3668,360,4028,6958,10986,1098,12084,2734,14818,'byte_4000'
'time_16',8055,-11150,3668,360,4028,6958,10986,1098,12084,2734,14818,-11156,3662,'byte_8500'
'time_16',3668,366,4028,6958,10986,1098,12084,2734,14818,-11156,3662,8422,12084,'byte_7500'
'time_17',4028,-1098,10986,1098,12084,2734,14818,-11156,3662,8422,12084,-8422,3662,'byte_4500'
'time_17',10986,8422,12084,2734,14818,-11156,3662,8422,12084,-8422,3662,-3659,3,'byte_4000'
'time_17',12084,14815,14818,-11156,3662,8422,12084,-8422,3662,-3659,3,-3,0,'byte_500'
'time_17',14818,3662,3662,8422,12084,-8422,3662,-3659,3,-3,0,3663,3663,'byte_500'
'time_17',3662,8421,12084,-8422,3662,-3659,3,-3,0,3663,3663,4393,8056,'byte_4500'
'time_17',12084,-4394,3662,-3659,3,-3,0,3663,3663,4393,8056,-732,7324,'byte_500'
'time_18',3662,-7321,3,-3,0,3663,3663,4393,8056,-732,7324,-3255,4069,'byte_4000'
'time_18',3,-4069,0,3663,3663,4393,8056,-732,7324,-3255,4069,-444,3625,'byte_500'
'time_18',0,38,3663,4393,8056,-732,7324,-3255,4069,-444,3625,-3625,0,'byte_4000'
'time_18',3663,8056,8056,-732,7324,-3255,4069,-444,3625,-3625,0,0,0,'byte_8500'
'time_18',8056,7324,7324,-3255,4069,-444,3625,-3625,0,0,0,4028,4028,'byte_7500'
'time_18',7324,41,4069,-444,3625,-3625,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_19',4069,3625,3625,-3625,0,0,0,4028,4028,-4028,0,3662,3662,'byte_500'
'time_19',3625,-3662,0,0,0,4028,4028,-4028,0,3662,3662,-3662,0,'byte_4500'
'time_19',0,0,0,4028,4028,-4028,0,3662,3662,-3662,0,3665,3665,'byte_10000'
'time_19',0,363,4028,-4028,0,3662,3662,-3662,0,3665,3665,4394,8059,'byte_8500'
'time_19',4028,-8059,0,3662,3662,-3662,0,3665,3665,4394,8059,-733,7326,'byte_7500'
'time_20',0,-3664,3662,-3662,0,3665,3665,4394,8059,-733,7326,4757,12083,'byte_4500'
'time_20',3662,-12083,0,3665,3665,4394,8059,-733,7326,4757,12083,-12082,1,'byte_4500'
'time_20',0,3664,3665,4394,8059,-733,7326,4757,12083,-12082,1,4029,4030,'byte_7500'
'time_20',3665,4029,8059,-733,7326,4757,12083,-12082,1,4029,4030,7464,11494,'byte_10000'
'time_20',8059,-4168,7326,4757,12083,-12082,1,4029,4030,7464,11494,-3433,8061,'byte_10000'
'time_20',7326,4022,12083,-12082,1,4029,4030,7464,11494,-3433,8061,-740,7321,'byte_10000'
'time_21',12083,-7320,1,4029,4030,7464,11494,-3433,8061,-740,7321,-3293,4028,'byte_10000'
'time_21',1,2,4030,7464,11494,-3433,8061,-740,7321,-3293,4028,4,4032,'byte_4000'
'time_21',4030,7462,11494,-3433,8061,-740,7321,-3293,4028,4,4032,3292,7324,'byte_4500'
'time_21',11494,737,8061,-740,7321,-3293,4028,4,4032,3292,7324,8790,16114,'byte_500'
'time_21',8061,-8793,7321,-3293,4028,4,4032,3292,7324,8790,16114,655,16769,'byte_4500'
'time_21',7321,-12741,4028,4,4032,3292,7324,8790,16114,655,16769,-4682,12087,'byte_10000'
'time_22',4028,-8055,4032,3292,7324,8790,16114,655,16769,-4682,12087,-3,12084,'byte_8500'
'time_22',4032,-4760,7324,8790,16114,655,16769,-4682,12087,-3,12084,-8417,3667,'byte_10000'
'time_22',7324,12447,16114,655,16769,-4682,12087,-3,12084,-8417,3667,365,4032,'byte_10000'
'time_22',16114,12737,16769,-4682,12087,-3,12084,-8417,3667,365,4032,-4032,0,'byte_1500'
'time_22',16769,12087,12087,-3,12084,-8417,3667,365,4032,-4032,0,4028,4028,'byte_3000'
'time_22',12087,8056,12084,-8417,3667,365,4032,-4032,0,4028,4028,14827,18855,'byte_4000'
'time_23',12084,-15188,3667,365,4032,-4032,0,4028,4028,14827,18855,-10797,8058,'byte_500'
'time_23',3667,-4026,4032,-4032,0,4028,4028,14827,18855,-10797,8058,5153,13211,'byte_4500'
'time_23',4032,-13211,0,4028,4028,14827,18855,-10797,8058,5153,13211,2909,16120,'byte_4000'
'time_23',0,-12092,4028,14827,18855,-10797,8058,5153,13211,2909,16120,-15031,1089,'byte_4500'
'time_23',4028,17766,18855,-10797,8058,5153,13211,2909,16120,-15031,1089,1730,2819,'byte_4000'
