@relation dataset_day_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,0,0,0,0,32224,32224,0,32224,'byte_500'
'time_7',32224,-32224,0,0,0,0,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,0,32224,-32224,0,32,32,'byte_10000'
'time_7',0,-32,0,32224,32224,0,32224,-32224,0,32,32,29235,29267,'byte_500'
'time_8',0,2957,32224,0,32224,-32224,0,32,32,29235,29267,2957,32224,'byte_10000'
'time_8',32224,0,32224,-32224,0,32,32,29235,29267,2957,32224,-2929,29295,'byte_500'
'time_8',32224,-29295,0,32,32,29235,29267,2957,32224,-2929,29295,-29295,0,'byte_500'
'time_8',0,32,32,29235,29267,2957,32224,-2929,29295,-29295,0,64475,64475,'byte_500'
'time_8',32,-35208,29267,2957,32224,-2929,29295,-29295,0,64475,64475,-5885,58590,'byte_10000'
'time_9',29267,-26366,32224,-2929,29295,-29295,0,64475,64475,-5885,58590,-58590,0,'byte_500'
'time_9',32224,29295,29295,-29295,0,64475,64475,-5885,58590,-58590,0,29295,29295,'byte_500'
'time_9',29295,-29295,0,64475,64475,-5885,58590,-58590,0,29295,29295,-29295,0,'byte_500'
'time_9',0,64475,64475,-5885,58590,-58590,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',64475,58590,58590,-58590,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',58590,0,0,29295,29295,-29295,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,0,29295,-29295,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,29295,29295,-29295,0,12,12,'byte_10000'
'time_10',0,-12,0,0,0,29295,29295,-29295,0,12,12,-12,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,12,12,-12,0,117192,117192,'byte_500'
'time_10',0,-87897,29295,-29295,0,12,12,-12,0,117192,117192,-117192,0,'byte_10000'
'time_10',29295,0,0,12,12,-12,0,117192,117192,-117192,0,87885,87885,'byte_10000'
'time_11',0,-87873,12,-12,0,117192,117192,-117192,0,87885,87885,-55615,32270,'byte_10000'
'time_11',12,-32270,0,117192,117192,-117192,0,87885,87885,-55615,32270,-3022,29248,'byte_500'
'time_11',0,87944,117192,-117192,0,87885,87885,-55615,32270,-3022,29248,-29240,8,'byte_500'
'time_11',117192,-8,0,87885,87885,-55615,32270,-3022,29248,-29240,8,31,39,'byte_10000'
'time_11',0,87846,87885,-55615,32270,-3022,29248,-29240,8,31,39,54056,54095,'byte_10000'
'time_12',87885,-21825,32270,-3022,29248,-29240,8,31,39,54056,54095,-21839,32256,'byte_10000'
'time_12',32270,-3008,29248,-29240,8,31,39,54056,54095,-21839,32256,-2939,29317,'byte_10000'
'time_12',29248,-29309,8,31,39,54056,54095,-21839,32256,-2939,29317,-29025,292,'byte_1000'
'time_12',8,-253,39,54056,54095,-21839,32256,-2939,29317,-29025,292,-172,120,'byte_10000'
'time_12',39,53975,54095,-21839,32256,-2939,29317,-29025,292,-172,120,161158,161278,'byte_10000'
'time_12',54095,-129022,32256,-2939,29317,-29025,292,-172,120,161158,161278,-102629,58649,'byte_500'
'time_13',32256,-29332,29317,-29025,292,-172,120,161158,161278,-102629,58649,-26018,32631,'byte_500'
'time_13',29317,-32339,292,-172,120,161158,161278,-102629,58649,-26018,32631,-3050,29581,'byte_500'
'time_13',292,-29461,120,161158,161278,-102629,58649,-26018,32631,-3050,29581,-28918,663,'byte_500'
'time_13',120,160615,161278,-102629,58649,-26018,32631,-3050,29581,-28918,663,28655,29318,'byte_500'
'time_13',161278,29331,58649,-26018,32631,-3050,29581,-28918,663,28655,29318,100270,129588,'byte_500'
'time_13',58649,-96957,32631,-3050,29581,-28918,663,28655,29318,100270,129588,-129232,356,'byte_500'
'time_14',32631,29225,29581,-28918,663,28655,29318,100270,129588,-129232,356,-37,319,'byte_500'
'time_14',29581,344,663,28655,29318,100270,129588,-129232,356,-37,319,40,359,'byte_500'
'time_14',663,28959,29318,100270,129588,-129232,356,-37,319,40,359,-165,194,'byte_500'
'time_14',29318,129394,129588,-129232,356,-37,319,40,359,-165,194,125,319,'byte_500'
'time_14',129588,37,356,-37,319,40,359,-165,194,125,319,-250,69,'byte_500'
'time_14',356,250,319,40,359,-165,194,125,319,-250,69,210,279,'byte_500'
'time_15',319,80,359,-165,194,125,319,-250,69,210,279,-222,57,'byte_1000'
'time_15',359,137,194,125,319,-250,69,210,279,-222,57,352,409,'byte_500'
'time_15',194,-90,319,-250,69,210,279,-222,57,352,409,31,440,'byte_500'
'time_15',319,-371,69,210,279,-222,57,352,409,31,440,-59,381,'byte_500'
'time_15',69,-102,279,-222,57,352,409,31,440,-59,381,-229,152,'byte_500'
'time_16',279,-95,57,352,409,31,440,-59,381,-229,152,70,222,'byte_1000'
'time_16',57,187,409,31,440,-59,381,-229,152,70,222,372,594,'byte_500'
'time_16',409,-154,440,-59,381,-229,152,70,222,372,594,-266,328,'byte_500'
'time_16',440,53,381,-229,152,70,222,372,594,-266,328,28,356,'byte_500'
'time_16',381,-204,152,70,222,372,594,-266,328,28,356,-289,67,'byte_1000'
'time_16',152,155,222,372,594,-266,328,28,356,-289,67,250,317,'byte_1000'
'time_17',222,277,594,-266,328,28,356,-289,67,250,317,278,595,'byte_1000'
'time_17',594,-267,328,28,356,-289,67,250,317,278,595,-198,397,'byte_500'
'time_17',328,-41,356,-289,67,250,317,278,595,-198,397,78,475,'byte_500'
'time_17',356,-408,67,250,317,278,595,-198,397,78,475,-351,124,'byte_500'
'time_17',67,193,317,278,595,-198,397,78,475,-351,124,754,878,'byte_1000'
'time_18',317,-283,595,-198,397,78,475,-351,124,754,878,-101,777,'byte_500'
'time_18',595,-380,397,78,475,-351,124,754,878,-101,777,-157,620,'byte_500'
'time_18',397,-145,475,-351,124,754,878,-101,777,-157,620,-575,45,'byte_1500'
'time_18',475,79,124,754,878,-101,777,-157,620,-575,45,81,126,'byte_1000'
'time_18',124,752,878,-101,777,-157,620,-575,45,81,126,178,304,'byte_500'
'time_18',878,473,777,-157,620,-575,45,81,126,178,304,504,808,'byte_500'
'time_19',777,-188,620,-575,45,81,126,178,304,504,808,-605,203,'byte_1000'
'time_19',620,-158,45,81,126,178,304,504,808,-605,203,223,426,'byte_500'
'time_19',45,-300,126,178,304,504,808,-605,203,223,426,644,1070,'byte_1000'
'time_19',126,-766,304,504,808,-605,203,223,426,644,1070,-434,636,'byte_500'
'time_19',304,172,808,-605,203,223,426,644,1070,-434,636,-612,24,'byte_500'
'time_19',808,179,203,223,426,644,1070,-434,636,-612,24,403,427,'byte_500'
'time_20',203,-1,426,644,1070,-434,636,-612,24,403,427,235,662,'byte_500'
'time_20',426,408,1070,-434,636,-612,24,403,427,235,662,-206,456,'byte_500'
'time_20',1070,180,636,-612,24,403,427,235,662,-206,456,425,881,'byte_1500'
'time_20',636,-857,24,403,427,235,662,-206,456,425,881,-711,170,'byte_1000'
'time_20',24,257,427,235,662,-206,456,425,881,-711,170,321,491,'byte_500'
'time_21',427,171,662,-206,456,425,881,-711,170,321,491,-382,109,'byte_1000'
'time_21',662,347,456,425,881,-711,170,321,491,-382,109,11,120,'byte_500'
'time_21',456,761,881,-711,170,321,491,-382,109,11,120,-72,48,'byte_500'
'time_21',881,122,170,321,491,-382,109,11,120,-72,48,967,1015,'byte_2000'
'time_21',170,-524,491,-382,109,11,120,-72,48,967,1015,-311,704,'byte_1000'
'time_21',491,-595,109,11,120,-72,48,967,1015,-311,704,-322,382,'byte_10000'
'time_22',109,-262,120,-72,48,967,1015,-311,704,-322,382,211,593,'byte_10000'
'time_22',120,-545,48,967,1015,-311,704,-322,382,211,593,-565,28,'byte_10000'
'time_22',48,987,1015,-311,704,-322,382,211,593,-565,28,12,40,'byte_10000'
'time_22',1015,664,704,-322,382,211,593,-565,28,12,40,1658,1698,'byte_10000'
'time_22',704,-1316,382,211,593,-565,28,12,40,1658,1698,-822,876,'byte_10000'
'time_23',382,-283,593,-565,28,12,40,1658,1698,-822,876,63597,64473,'byte_10000'
'time_23',593,-64445,28,12,40,1658,1698,-822,876,63597,64473,-19656,44817,'byte_500'
'time_23',28,-44777,40,1658,1698,-822,876,63597,64473,-19656,44817,-29667,15150,'byte_10000'
'time_23',40,-13452,1698,-822,876,63597,64473,-19656,44817,-29667,15150,14327,29477,'byte_500'
'time_23',1698,-28601,876,63597,64473,-19656,44817,-29667,15150,14327,29477,-19640,9837,'byte_10000'
