@relation dataset_p2p5_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',3661,282,4029,0,4029,-282,3747,4222,7969,'byte_10000'
'time_8',4029,-3940,4029,-282,3747,4222,7969,3016,10985,'byte_8500'
'time_9',4029,-7238,3747,4222,7969,3016,10985,-2928,8057,'byte_10000'
'time_9',3747,-88,7969,3016,10985,-2928,8057,4028,12085,'byte_7500'
'time_9',7969,-1100,10985,-2928,8057,4028,12085,-4724,7361,'byte_7500'
'time_9',10985,696,8057,4028,12085,-4724,7361,-250,7111,'byte_4500'
'time_9',8057,4974,12085,-4724,7361,-250,7111,-2613,4498,'byte_3000'
'time_9',12085,2863,7361,-250,7111,-2613,4498,-1542,2956,'byte_10000'
'time_10',7361,4155,7111,-2613,4498,-1542,2956,8030,10986,'byte_8500'
'time_10',7111,-6488,4498,-1542,2956,8030,10986,-2929,8057,'byte_10000'
'time_10',4498,-5101,2956,8030,10986,-2929,8057,4036,12093,'byte_9500'
'time_10',2956,-1107,10986,-2929,8057,4036,12093,-2999,9094,'byte_10000'
'time_10',10986,-1037,8057,4036,12093,-2999,9094,11065,20159,'byte_10000'
'time_10',8057,-8066,12093,-2999,9094,11065,20159,-1849,18310,'byte_4000'
'time_11',12093,-9216,9094,11065,20159,-1849,18310,-14655,3655,'byte_10000'
'time_11',9094,16504,20159,-1849,18310,-14655,3655,8567,12222,'byte_10000'
'time_11',20159,6088,18310,-14655,3655,8567,12222,-2152,10070,'byte_10000'
'time_11',18310,-6415,3655,8567,12222,-2152,10070,3130,13200,'byte_10000'
'time_11',3655,-978,12222,-2152,10070,3130,13200,5125,18325,'byte_10000'
'time_12',12222,-8255,10070,3130,13200,5125,18325,-2167,16158,'byte_4000'
'time_12',10070,-2958,13200,5125,18325,-2167,16158,-12345,3813,'byte_8000'
'time_12',13200,14512,18325,-2167,16158,-12345,3813,4136,7949,'byte_10000'
'time_12',18325,8209,16158,-12345,3813,4136,7949,16321,24270,'byte_10000'
'time_12',16158,-20457,3813,4136,7949,16321,24270,-9621,14649,'byte_10000'
'time_12',3813,-6700,7949,16321,24270,-9621,14649,-2567,12082,'byte_10000'
'time_13',7949,12188,24270,-9621,14649,-2567,12082,10808,22890,'byte_3500'
'time_13',24270,-8241,14649,-2567,12082,10808,22890,-19775,3115,'byte_10000'
'time_13',14649,8967,12082,10808,22890,-19775,3115,17691,20806,'byte_9000'
'time_13',12082,2084,22890,-19775,3115,17691,20806,-11912,8894,'byte_10000'
'time_13',22890,-5779,3115,17691,20806,-11912,8894,21179,30073,'byte_10000'
'time_13',3115,-9267,20806,-11912,8894,21179,30073,-8104,21969,'byte_10000'
'time_14',20806,-13075,8894,21179,30073,-8104,21969,-1612,20357,'byte_3500'
'time_14',8894,9716,30073,-8104,21969,-1612,20357,-16887,3470,'byte_10000'
'time_14',30073,18499,21969,-1612,20357,-16887,3470,16674,20144,'byte_10000'
'time_14',21969,213,20357,-16887,3470,16674,20144,0,20144,'byte_10000'
'time_14',20357,-16674,3470,16674,20144,0,20144,-6179,13965,'byte_10000'
'time_14',3470,6179,20144,0,20144,-6179,13965,-1417,12548,'byte_10000'
'time_15',20144,7596,20144,-6179,13965,-1417,12548,-2060,10488,'byte_10000'
'time_15',20144,3477,13965,-1417,12548,-2060,10488,1613,12101,'byte_10000'
'time_15',13965,447,12548,-2060,10488,1613,12101,22873,34974,'byte_8500'
'time_15',12548,-24486,10488,1613,12101,22873,34974,-26583,8391,'byte_10000'
'time_15',10488,3710,12101,22873,34974,-26583,8391,21865,30256,'byte_5500'
'time_15',12101,4718,34974,-26583,8391,21865,30256,-24758,5498,'byte_10000'
'time_16',34974,2893,8391,21865,30256,-24758,5498,22709,28207,'byte_10000'
'time_16',8391,2049,30256,-24758,5498,22709,28207,-9892,18315,'byte_10000'
'time_16',30256,-12817,5498,22709,28207,-9892,18315,-8011,10304,'byte_1500'
'time_16',5498,17903,28207,-9892,18315,-8011,10304,-8942,1362,'byte_9000'
'time_16',28207,16953,18315,-8011,10304,-8942,1362,7242,8604,'byte_10000'
'time_17',18315,1700,10304,-8942,1362,7242,8604,15572,24176,'byte_10000'
'time_17',10304,-22814,1362,7242,8604,15572,24176,-9165,15011,'byte_10000'
'time_17',1362,-6407,8604,15572,24176,-9165,15011,5948,20959,'byte_10000'
'time_17',8604,3217,24176,-9165,15011,5948,20959,-9597,11362,'byte_10000'
'time_17',24176,3649,15011,5948,20959,-9597,11362,7074,18436,'byte_7500'
'time_17',15011,2523,20959,-9597,11362,7074,18436,-11109,7327,'byte_10000'
'time_18',20959,4035,11362,7074,18436,-11109,7327,12567,19894,'byte_10000'
'time_18',11362,-1458,18436,-11109,7327,12567,19894,-7636,12258,'byte_10000'
'time_18',18436,-4931,7327,12567,19894,-7636,12258,-1271,10987,'byte_5500'
'time_18',7327,8907,19894,-7636,12258,-1271,10987,-5495,5492,'byte_6000'
'time_18',19894,6766,12258,-1271,10987,-5495,5492,502,5994,'byte_8000'
'time_18',12258,4993,10987,-5495,5492,502,5994,1978,7972,'byte_500'
'time_19',10987,-2480,5492,502,5994,1978,7972,-7895,77,'byte_10000'
'time_19',5492,5917,5994,1978,7972,-7895,77,16038,16115,'byte_9000'
'time_19',5994,-8143,7972,-7895,77,16038,16115,-7221,8894,'byte_10000'
'time_19',7972,-8817,77,16038,16115,-7221,8894,3910,12804,'byte_10000'
'time_19',77,3311,16115,-7221,8894,3910,12804,7338,20142,'byte_500'
'time_20',16115,-11248,8894,3910,12804,7338,20142,-20125,17,'byte_10000'
'time_20',8894,12787,12804,7338,20142,-20125,17,20128,20145,'byte_10000'
'time_20',12804,-3,20142,-20125,17,20128,20145,-5412,14733,'byte_10000'
'time_20',20142,-14716,17,20128,20145,-5412,14733,1383,16116,'byte_10000'
'time_20',17,4029,20145,-5412,14733,1383,16116,1568,17684,'byte_10000'
'time_20',20145,-2951,14733,1383,16116,1568,17684,628,18312,'byte_4500'
'time_21',14733,-2196,16116,1568,17684,628,18312,-14165,4147,'byte_4000'
'time_21',16116,13537,17684,628,18312,-14165,4147,-592,3555,'byte_10000'
'time_21',17684,14757,18312,-14165,4147,-592,3555,12560,16115,'byte_3000'
'time_21',18312,-11968,4147,-592,3555,12560,16115,-13328,2787,'byte_10000'
'time_21',4147,768,3555,12560,16115,-13328,2787,8702,11489,'byte_3500'
'time_21',3555,4626,16115,-13328,2787,8702,11489,-8010,3479,'byte_10000'
'time_22',16115,-692,2787,8702,11489,-8010,3479,11072,14551,'byte_10000'
'time_22',2787,-3062,11489,-8010,3479,11072,14551,-2922,11629,'byte_10000'
'time_22',11489,-8150,3479,11072,14551,-2922,11629,4581,16210,'byte_10000'
'time_22',3479,-1659,14551,-2922,11629,4581,16210,-5308,10902,'byte_10000'
'time_22',14551,727,11629,4581,16210,-5308,10902,-1228,9674,'byte_10000'
'time_22',11629,6536,16210,-5308,10902,-1228,9674,7170,16844,'byte_10000'
'time_23',16210,-5942,10902,-1228,9674,7170,16844,-823,16021,'byte_4500'
'time_23',10902,-6347,9674,7170,16844,-823,16021,-11896,4125,'byte_10000'
'time_23',9674,12719,16844,-823,16021,-11896,4125,10435,14560,'byte_500'
'time_23',16844,1461,16021,-11896,4125,10435,14560,-14513,47,'byte_10000'
'time_23',16021,4078,4125,10435,14560,-14513,47,22106,22153,'byte_10000'
'time_23',4125,-7593,14560,-14513,47,22106,22153,2030,24183,'byte_10000'
