@relation dataset_day_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',32429,-124,11,42440,42451,16322,58773,-58771,2,133,135,64166,64301,'byte_500'
'time_2',11,-21850,42451,16322,58773,-58771,2,133,135,64166,64301,-64243,58,'byte_500'
'time_2',42451,58715,58773,-58771,2,133,135,64166,64301,-64243,58,32070,32128,'byte_500'
'time_2',58773,-32126,2,133,135,64166,64301,-64243,58,32070,32128,-32099,29,'byte_500'
'time_2',2,106,135,64166,64301,-64243,58,32070,32128,-32099,29,-29,0,'byte_10000'
'time_3',135,64301,64301,-64243,58,32070,32128,-32099,29,-29,0,0,0,'byte_500'
'time_3',64301,58,58,32070,32128,-32099,29,-29,0,0,0,0,0,'byte_500'
'time_3',58,32128,32128,-32099,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_3',32128,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,21078,21078,'byte_500'
'time_6',0,-21078,0,0,0,0,0,0,0,21078,21078,-21078,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,21078,21078,-21078,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,21078,21078,-21078,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,21078,21078,-21078,0,0,0,32224,32224,-32224,0,'byte_9000'
'time_7',0,21078,21078,-21078,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',21078,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-24844,4451,'byte_10000'
'time_8',0,-4451,0,0,0,0,0,29295,29295,-24844,4451,-4451,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-24844,4451,-4451,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,29295,29295,-24844,4451,-4451,0,29295,29295,-29263,32,'byte_500'
'time_9',0,29263,29295,-24844,4451,-4451,0,29295,29295,-29263,32,29263,29295,'byte_10000'
'time_9',29295,-24844,4451,-4451,0,29295,29295,-29263,32,29263,29295,35167,64462,'byte_10000'
'time_9',4451,-64462,0,29295,29295,-29263,32,29263,29295,35167,64462,-20237,44225,'byte_10000'
'time_9',0,-14930,29295,-29263,32,29263,29295,35167,64462,-20237,44225,-44225,0,'byte_10000'
'time_9',29295,32,32,29263,29295,35167,64462,-20237,44225,-44225,0,32,32,'byte_10000'
'time_9',32,29263,29295,35167,64462,-20237,44225,-44225,0,32,32,29234,29266,'byte_500'
'time_10',29295,35196,64462,-20237,44225,-44225,0,32,32,29234,29266,2958,32224,'byte_500'
'time_10',64462,12001,44225,-44225,0,32,32,29234,29266,2958,32224,-32224,0,'byte_500'
'time_10',44225,0,0,32,32,29234,29266,2958,32224,-32224,0,32256,32256,'byte_500'
'time_10',0,-32224,32,29234,29266,2958,32224,-32224,0,32256,32256,-2990,29266,'byte_500'
'time_10',32,0,29266,2958,32224,-32224,0,32256,32256,-2990,29266,2958,32224,'byte_500'
'time_10',29266,0,32224,-32224,0,32256,32256,-2990,29266,2958,32224,-23567,8657,'byte_500'
'time_11',32224,-8657,0,32256,32256,-2990,29266,2958,32224,-23567,8657,-8599,58,'byte_500'
'time_11',0,32198,32256,-2990,29266,2958,32224,-23567,8657,-8599,58,53330,53388,'byte_500'
'time_11',32256,-24122,29266,2958,32224,-23567,8657,-8599,58,53330,53388,-53388,0,'byte_1000'
'time_11',29266,32224,32224,-23567,8657,-8599,58,53330,53388,-53388,0,64449,64449,'byte_1000'
'time_11',32224,-55792,8657,-8599,58,53330,53388,-53388,0,64449,64449,-35077,29372,'byte_500'
'time_12',8657,-29314,58,53330,53388,-53388,0,64449,64449,-35077,29372,34986,64358,'byte_500'
'time_12',58,-10970,53388,-53388,0,64449,64449,-35077,29372,34986,64358,-33515,30843,'byte_500'
'time_12',53388,-30843,0,64449,64449,-35077,29372,34986,64358,-33515,30843,31587,62430,'byte_500'
'time_12',0,2019,64449,-35077,29372,34986,64358,-33515,30843,31587,62430,-61934,496,'byte_500'
'time_12',64449,28876,29372,34986,64358,-33515,30843,31587,62430,-61934,496,31798,32294,'byte_500'
'time_12',29372,32064,64358,-33515,30843,31587,62430,-61934,496,31798,32294,26437,58731,'byte_500'
'time_13',64358,-27888,30843,31587,62430,-61934,496,31798,32294,26437,58731,-26496,32235,'byte_500'
'time_13',30843,30195,62430,-61934,496,31798,32294,26437,58731,-26496,32235,257,32492,'byte_500'
'time_13',62430,-31996,496,31798,32294,26437,58731,-26496,32235,257,32492,-2986,29506,'byte_500'
'time_13',496,2788,32294,26437,58731,-26496,32235,257,32492,-2986,29506,-29111,395,'byte_500'
'time_13',32294,58336,58731,-26496,32235,257,32492,-2986,29506,-29111,395,-150,245,'byte_500'
'time_13',58731,31990,32235,257,32492,-2986,29506,-29111,395,-150,245,-9,236,'byte_500'
'time_14',32235,32256,32492,-2986,29506,-29111,395,-150,245,-9,236,-51,185,'byte_500'
'time_14',32492,29321,29506,-29111,395,-150,245,-9,236,-51,185,137,322,'byte_500'
'time_14',29506,73,395,-150,245,-9,236,-51,185,137,322,-53,269,'byte_1000'
'time_14',395,-24,245,-9,236,-51,185,137,322,-53,269,57,326,'byte_1000'
'time_14',245,-90,236,-51,185,137,322,-53,269,57,326,38,364,'byte_1000'
'time_14',236,-179,185,137,322,-53,269,57,326,38,364,69,433,'byte_1000'
'time_15',185,-111,322,-53,269,57,326,38,364,69,433,237,670,'byte_1000'
'time_15',322,-401,269,57,326,38,364,69,433,237,670,-46,624,'byte_1500'
'time_15',269,-298,326,38,364,69,433,237,670,-46,624,-507,117,'byte_1000'
'time_15',326,247,364,69,433,237,670,-46,624,-507,117,234,351,'byte_500'
'time_15',364,82,433,237,670,-46,624,-507,117,234,351,-92,259,'byte_1000'
'time_16',433,411,670,-46,624,-507,117,234,351,-92,259,-30,229,'byte_500'
'time_16',670,395,624,-507,117,234,351,-92,259,-30,229,-155,74,'byte_1000'
'time_16',624,43,117,234,351,-92,259,-30,229,-155,74,0,74,'byte_1500'
'time_16',117,277,351,-92,259,-30,229,-155,74,0,74,233,307,'byte_1000'
'time_16',351,-48,259,-30,229,-155,74,0,74,233,307,-71,236,'byte_1000'
'time_16',259,-7,229,-155,74,0,74,233,307,-71,236,-228,8,'byte_1000'
'time_17',229,66,74,0,74,233,307,-71,236,-228,8,167,175,'byte_1000'
'time_17',74,-101,74,233,307,-71,236,-228,8,167,175,136,311,'byte_1000'
'time_17',74,-4,307,-71,236,-228,8,167,175,136,311,-271,40,'byte_1000'
'time_17',307,196,236,-228,8,167,175,136,311,-271,40,236,276,'byte_1000'
'time_17',236,-268,8,167,175,136,311,-271,40,236,276,-109,167,'byte_500'
'time_17',8,8,175,136,311,-271,40,236,276,-109,167,-105,62,'byte_500'
'time_18',175,249,311,-271,40,236,276,-109,167,-105,62,911,973,'byte_1000'
'time_18',311,-933,40,236,276,-109,167,-105,62,911,973,-338,635,'byte_500'
'time_18',40,-359,276,-109,167,-105,62,911,973,-338,635,-14,621,'byte_1000'
'time_18',276,-454,167,-105,62,911,973,-338,635,-14,621,-43,578,'byte_500'
'time_18',167,-516,62,911,973,-338,635,-14,621,-43,578,219,797,'byte_500'
'time_19',62,176,973,-338,635,-14,621,-43,578,219,797,349,1146,'byte_1000'
'time_19',973,-511,635,-14,621,-43,578,219,797,349,1146,-564,582,'byte_10000'
'time_19',635,39,621,-43,578,219,797,349,1146,-564,582,-547,35,'byte_500'
'time_19',621,543,578,219,797,349,1146,-564,582,-547,35,504,539,'byte_10000'
'time_19',578,258,797,349,1146,-564,582,-547,35,504,539,-351,188,'byte_2500'
'time_19',797,958,1146,-564,582,-547,35,504,539,-351,188,344,532,'byte_10000'
'time_20',1146,50,582,-547,35,504,539,-351,188,344,532,724,1256,'byte_10000'
'time_20',582,-1221,35,504,539,-351,188,344,532,724,1256,-494,762,'byte_1000'
'time_20',35,-223,539,-351,188,344,532,724,1256,-494,762,223,985,'byte_500'
'time_20',539,-797,188,344,532,724,1256,-494,762,223,985,-355,630,'byte_500'
'time_20',188,-98,532,724,1256,-494,762,223,985,-355,630,-95,535,'byte_10000'
'time_21',532,721,1256,-494,762,223,985,-355,630,-95,535,307,842,'byte_10000'
'time_21',1256,-80,762,223,985,-355,630,-95,535,307,842,-26,816,'byte_10000'
'time_21',762,169,985,-355,630,-95,535,307,842,-26,816,-41,775,'byte_10000'
'time_21',985,-145,630,-95,535,307,842,-26,816,-41,775,-598,177,'byte_500'
'time_21',630,358,535,307,842,-26,816,-41,775,-598,177,26,203,'byte_10000'
'time_21',535,639,842,-26,816,-41,775,-598,177,26,203,559,762,'byte_10000'
'time_22',842,54,816,-41,775,-598,177,26,203,559,762,-411,351,'byte_500'
'time_22',816,424,775,-598,177,26,203,559,762,-411,351,421,772,'byte_500'
'time_22',775,-595,177,26,203,559,762,-411,351,421,772,-273,499,'byte_10000'
'time_22',177,-296,203,559,762,-411,351,421,772,-273,499,-132,367,'byte_500'
'time_22',203,395,762,-411,351,421,772,-273,499,-132,367,572,939,'byte_10000'
'time_23',762,-588,351,421,772,-273,499,-132,367,572,939,28360,29299,'byte_500'
'time_23',351,-28527,772,-273,499,-132,367,572,939,28360,29299,-29299,0,'byte_500'
'time_23',772,499,499,-132,367,572,939,28360,29299,-29299,0,27825,27825,'byte_500'
'time_23',499,-27458,367,572,939,28360,29299,-29299,0,27825,27825,-25821,2004,'byte_500'
'time_23',367,-1065,939,28360,29299,-29299,0,27825,27825,-25821,2004,27133,29137,'byte_500'
