@relation dataset_p2p5_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',4027,-366,3662,-3660,2,0,2,3661,3663,365,4028,3296,7324,'byte_7500'
'time_18',3662,-7322,2,0,2,3661,3663,365,4028,3296,7324,-3290,4034,'byte_500'
'time_18',2,-4032,2,3661,3663,365,4028,3296,7324,-3290,4034,-4030,4,'byte_7500'
'time_18',2,3659,3663,365,4028,3296,7324,-3290,4034,-4030,4,12276,12280,'byte_5500'
'time_18',3663,-8252,4028,3296,7324,-3290,4034,-4030,4,12276,12280,-8617,3663,'byte_4000'
'time_18',4028,3661,7324,-3290,4034,-4030,4,12276,12280,-8617,3663,363,4026,'byte_6000'
'time_18',7324,8,4034,-4030,4,12276,12280,-8617,3663,363,4026,3273,7299,'byte_4000'
'time_19',4034,-7295,4,12276,12280,-8617,3663,363,4026,3273,7299,-2949,4350,'byte_4500'
'time_19',4,7930,12280,-8617,3663,363,4026,3273,7299,-2949,4350,-322,4028,'byte_4500'
'time_19',12280,-365,3663,363,4026,3273,7299,-2949,4350,-322,4028,6957,10985,'byte_7500'
'time_19',3663,-6959,4026,3273,7299,-2949,4350,-322,4028,6957,10985,1107,12092,'byte_4500'
'time_19',4026,-4793,7299,-2949,4350,-322,4028,6957,10985,1107,12092,-4768,7324,'byte_7500'
'time_20',7299,-2974,4350,-322,4028,6957,10985,1107,12092,-4768,7324,-7324,0,'byte_4500'
'time_20',4350,4028,4028,6957,10985,1107,12092,-4768,7324,-7324,0,7324,7324,'byte_2500'
'time_20',4028,3661,10985,1107,12092,-4768,7324,-7324,0,7324,7324,-1914,5410,'byte_10000'
'time_20',10985,6682,12092,-4768,7324,-7324,0,7324,7324,-1914,5410,-1748,3662,'byte_4500'
'time_20',12092,3662,7324,-7324,0,7324,7324,-1914,5410,-1748,3662,2016,5678,'byte_10000'
'time_20',7324,-5678,0,7324,7324,-1914,5410,-1748,3662,2016,5678,-2015,3663,'byte_7000'
'time_21',0,3661,7324,-1914,5410,-1748,3662,2016,5678,-2015,3663,365,4028,'byte_10000'
'time_21',7324,1382,5410,-1748,3662,2016,5678,-2015,3663,365,4028,-1,4027,'byte_10000'
'time_21',5410,-365,3662,2016,5678,-2015,3663,365,4028,-1,4027,3297,7324,'byte_4000'
'time_21',3662,-1646,5678,-2015,3663,365,4028,-1,4027,3297,7324,-3294,4030,'byte_10000'
'time_21',5678,-367,3663,365,4028,-1,4027,3297,7324,-3294,4030,3291,7321,'byte_7500'
'time_21',3663,-3293,4028,-1,4027,3297,7324,-3294,4030,3291,7321,-3293,4028,'byte_10000'
'time_22',4028,-1,4027,3297,7324,-3294,4030,3291,7321,-3293,4028,-1884,2144,'byte_5000'
'time_22',4027,5180,7324,-3294,4030,3291,7321,-3293,4028,-1884,2144,10556,12700,'byte_4000'
'time_22',7324,-8670,4030,3291,7321,-3293,4028,-1884,2144,10556,12700,-8674,4026,'byte_3000'
'time_22',4030,3295,7321,-3293,4028,-1884,2144,10556,12700,-8674,4026,8231,12257,'byte_8500'
'time_22',7321,-8229,4028,-1884,2144,10556,12700,-8674,4026,8231,12257,-5600,6657,'byte_8500'
'time_22',4028,-4513,2144,10556,12700,-8674,4026,8231,12257,-5600,6657,9455,16112,'byte_7500'
'time_23',2144,-3412,12700,-8674,4026,8231,12257,-5600,6657,9455,16112,18,16130,'byte_8500'
'time_23',12700,-12104,4026,8231,12257,-5600,6657,9455,16112,18,16130,-12478,3652,'byte_500'
'time_23',4026,8605,12257,-5600,6657,9455,16112,18,16130,-12478,3652,11792,15444,'byte_8500'
'time_23',12257,-8787,6657,9455,16112,18,16130,-12478,3652,11792,15444,-8255,7189,'byte_500'
'time_23',6657,8923,16112,18,16130,-12478,3652,11792,15444,-8255,7189,8923,16112,'byte_4500'
