@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',0,10994,10994,1097,12091,6212,18303,-7311,10992,5116,16108,-5114,10994,'byte_7500'
'time_0',10994,1097,12091,6212,18303,-7311,10992,5116,16108,-5114,10994,-2,10992,'byte_6000'
'time_0',12091,7311,18303,-7311,10992,5116,16108,-5114,10994,-2,10992,1002,11994,'byte_4500'
'time_0',18303,-1002,10992,5116,16108,-5114,10994,-2,10992,1002,11994,6320,18314,'byte_4000'
'time_0',10992,-2206,16108,-5114,10994,-2,10992,1002,11994,6320,18314,-10026,8288,'byte_500'
'time_0',16108,2706,10994,-2,10992,1002,11994,6320,18314,-10026,8288,-1724,6564,'byte_500'
'time_1',10994,4428,10992,1002,11994,6320,18314,-10026,8288,-1724,6564,5530,12094,'byte_4500'
'time_1',10992,-100,11994,6320,18314,-10026,8288,-1724,6564,5530,12094,-1106,10988,'byte_4000'
'time_1',11994,7326,18314,-10026,8288,-1724,6564,5530,12094,-1106,10988,-7326,3662,'byte_500'
'time_1',18314,4626,8288,-1724,6564,5530,12094,-1106,10988,-7326,3662,273,3935,'byte_500'
'time_1',8288,2629,6564,5530,12094,-1106,10988,-7326,3662,273,3935,5712,9647,'byte_500'
'time_1',6564,2447,12094,-1106,10988,-7326,3662,273,3935,5712,9647,-2283,7364,'byte_500'
'time_2',12094,3624,10988,-7326,3662,273,3935,5712,9647,-2283,7364,-1530,5834,'byte_500'
'time_2',10988,-2172,3662,273,3935,5712,9647,-2283,7364,-1530,5834,-1806,4028,'byte_500'
'time_2',3662,-93,3935,5712,9647,-2283,7364,-1530,5834,-1806,4028,-367,3661,'byte_500'
'time_2',3935,5986,9647,-2283,7364,-1530,5834,-1806,4028,-367,3661,-3661,0,'byte_500'
'time_2',9647,7364,7364,-1530,5834,-1806,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_3',7364,5834,5834,-1806,4028,-367,3661,-3661,0,0,0,4027,4027,'byte_8500'
'time_3',5834,1,4028,-367,3661,-3661,0,0,0,4027,4027,-450,3577,'byte_500'
'time_3',4028,84,3661,-3661,0,0,0,4027,4027,-450,3577,-3577,0,'byte_500'
'time_3',3661,0,0,0,0,4027,4027,-450,3577,-3577,0,2,2,'byte_500'
'time_3',0,-2,0,4027,4027,-450,3577,-3577,0,2,2,-2,0,'byte_4500'
'time_3',0,4027,4027,-450,3577,-3577,0,2,2,-2,0,0,0,'byte_500'
