@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',830,-312,685,-5,680,317,997,-9,988,'byte_10000'
'time_22',685,-308,680,317,997,-9,988,-161,827,'byte_4500'
'time_22',680,170,997,-9,988,-161,827,639,1466,'byte_500'
'time_22',997,-478,988,-161,827,639,1466,-1394,72,'byte_10000'
'time_22',988,755,827,639,1466,-1394,72,1244,1316,'byte_10000'
'time_23',827,150,1466,-1394,72,1244,1316,-1301,15,'byte_10000'
'time_23',1466,57,72,1244,1316,-1301,15,147,162,'byte_10000'
'time_23',72,1154,1316,-1301,15,147,162,-162,0,'byte_500'
'time_23',1316,15,15,147,162,-162,0,29423,29423,'byte_500'
'time_23',15,-29261,162,-162,0,29423,29423,3155,32578,'byte_500'

'time_0',151,29379,29379,-29194,185,33218,33403,-5497,27906,'byte_500'
'time_0',29379,-27721,185,33218,33403,-5497,27906,30836,58742,'byte_500'
'time_0',185,-25339,33403,-5497,27906,30836,58742,-26272,32470,'byte_10000'
'time_0',33403,-4564,27906,30836,58742,-26272,32470,-32464,6,'byte_10000'
'time_0',27906,58736,58742,-26272,32470,-32464,6,32344,32350,'byte_500'
'time_0',58742,120,32470,-32464,6,32344,32350,-32283,67,'byte_500'
'time_1',32470,-61,6,32344,32350,-32283,67,745,812,'byte_500'
'time_1',6,31538,32350,-32283,67,745,812,-812,0,'byte_500'
'time_1',32350,67,67,745,812,-812,0,80709,80709,'byte_500'
'time_1',67,-79897,812,-812,0,80709,80709,-66214,14495,'byte_500'
'time_1',812,-14495,0,80709,80709,-66214,14495,2199,16694,'byte_500'
'time_1',0,64015,80709,-66214,14495,2199,16694,41801,58495,'byte_500'
'time_2',80709,-44000,14495,2199,16694,41801,58495,6374,64869,'byte_500'
'time_2',14495,-48175,16694,41801,58495,6374,64869,-35386,29483,'byte_500'
'time_2',16694,29012,58495,6374,64869,-35386,29483,35229,64712,'byte_500'
'time_2',58495,157,64869,-35386,29483,35229,64712,-238,64474,'byte_500'
'time_2',64869,-34991,29483,35229,64712,-238,64474,-45310,19164,'byte_500'
'time_2',29483,45548,64712,-238,64474,-45310,19164,24204,43368,'byte_500'
'time_3',64712,21106,64474,-45310,19164,24204,43368,-14037,29331,'byte_500'
'time_3',64474,-10167,19164,24204,43368,-14037,29331,35110,64441,'byte_500'
'time_3',19164,-21073,43368,-14037,29331,35110,64441,8,64449,'byte_500'
'time_3',43368,-35118,29331,35110,64441,8,64449,-64449,0,'byte_500'
'time_3',29331,64441,64441,8,64449,-64449,0,0,0,'byte_500'
'time_4',64441,64449,64449,-64449,0,0,0,58590,58590,'byte_10000'
'time_4',64449,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_4',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_4',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_4',58590,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32256,32256,'byte_10000'
'time_8',32224,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_8',0,0,0,32256,32256,-32256,0,64449,64449,'byte_10000'
'time_9',0,-32193,32256,-32256,0,64449,64449,-64449,0,'byte_500'
'time_9',32256,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,32256,32256,'byte_500'
'time_9',64449,-32256,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_9',0,0,0,32256,32256,-32256,0,32,32,'byte_500'
'time_9',0,32224,32256,-32256,0,32,32,32160,32192,'byte_500'
'time_10',32256,-32192,0,32,32,32160,32192,-32192,0,'byte_10000'
'time_10',0,32,32,32160,32192,-32192,0,10178,10178,'byte_500'
'time_10',32,22014,32192,-32192,0,10178,10178,-10178,0,'byte_500'
'time_10',32192,0,0,10178,10178,-10178,0,0,0,'byte_500'
'time_10',0,10178,10178,-10178,0,0,0,32224,32224,'byte_1000'
'time_10',10178,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,96673,96673,'byte_500'
'time_11',0,-64449,32224,-32224,0,96673,96673,-32224,64449,'byte_500'
'time_11',32224,-64449,0,96673,96673,-32224,64449,2879,67328,'byte_500'
'time_11',0,29345,96673,-32224,64449,2879,67328,-44715,22613,'byte_500'
'time_11',96673,41836,64449,2879,67328,-44715,22613,36006,58619,'byte_500'
'time_11',64449,8709,67328,-44715,22613,36006,58619,-26395,32224,'byte_500'
'time_12',67328,-9611,22613,36006,58619,-26395,32224,-2871,29353,'byte_500'
'time_12',22613,29266,58619,-26395,32224,-2871,29353,-29264,89,'byte_500'
'time_12',58619,32135,32224,-2871,29353,-29264,89,64328,64417,'byte_500'
'time_12',32224,-35064,29353,-29264,89,64328,64417,-64215,202,'byte_500'
'time_12',29353,-113,89,64328,64417,-64215,202,63532,63734,'byte_500'
'time_13',89,683,64417,-64215,202,63532,63734,-63630,104,'byte_500'
'time_13',64417,98,202,63532,63734,-63630,104,64393,64497,'byte_500'
'time_13',202,-763,63734,-63630,104,64393,64497,-64473,24,'byte_1000'
'time_13',63734,80,104,64393,64497,-64473,24,66,90,'byte_500'
'time_13',104,64407,64497,-64473,24,66,90,32190,32280,'byte_1000'
'time_13',64497,-32256,24,66,90,32190,32280,-32195,85,'byte_500'
'time_14',24,5,90,32190,32280,-32195,85,-55,30,'byte_500'
'time_14',90,32250,32280,-32195,85,-55,30,-10,20,'byte_1000'
'time_14',32280,65,85,-55,30,-10,20,496,516,'byte_500'
'time_14',85,-486,30,-10,20,496,516,-357,159,'byte_1000'
'time_14',30,-139,20,496,516,-357,159,105,264,'byte_500'
'time_14',20,252,516,-357,159,105,264,120,384,'byte_500'
'time_15',516,-225,159,105,264,120,384,-354,30,'byte_500'
'time_15',159,234,264,120,384,-354,30,45,75,'byte_500'
'time_15',264,309,384,-354,30,45,75,12,87,'byte_500'
'time_15',384,-57,30,45,75,12,87,171,258,'byte_500'
'time_15',30,-183,75,12,87,171,258,-58,200,'byte_1000'
'time_15',75,-113,87,171,258,-58,200,-29,171,'byte_1500'
'time_16',87,87,258,-58,200,-29,171,-86,85,'byte_1000'
'time_16',258,115,200,-29,171,-86,85,44,129,'byte_1000'
'time_16',200,42,171,-86,85,44,129,56,185,'byte_1000'
'time_16',171,-100,85,44,129,56,185,39,224,'byte_500'
'time_16',85,-95,129,56,185,39,224,-137,87,'byte_500'
'time_17',129,98,185,39,224,-137,87,572,659,'byte_1000'
'time_17',185,-435,224,-137,87,572,659,-493,166,'byte_500'
'time_17',224,-79,87,572,659,-493,166,461,627,'byte_1000'
'time_17',87,32,659,-493,166,461,627,-611,16,'byte_1000'
'time_17',659,150,166,461,627,-611,16,11,27,'byte_1000'
'time_17',166,600,627,-611,16,11,27,632,659,'byte_1000'
'time_18',627,-643,16,11,27,632,659,-447,212,'byte_500'
'time_18',16,-185,27,632,659,-447,212,476,688,'byte_500'
'time_18',27,-29,659,-447,212,476,688,-244,444,'byte_1000'
'time_18',659,-232,212,476,688,-244,444,-434,10,'byte_1000'
'time_18',212,678,688,-244,444,-434,10,87,97,'byte_500'
'time_19',688,347,444,-434,10,87,97,148,245,'byte_1500'
'time_19',444,-235,10,87,97,148,245,145,390,'byte_500'
'time_19',10,-293,97,148,245,145,390,-113,277,'byte_1500'
'time_19',97,-32,245,145,390,-113,277,547,824,'byte_500'
'time_19',245,-434,390,-113,277,547,824,197,1021,'byte_10000'
'time_19',390,-744,277,547,824,197,1021,-511,510,'byte_500'
'time_20',277,314,824,197,1021,-511,510,224,734,'byte_10000'
'time_20',824,287,1021,-511,510,224,734,-96,638,'byte_10000'
'time_20',1021,-128,510,224,734,-96,638,-400,238,'byte_10000'
'time_20',510,496,734,-96,638,-400,238,80,318,'byte_10000'
'time_20',734,320,638,-400,238,80,318,439,757,'byte_500'
'time_21',638,-519,238,80,318,439,757,-464,293,'byte_10000'
'time_21',238,25,318,439,757,-464,293,385,678,'byte_500'
'time_21',318,79,757,-464,293,385,678,231,909,'byte_1000'
'time_21',757,-616,293,385,678,231,909,-170,739,'byte_500'
'time_21',293,-61,678,231,909,-170,739,-48,691,'byte_10000'
'time_21',678,218,909,-170,739,-48,691,-282,409,'byte_10000'
'time_22',909,330,739,-48,691,-282,409,-388,21,'byte_10000'
'time_22',739,670,691,-282,409,-388,21,487,508,'byte_10000'
'time_22',691,-99,409,-388,21,487,508,175,683,'byte_10000'
'time_22',409,-662,21,487,508,175,683,-274,409,'byte_10000'
'time_22',21,99,508,175,683,-274,409,617,1026,'byte_10000'
'time_23',508,-343,683,-274,409,617,1026,-833,193,'byte_10000'
'time_23',683,216,409,617,1026,-833,193,842,1035,'byte_10000'
'time_23',409,-9,1026,-833,193,842,1035,-884,151,'byte_10000'
'time_23',1026,42,193,842,1035,-884,151,29228,29379,'byte_10000'
'time_23',193,-28344,1035,-884,151,29228,29379,-29194,185,'byte_10000'
'time_23',1035,-34,151,29228,29379,-29194,185,33218,33403,'byte_10000'

'time_0',338,0,0,58625,58625,-26401,32224,119,32343,'byte_500'
'time_0',0,26282,58625,-26401,32224,119,32343,-2931,29412,'byte_500'
'time_0',58625,2812,32224,119,32343,-2931,29412,-29243,169,'byte_500'
'time_0',32224,32174,32343,-2931,29412,-29243,169,31998,32167,'byte_500'
'time_0',32343,-2755,29412,-29243,169,31998,32167,-32139,28,'byte_500'
'time_0',29412,141,169,31998,32167,-32139,28,-13,15,'byte_500'
'time_1',169,32152,32167,-32139,28,-13,15,63869,63884,'byte_500'
'time_1',32167,-63856,28,-13,15,63869,63884,-34027,29857,'byte_500'
'time_1',28,-29842,15,63869,63884,-34027,29857,-29707,150,'byte_500'
'time_1',15,63734,63884,-34027,29857,-29707,150,63537,63687,'byte_500'
'time_1',63884,-33830,29857,-29707,150,63537,63687,-63089,598,'byte_500'
'time_1',29857,-448,150,63537,63687,-63089,598,28737,29335,'byte_500'
'time_2',150,34352,63687,-63089,598,28737,29335,2846,32181,'byte_500'
'time_2',63687,-31583,598,28737,29335,2846,32181,-32181,0,'byte_500'
'time_2',598,29335,29335,2846,32181,-32181,0,32224,32224,'byte_500'
'time_2',29335,-43,32181,-32181,0,32224,32224,-32224,0,'byte_500'
'time_2',32181,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_2',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_3',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',0,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_3',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_3',64449,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_7',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_7',29295,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_8',32224,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_8',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',0,58590,58590,-26366,32224,-32224,0,13,13,'byte_10000'
'time_9',58590,32211,32224,-32224,0,13,13,-13,0,'byte_10000'
'time_9',32224,0,0,13,13,-13,0,0,0,'byte_4000'
'time_9',0,13,13,-13,0,0,0,32224,32224,'byte_10000'
'time_9',13,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,95929,95929,'byte_10000'
'time_10',32224,-95929,0,0,0,95929,95929,-95229,700,'byte_500'
'time_10',0,-700,0,95929,95929,-95229,700,31524,32224,'byte_500'
'time_10',0,63705,95929,-95229,700,31524,32224,-32192,32,'byte_500'
'time_10',95929,668,700,31524,32224,-32192,32,29234,29266,'byte_500'
'time_10',700,2958,32224,-32192,32,29234,29266,-29253,13,'byte_500'
'time_11',32224,19,32,29234,29266,-29253,13,29270,29283,'byte_500'
'time_11',32,-17,29266,-29253,13,29270,29283,2941,32224,'byte_500'
'time_11',29266,-32211,13,29270,29283,2941,32224,14,32238,'byte_500'
'time_11',13,-2955,29283,2941,32224,14,32238,-32221,17,'byte_500'
'time_11',29283,32207,32224,14,32238,-32221,17,15,32,'byte_500'
'time_11',32224,32206,32238,-32221,17,15,32,29333,29365,'byte_500'
'time_12',32238,-29348,17,15,32,29333,29365,2929,32294,'byte_500'
'time_12',17,-32262,32,29333,29365,2929,32294,-32130,164,'byte_500'
'time_12',32,29201,29365,2929,32294,-32130,164,29307,29471,'byte_500'
'time_12',29365,2823,32294,-32130,164,29307,29471,2846,32317,'byte_500'
'time_12',32294,-32153,164,29307,29471,2846,32317,-6401,25916,'byte_500'
'time_13',164,3555,29471,2846,32317,-6401,25916,-22000,3916,'byte_1000'
'time_13',29471,28401,32317,-6401,25916,-22000,3916,48205,52121,'byte_500'
'time_13',32317,-26205,25916,-22000,3916,48205,52121,-1125,50996,'byte_500'
'time_13',25916,-47080,3916,48205,52121,-1125,50996,-50873,123,'byte_1000'
'time_13',3916,51998,52121,-1125,50996,-50873,123,96480,96603,'byte_500'
'time_13',52121,-45607,50996,-50873,123,96480,96603,-96419,184,'byte_500'
'time_14',50996,-61,123,96480,96603,-96419,184,17,201,'byte_1000'
'time_14',123,96402,96603,-96419,184,17,201,-2,199,'byte_500'
'time_14',96603,-15,184,17,201,-2,199,124,323,'byte_500'
'time_14',184,-122,201,-2,199,124,323,-235,88,'byte_1000'
'time_14',201,111,199,124,323,-235,88,164,252,'byte_1000'
'time_14',199,71,323,-235,88,164,252,-132,120,'byte_500'
'time_15',323,-32,88,164,252,-132,120,286,406,'byte_1000'
'time_15',88,-154,252,-132,120,286,406,-164,242,'byte_500'
'time_15',252,-122,120,286,406,-164,242,148,390,'byte_1000'
'time_15',120,16,406,-164,242,148,390,-325,65,'byte_1000'
'time_15',406,177,242,148,390,-325,65,124,189,'byte_1000'
'time_15',242,201,390,-325,65,124,189,117,306,'byte_1000'
'time_16',390,-241,65,124,189,117,306,-302,4,'byte_1000'
'time_16',65,185,189,117,306,-302,4,404,408,'byte_1000'
'time_16',189,-102,306,-302,4,404,408,0,408,'byte_500'
'time_16',306,-404,4,404,408,0,408,220,628,'byte_1000'
'time_16',4,-220,408,0,408,220,628,-498,130,'byte_1000'
'time_17',408,278,408,220,628,-498,130,1,131,'byte_1000'
'time_17',408,497,628,-498,130,1,131,588,719,'byte_500'
'time_17',628,-589,130,1,131,588,719,-525,194,'byte_500'
'time_17',130,-63,131,588,719,-525,194,243,437,'byte_1000'
'time_17',131,282,719,-525,194,243,437,175,612,'byte_500'
'time_17',719,-418,194,243,437,175,612,-566,46,'byte_1000'
'time_18',194,391,437,175,612,-566,46,435,481,'byte_1000'
'time_18',437,131,612,-566,46,435,481,351,832,'byte_1000'
'time_18',612,-786,46,435,481,351,832,-144,688,'byte_500'
'time_18',46,-207,481,351,832,-144,688,-415,273,'byte_500'
'time_18',481,559,832,-144,688,-415,273,320,593,'byte_1000'
'time_19',832,95,688,-415,273,320,593,-98,495,'byte_500'
'time_19',688,-222,273,320,593,-98,495,401,896,'byte_1000'
'time_19',273,-303,593,-98,495,401,896,-210,686,'byte_500'
'time_19',593,-191,495,401,896,-210,686,197,883,'byte_500'
'time_19',495,13,896,-210,686,197,883,-20,863,'byte_500'
'time_19',896,-177,686,197,883,-20,863,76,939,'byte_10000'
'time_20',686,-56,883,-20,863,76,939,-70,869,'byte_10000'
'time_20',883,-6,863,76,939,-70,869,-372,497,'byte_10000'
'time_20',863,442,939,-70,869,-372,497,234,731,'byte_10000'
'time_20',939,138,869,-372,497,234,731,31,762,'byte_500'
'time_20',869,-265,497,234,731,31,762,-204,558,'byte_10000'
'time_21',497,173,731,31,762,-204,558,-90,468,'byte_500'
'time_21',731,294,762,-204,558,-90,468,-142,326,'byte_500'
'time_21',762,232,558,-90,468,-142,326,267,593,'byte_10000'
'time_21',558,-125,468,-142,326,267,593,-205,388,'byte_10000'
'time_21',468,-62,326,267,593,-205,388,320,708,'byte_500'
'time_21',326,-115,593,-205,388,320,708,-62,646,'byte_10000'
'time_22',593,-258,388,320,708,-62,646,-123,523,'byte_1000'
'time_22',388,185,708,-62,646,-123,523,-401,122,'byte_10000'
'time_22',708,524,646,-123,523,-401,122,-31,91,'byte_10000'
'time_22',646,432,523,-401,122,-31,91,811,902,'byte_500'
'time_22',523,-780,122,-31,91,811,902,-838,64,'byte_10000'
'time_23',122,27,91,811,902,-838,64,778,842,'byte_500'
'time_23',91,60,902,-838,64,778,842,-525,317,'byte_500'
'time_23',902,-253,64,778,842,-525,317,21,338,'byte_500'
'time_23',64,504,842,-525,317,21,338,-338,0,'byte_10000'
'time_23',842,317,317,21,338,-338,0,58625,58625,'byte_500'
'time_23',317,-58287,338,-338,0,58625,58625,-26401,32224,'byte_10000'

'time_0',268,96695,96695,-38037,58658,-25633,33025,-3396,29629,'byte_500'
'time_0',96695,29029,58658,-25633,33025,-3396,29629,-29535,94,'byte_500'
'time_0',58658,32931,33025,-3396,29629,-29535,94,29346,29440,'byte_500'
'time_0',33025,189,29629,-29535,94,29346,29440,35142,64582,'byte_500'
'time_0',29629,-64488,94,29346,29440,35142,64582,23640,88222,'byte_10000'
'time_0',94,-58782,29440,35142,64582,23640,88222,-23247,64975,'byte_10000'
'time_1',29440,-393,64582,23640,88222,-23247,64975,-35253,29722,'byte_500'
'time_1',64582,58500,88222,-23247,64975,-35253,29722,-25000,4722,'byte_500'
'time_1',88222,60253,64975,-35253,29722,-25000,4722,20749,25471,'byte_500'
'time_1',64975,4251,29722,-25000,4722,20749,25471,38734,64205,'byte_500'
'time_1',29722,-59483,4722,20749,25471,38734,64205,-64099,106,'byte_500'
'time_1',4722,25365,25471,38734,64205,-64099,106,32795,32901,'byte_500'
'time_2',25471,31304,64205,-64099,106,32795,32901,24277,57178,'byte_500'
'time_2',64205,-57072,106,32795,32901,24277,57178,-24606,32572,'byte_500'
'time_2',106,329,32901,24277,57178,-24606,32572,-3333,29239,'byte_500'
'time_2',32901,27939,57178,-24606,32572,-3333,29239,35151,64390,'byte_500'
'time_2',57178,-31818,32572,-3333,29239,35151,64390,-35095,29295,'byte_500'
'time_2',32572,-56,29239,35151,64390,-35095,29295,-29256,39,'byte_500'
'time_3',29239,64351,64390,-35095,29295,-29256,39,32352,32391,'byte_500'
'time_3',64390,-3096,29295,-29256,39,32352,32391,-32333,58,'byte_500'
'time_3',29295,-19,39,32352,32391,-32333,58,-58,0,'byte_500'
'time_3',39,32391,32391,-32333,58,-58,0,8,8,'byte_500'
'time_3',32391,50,58,-58,0,8,8,-8,0,'byte_10000'
'time_4',58,0,0,8,8,-8,0,0,0,'byte_500'
'time_4',0,8,8,-8,0,0,0,0,0,'byte_500'
'time_4',8,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-6,32218,'byte_500'
'time_4',0,-32218,0,32224,32224,-6,32218,-32212,6,'byte_500'
'time_4',0,32218,32224,-6,32218,-32212,6,-6,0,'byte_10000'
'time_5',32224,32218,32218,-32212,6,-6,0,0,0,'byte_10000'
'time_5',32218,6,6,-6,0,0,0,0,0,'byte_500'
'time_5',6,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_8',0,29289,29289,-29289,0,0,0,58584,58584,'byte_10000'
'time_8',29289,-58584,0,0,0,58584,58584,-58584,0,'byte_10000'
'time_8',0,0,0,58584,58584,-58584,0,0,0,'byte_10000'
'time_8',0,58584,58584,-58584,0,0,0,32224,32224,'byte_10000'
'time_8',58584,-32224,0,0,0,32224,32224,-6,32218,'byte_10000'
'time_8',0,-32218,0,32224,32224,-6,32218,-32218,0,'byte_10000'
'time_9',0,32224,32224,-6,32218,-32218,0,0,0,'byte_10000'
'time_9',32224,32218,32218,-32218,0,0,0,64436,64436,'byte_500'
'time_9',32218,-64436,0,0,0,64436,64436,-37582,26854,'byte_500'
'time_9',0,-26854,0,64436,64436,-37582,26854,-26854,0,'byte_10000'
'time_9',0,64436,64436,-37582,26854,-26854,0,29295,29295,'byte_500'
'time_9',64436,-2441,26854,-26854,0,29295,29295,-29263,32,'byte_10000'
'time_10',26854,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_10',0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_10',29295,32,32,-32,0,0,0,0,0,'byte_500'
'time_10',32,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_11',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_11',0,0,0,32218,32218,-32218,0,64442,64442,'byte_500'
'time_11',0,-32224,32218,-32218,0,64442,64442,-35147,29295,'byte_500'
'time_11',32218,-29295,0,64442,64442,-35147,29295,89378,118673,'byte_500'
'time_11',0,-54231,64442,-35147,29295,89378,118673,-85303,33370,'byte_500'
'time_11',64442,-4075,29295,89378,118673,-85303,33370,58846,92216,'byte_500'
'time_12',29295,26457,118673,-85303,33370,58846,92216,-27545,64671,'byte_500'
'time_12',118673,-31301,33370,58846,92216,-27545,64671,-35457,29214,'byte_500'
'time_12',33370,63002,92216,-27545,64671,-35457,29214,3222,32436,'byte_1000'
'time_12',92216,32235,64671,-35457,29214,3222,32436,54925,87361,'byte_1000'
'time_12',64671,-58147,29214,3222,32436,54925,87361,-23114,64247,'byte_500'
'time_12',29214,-31811,32436,54925,87361,-23114,64247,-63841,406,'byte_500'
'time_13',32436,86955,87361,-23114,64247,-63841,406,-250,156,'byte_500'
'time_13',87361,64091,64247,-63841,406,-250,156,64390,64546,'byte_500'
'time_13',64247,-64140,406,-250,156,64390,64546,-64520,26,'byte_500'
'time_13',406,130,156,64390,64546,-64520,26,32292,32318,'byte_1500'
'time_13',156,32228,64546,-64520,26,32292,32318,-32259,59,'byte_500'
'time_13',64546,-33,26,32292,32318,-32259,59,282,341,'byte_500'
'time_14',26,31977,32318,-32259,59,282,341,-295,46,'byte_500'
'time_14',32318,13,59,282,341,-295,46,4,50,'byte_500'
'time_14',59,291,341,-295,46,4,50,193,243,'byte_500'
'time_14',341,-197,46,4,50,193,243,8,251,'byte_500'
'time_14',46,-201,50,193,243,8,251,-201,50,'byte_500'
'time_15',50,193,243,8,251,-201,50,253,303,'byte_1000'
'time_15',243,-52,251,-201,50,253,303,-232,71,'byte_500'
'time_15',251,-21,50,253,303,-232,71,-52,19,'byte_500'
'time_15',50,284,303,-232,71,-52,19,337,356,'byte_500'
'time_15',303,-285,71,-52,19,337,356,-11,345,'byte_500'
'time_15',71,-326,19,337,356,-11,345,17,362,'byte_500'
'time_16',19,-6,356,-11,345,17,362,409,771,'byte_500'
'time_16',356,-426,345,17,362,409,771,221,992,'byte_500'
'time_16',345,-630,362,409,771,221,992,-544,448,'byte_500'
'time_16',362,323,771,221,992,-544,448,-81,367,'byte_1500'
'time_16',771,625,992,-544,448,-81,367,-297,70,'byte_1000'
'time_16',992,378,448,-81,367,-297,70,305,375,'byte_1000'
'time_17',448,-8,367,-297,70,305,375,-139,236,'byte_500'
'time_17',367,-166,70,305,375,-139,236,1032,1268,'byte_1000'
