@relation dataset_day_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,13,13,'byte_500'
'time_4',29295,-13,0,0,0,13,13,-13,0,'byte_500'
'time_4',0,0,0,13,13,-13,0,0,0,'byte_500'
'time_5',0,13,13,-13,0,0,0,0,0,'byte_10000'
'time_5',13,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,26854,26854,'byte_10000'
'time_9',0,-26854,0,0,0,26854,26854,5384,32238,'byte_10000'
'time_9',0,-32238,0,26854,26854,5384,32238,26352,58590,'byte_500'
'time_9',0,-31736,26854,5384,32238,26352,58590,-58558,32,'byte_10000'
'time_9',26854,32206,32238,26352,58590,-58558,32,32160,32192,'byte_500'
'time_9',32238,26398,58590,-58558,32,32160,32192,-32192,0,'byte_10000'
'time_9',58590,32,32,32160,32192,-32192,0,32224,32224,'byte_500'
'time_10',32,-32,32192,-32192,0,32224,32224,-32195,29,'byte_10000'
'time_10',32192,-29,0,32224,32224,-32195,29,32195,32224,'byte_500'
'time_10',0,0,32224,-32195,29,32195,32224,-32224,0,'byte_500'
'time_10',32224,29,29,32195,32224,-32224,0,0,0,'byte_500'
'time_10',29,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,64449,64449,'byte_500'
'time_11',0,-64449,0,0,0,64449,64449,-64420,29,'byte_500'
'time_11',0,-29,0,64449,64449,-64420,29,-29,0,'byte_10000'
'time_11',0,64449,64449,-64420,29,-29,0,32224,32224,'byte_500'
'time_11',64449,-32195,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_11',29,0,0,32224,32224,-32224,0,96705,96705,'byte_10000'
'time_12',0,-64481,32224,-32224,0,96705,96705,-38115,58590,'byte_10000'
'time_12',32224,-58590,0,96705,96705,-38115,58590,5852,64442,'byte_500'
'time_12',0,32263,96705,-38115,58590,5852,64442,-64429,13,'byte_500'
'time_12',96705,58577,58590,5852,64442,-64429,13,90,103,'byte_10000'
'time_12',58590,64339,64442,-64429,13,90,103,29223,29326,'byte_500'
'time_12',64442,-29313,13,90,103,29223,29326,-29172,154,'byte_10000'
'time_13',13,-51,103,29223,29326,-29172,154,87534,87688,'byte_10000'
'time_13',103,-58362,29326,-29172,154,87534,87688,-53618,34070,'byte_500'
'time_13',29326,-33916,154,87534,87688,-53618,34070,-33911,159,'byte_10000'
'time_13',154,87529,87688,-53618,34070,-33911,159,58276,58435,'byte_10000'
'time_13',87688,-24365,34070,-33911,159,58276,58435,-26648,31787,'byte_500'
'time_13',34070,-31628,159,58276,58435,-26648,31787,-31417,370,'byte_500'
'time_14',159,58065,58435,-26648,31787,-31417,370,-325,45,'byte_500'
'time_14',58435,31742,31787,-31417,370,-325,45,11,56,'byte_500'
'time_14',31787,314,370,-325,45,11,56,170,226,'byte_500'
'time_14',370,-181,45,11,56,170,226,-127,99,'byte_500'
'time_14',45,-43,56,170,226,-127,99,200,299,'byte_500'
'time_15',56,-73,226,-127,99,200,299,173,472,'byte_500'
'time_15',226,-373,99,200,299,173,472,-286,186,'byte_500'
'time_15',99,113,299,173,472,-286,186,-43,143,'byte_500'
'time_15',299,329,472,-286,186,-43,143,140,283,'byte_500'
'time_15',472,-97,186,-43,143,140,283,-7,276,'byte_500'
'time_15',186,-133,143,140,283,-7,276,-189,87,'byte_500'
'time_16',143,196,283,-7,276,-189,87,336,423,'byte_1000'
'time_16',283,-147,276,-189,87,336,423,198,621,'byte_1000'
'time_16',276,-534,87,336,423,198,621,-84,537,'byte_500'
'time_16',87,-114,423,198,621,-84,537,-510,27,'byte_500'
'time_16',423,594,621,-84,537,-510,27,133,160,'byte_1000'
'time_16',621,377,537,-510,27,133,160,738,898,'byte_500'
'time_17',537,-871,27,133,160,738,898,-698,200,'byte_1000'
'time_17',27,-40,160,738,898,-698,200,323,523,'byte_1000'
'time_17',160,375,898,-698,200,323,523,94,617,'byte_1000'
'time_17',898,-417,200,323,523,94,617,-113,504,'byte_500'
'time_17',200,19,523,94,617,-113,504,-218,286,'byte_500'
'time_18',523,331,617,-113,504,-218,286,-73,213,'byte_1000'
'time_18',617,291,504,-218,286,-73,213,527,740,'byte_1000'
'time_18',504,-454,286,-73,213,527,740,-149,591,'byte_500'
'time_18',286,-378,213,527,740,-149,591,-541,50,'byte_500'
'time_18',213,690,740,-149,591,-541,50,214,264,'byte_1000'
'time_18',740,327,591,-541,50,214,264,476,740,'byte_2000'
'time_19',591,-690,50,214,264,476,740,781,1521,'byte_500'
'time_19',50,-1257,264,476,740,781,1521,-1129,392,'byte_500'
'time_19',264,348,740,781,1521,-1129,392,-6,386,'byte_500'
'time_19',740,1135,1521,-1129,392,-6,386,-10,376,'byte_1000'
'time_19',1521,16,392,-6,386,-10,376,457,833,'byte_1000'
'time_20',392,-447,386,-10,376,457,833,-307,526,'byte_1500'
'time_20',386,-150,376,457,833,-307,526,800,1326,'byte_1500'
'time_20',376,-493,833,-307,526,800,1326,-171,1155,'byte_1000'
'time_20',833,-629,526,800,1326,-171,1155,-240,915,'byte_2000'
'time_20',526,411,1326,-171,1155,-240,915,876,1791,'byte_1500'
'time_20',1326,-636,1155,-240,915,876,1791,-594,1197,'byte_500'
'time_21',1155,-282,915,876,1791,-594,1197,-1105,92,'byte_500'
'time_21',915,1699,1791,-594,1197,-1105,92,338,430,'byte_1000'
'time_21',1791,767,1197,-1105,92,338,430,569,999,'byte_1500'
'time_21',1197,-907,92,338,430,569,999,112,1111,'byte_1000'
'time_21',92,-681,430,569,999,112,1111,-234,877,'byte_500'
'time_22',430,122,999,112,1111,-234,877,-437,440,'byte_500'
'time_22',999,671,1111,-234,877,-437,440,-173,267,'byte_1000'
'time_22',1111,610,877,-437,440,-173,267,670,937,'byte_1500'
'time_22',877,-497,440,-173,267,670,937,139,1076,'byte_1000'
'time_22',440,-809,267,670,937,139,1076,-155,921,'byte_1500'
'time_22',267,16,937,139,1076,-155,921,182,1103,'byte_2000'
'time_23',937,-27,1076,-155,921,182,1103,795,1898,'byte_1000'
'time_23',1076,-977,921,182,1103,795,1898,-1067,831,'byte_10000'
'time_23',921,272,1103,795,1898,-1067,831,57757,58588,'byte_10000'
'time_23',1103,-56690,1898,-1067,831,57757,58588,-26364,32224,'byte_10000'
'time_23',1898,-31393,831,57757,58588,-26364,32224,26445,58669,'byte_10000'
