@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',8580,4031,4031,6957,10988,-3,10985,-896,10089,-6428,3661,9758,13419,'byte_500'
'time_0',4031,-2431,10988,-3,10985,-896,10089,-6428,3661,9758,13419,378,13797,'byte_500'
'time_0',10988,-2812,10985,-896,10089,-6428,3661,9758,13419,378,13797,-2811,10986,'byte_500'
'time_0',10985,-897,10089,-6428,3661,9758,13419,378,13797,-2811,10986,-2,10984,'byte_4000'
'time_0',10089,-7323,3661,9758,13419,378,13797,-2811,10986,-2,10984,-10979,5,'byte_500'
'time_0',3661,13414,13419,378,13797,-2811,10986,-2,10984,-10979,5,3658,3663,'byte_500'
'time_1',13419,10134,13797,-2811,10986,-2,10984,-10979,5,3658,3663,394,4057,'byte_500'
'time_1',13797,6929,10986,-2,10984,-10979,5,3658,3663,394,4057,-4057,0,'byte_4000'
'time_1',10986,10984,10984,-10979,5,3658,3663,394,4057,-4057,0,3661,3661,'byte_500'
'time_1',10984,-3656,5,3658,3663,394,4057,-4057,0,3661,3661,-3661,0,'byte_500'
'time_1',5,3663,3663,394,4057,-4057,0,3661,3661,-3661,0,7323,7323,'byte_500'
'time_1',3663,-3266,4057,-4057,0,3661,3661,-3661,0,7323,7323,-7323,0,'byte_4500'
'time_2',4057,0,0,3661,3661,-3661,0,7323,7323,-7323,0,0,0,'byte_500'
'time_2',0,3661,3661,-3661,0,7323,7323,-7323,0,0,0,0,0,'byte_500'
'time_2',3661,0,0,7323,7323,-7323,0,0,0,0,0,5754,5754,'byte_500'
'time_2',0,1569,7323,-7323,0,0,0,0,0,5754,5754,-5754,0,'byte_500'
'time_2',7323,0,0,0,0,0,0,5754,5754,-5754,0,4638,4638,'byte_500'
'time_3',0,-4638,0,0,0,5754,5754,-5754,0,4638,4638,-611,4027,'byte_500'
'time_3',0,-4027,0,5754,5754,-5754,0,4638,4638,-611,4027,-4025,2,'byte_4500'
'time_3',0,5752,5754,-5754,0,4638,4638,-611,4027,-4025,2,4023,4025,'byte_4000'
'time_3',5754,-4025,0,4638,4638,-611,4027,-4025,2,4023,4025,-4021,4,'byte_500'
'time_3',0,4634,4638,-611,4027,-4025,2,4023,4025,-4021,4,-4,0,'byte_7500'
'time_3',4638,4027,4027,-4025,2,4023,4025,-4021,4,-4,0,0,0,'byte_500'
'time_4',4027,2,2,4023,4025,-4021,4,-4,0,0,0,0,0,'byte_500'
'time_4',2,4025,4025,-4021,4,-4,0,0,0,0,0,3662,3662,'byte_4000'
'time_4',4025,-3658,4,-4,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',4,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_4',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,3662,3662,-3662,0,0,0,0,0,3663,3663,'byte_3500'
'time_5',0,-1,3662,-3662,0,0,0,0,0,3663,3663,-3663,0,'byte_1000'
'time_5',3662,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3663,3663,-3663,0,0,0,0,0,4028,4028,'byte_4000'
'time_5',0,-365,3663,-3663,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',3663,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_10000'
'time_7',0,-3661,0,0,0,0,0,4028,4028,-367,3661,-3661,0,'byte_4000'
'time_7',0,0,0,0,0,4028,4028,-367,3661,-3661,0,7322,7322,'byte_500'
'time_7',0,-7322,0,4028,4028,-367,3661,-3661,0,7322,7322,-7322,0,'byte_10000'
'time_7',0,4028,4028,-367,3661,-3661,0,7322,7322,-7322,0,0,0,'byte_8500'
'time_7',4028,3661,3661,-3661,0,7322,7322,-7322,0,0,0,3935,3935,'byte_7500'
'time_8',3661,-3935,0,7322,7322,-7322,0,0,0,3935,3935,-3935,0,'byte_5500'
'time_8',0,7322,7322,-7322,0,0,0,3935,3935,-3935,0,8058,8058,'byte_6500'
'time_8',7322,-8058,0,0,0,3935,3935,-3935,0,8058,8058,-4396,3662,'byte_4500'
'time_8',0,-3662,0,3935,3935,-3935,0,8058,8058,-4396,3662,-269,3393,'byte_2500'
'time_8',0,542,3935,-3935,0,8058,8058,-4396,3662,-269,3393,-2816,577,'byte_500'
'time_8',3935,-577,0,8058,8058,-4396,3662,-269,3393,-2816,577,-576,1,'byte_10000'
'time_9',0,8057,8058,-4396,3662,-269,3393,-2816,577,-576,1,78,79,'byte_10000'
'time_9',8058,3583,3662,-269,3393,-2816,577,-576,1,78,79,3583,3662,'byte_500'
'time_9',3662,-269,3393,-2816,577,-576,1,78,79,3583,3662,367,4029,'byte_10000'
'time_9',3393,-3452,577,-576,1,78,79,3583,3662,367,4029,-368,3661,'byte_3000'
