@relation dataset_p2p5_12_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4023,3694,3698,-2172,1526,2135,3661,367,4028,-4024,4,3657,3661,'byte_500'
'time_2',3698,-2135,1526,2135,3661,367,4028,-4024,4,3657,3661,-3661,0,'byte_7500'
'time_2',1526,3661,3661,367,4028,-4024,4,3657,3661,-3661,0,7324,7324,'byte_4500'
'time_2',3661,-3296,4028,-4024,4,3657,3661,-3661,0,7324,7324,-3296,4028,'byte_500'
'time_3',4028,-4024,4,3657,3661,-3661,0,7324,7324,-3296,4028,-4028,0,'byte_500'
'time_3',4,3661,3661,-3661,0,7324,7324,-3296,4028,-4028,0,0,0,'byte_500'
'time_3',3661,0,0,7324,7324,-3296,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',0,7324,7324,-3296,4028,-4028,0,0,0,0,0,0,0,'byte_10000'
'time_3',7324,4028,4028,-4028,0,0,0,0,0,0,0,10985,10985,'byte_4500'
'time_3',4028,-10985,0,0,0,0,0,0,0,10985,10985,-6958,4027,'byte_500'
'time_4',0,-4027,0,0,0,0,0,10985,10985,-6958,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,10985,10985,-6958,4027,-4027,0,0,0,'byte_500'
'time_4',0,0,0,10985,10985,-6958,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',0,10985,10985,-6958,4027,-4027,0,0,0,0,0,3662,3662,'byte_4500'
'time_4',10985,365,4027,-4027,0,0,0,0,0,3662,3662,365,4027,'byte_500'
'time_4',4027,-4027,0,0,0,0,0,3662,3662,365,4027,-4026,1,'byte_500'
'time_5',0,-1,0,0,0,3662,3662,365,4027,-4026,1,-1,0,'byte_500'
'time_5',0,0,0,3662,3662,365,4027,-4026,1,-1,0,0,0,'byte_500'
'time_5',0,3662,3662,365,4027,-4026,1,-1,0,0,0,0,0,'byte_500'
'time_5',3662,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,12082,12082,'byte_500'
'time_6',0,-12082,0,0,0,0,0,0,0,12082,12082,-12082,0,'byte_500'
'time_7',0,0,0,0,0,0,0,12082,12082,-12082,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,12082,12082,-12082,0,0,0,8055,8055,'byte_4000'
'time_7',0,-8055,0,12082,12082,-12082,0,0,0,8055,8055,-4394,3661,'byte_4500'
'time_7',0,8421,12082,-12082,0,0,0,8055,8055,-4394,3661,366,4027,'byte_500'
'time_7',12082,-4027,0,0,0,8055,8055,-4394,3661,366,4027,-4027,0,'byte_500'
'time_8',0,0,0,8055,8055,-4394,3661,366,4027,-4027,0,0,0,'byte_7500'
'time_8',0,8055,8055,-4394,3661,366,4027,-4027,0,0,0,7325,7325,'byte_4500'
'time_8',8055,-3664,3661,366,4027,-4027,0,0,0,7325,7325,-3298,4027,'byte_500'
'time_8',3661,0,4027,-4027,0,0,0,7325,7325,-3298,4027,-4027,0,'byte_4000'
'time_8',4027,0,0,0,0,7325,7325,-3298,4027,-4027,0,3665,3665,'byte_4500'
'time_8',0,-3665,0,7325,7325,-3298,4027,-4027,0,3665,3665,363,4028,'byte_4000'
'time_9',0,3297,7325,-3298,4027,-4027,0,3665,3665,363,4028,-365,3663,'byte_4500'
'time_9',7325,364,4027,-4027,0,3665,3665,363,4028,-365,3663,371,4034,'byte_4500'
'time_9',4027,-4034,0,3665,3665,363,4028,-365,3663,371,4034,-7,4027,'byte_500'
'time_9',0,-362,3665,363,4028,-365,3663,371,4034,-7,4027,-4023,4,'byte_4000'
'time_9',3665,4024,4028,-365,3663,371,4034,-7,4027,-4023,4,3602,3606,'byte_4000'
'time_9',4028,57,3663,371,4034,-7,4027,-4023,4,3602,3606,56,3662,'byte_8500'
'time_10',3663,372,4034,-7,4027,-4023,4,3602,3606,56,3662,4472,8134,'byte_500'
'time_10',4034,-4107,4027,-4023,4,3602,3606,56,3662,4472,8134,-8069,65,'byte_4000'
'time_10',4027,-61,4,3602,3606,56,3662,4472,8134,-8069,65,3538,3603,'byte_4500'
'time_10',4,3,3606,56,3662,4472,8134,-8069,65,3538,3603,423,4026,'byte_4000'
'time_10',3606,-364,3662,4472,8134,-8069,65,3538,3603,423,4026,-364,3662,'byte_4500'
'time_10',3662,4472,8134,-8069,65,3538,3603,423,4026,-364,3662,366,4028,'byte_10000'
'time_11',8134,-3963,65,3538,3603,423,4026,-364,3662,366,4028,10619,14647,'byte_4500'
'time_11',65,-11044,3603,423,4026,-364,3662,366,4028,10619,14647,-10616,4031,'byte_4500'
'time_11',3603,-5,4026,-364,3662,366,4028,10619,14647,-10616,4031,-4,4027,'byte_7500'
'time_11',4026,-365,3662,366,4028,10619,14647,-10616,4031,-4,4027,3299,7326,'byte_10000'
'time_11',3662,-3298,4028,10619,14647,-10616,4031,-4,4027,3299,7326,8788,16114,'byte_10000'
'time_12',4028,-1467,14647,-10616,4031,-4,4027,3299,7326,8788,16114,-3678,12436,'byte_500'
'time_12',14647,-8405,4031,-4,4027,3299,7326,8788,16114,-3678,12436,-12432,4,'byte_8500'
'time_12',4031,4023,4027,3299,7326,8788,16114,-3678,12436,-12432,4,8087,8091,'byte_4000'
'time_12',4027,-765,7326,8788,16114,-3678,12436,-12432,4,8087,8091,-4429,3662,'byte_10000'
'time_12',7326,12452,16114,-3678,12436,-12432,4,8087,8091,-4429,3662,20505,24167,'byte_7500'
'time_12',16114,-11731,12436,-12432,4,8087,8091,-4429,3662,20505,24167,-16843,7324,'byte_4500'
'time_13',12436,-7320,4,8087,8091,-4429,3662,20505,24167,-16843,7324,-3254,4070,'byte_4000'
'time_13',4,4021,8091,-4429,3662,20505,24167,-16843,7324,-3254,4070,-444,3626,'byte_10000'
'time_13',8091,36,3662,20505,24167,-16843,7324,-3254,4070,-444,3626,8502,12128,'byte_8500'
'time_13',3662,12039,24167,-16843,7324,-3254,4070,-444,3626,8502,12128,-4120,8008,'byte_10000'
'time_13',24167,-684,7324,-3254,4070,-444,3626,8502,12128,-4120,8008,4959,12967,'byte_8500'
'time_13',7324,-8897,4070,-444,3626,8502,12128,-4120,8008,4959,12967,-4735,8232,'byte_6500'
'time_14',4070,-4606,3626,8502,12128,-4120,8008,4959,12967,-4735,8232,-1916,6316,'byte_3000'
'time_14',3626,5812,12128,-4120,8008,4959,12967,-4735,8232,-1916,6316,-3787,2529,'byte_10000'
'time_14',12128,5479,8008,4959,12967,-4735,8232,-1916,6316,-3787,2529,10801,13330,'byte_500'
'time_14',8008,-363,12967,-4735,8232,-1916,6316,-3787,2529,10801,13330,-13326,4,'byte_10000'
'time_14',12967,8228,8232,-1916,6316,-3787,2529,10801,13330,-13326,4,13053,13057,'byte_6500'
'time_14',8232,-6741,6316,-3787,2529,10801,13330,-13326,4,13053,13057,-6629,6428,'byte_5500'
'time_15',6316,-3899,2529,10801,13330,-13326,4,13053,13057,-6629,6428,-1285,5143,'byte_4500'
'time_15',2529,8187,13330,-13326,4,13053,13057,-6629,6428,-1285,5143,-1115,4028,'byte_10000'
'time_15',13330,-4024,4,13053,13057,-6629,6428,-1285,5143,-1115,4028,6958,10986,'byte_8500'
'time_15',4,2071,13057,-6629,6428,-1285,5143,-1115,4028,6958,10986,-2930,8056,'byte_10000'
'time_15',13057,-1628,6428,-1285,5143,-1115,4028,6958,10986,-2930,8056,4030,12086,'byte_7500'
'time_16',6428,-6943,5143,-1115,4028,6958,10986,-2930,8056,4030,12086,-4764,7322,'byte_500'
'time_16',5143,-3294,4028,6958,10986,-2930,8056,4030,12086,-4764,7322,-7321,1,'byte_4000'
'time_16',4028,10985,10986,-2930,8056,4030,12086,-4764,7322,-7321,1,3663,3664,'byte_8500'
'time_16',10986,4392,8056,4030,12086,-4764,7322,-7321,1,3663,3664,4392,8056,'byte_500'
'time_16',8056,4030,12086,-4764,7322,-7321,1,3663,3664,4392,8056,-8056,0,'byte_4000'
'time_16',12086,7322,7322,-7321,1,3663,3664,4392,8056,-8056,0,3661,3661,'byte_8500'
'time_17',7322,-3660,1,3663,3664,4392,8056,-8056,0,3661,3661,4396,8057,'byte_4000'
'time_17',1,-4393,3664,4392,8056,-8056,0,3661,3661,4396,8057,-4395,3662,'byte_500'
'time_17',3664,4394,8056,-8056,0,3661,3661,4396,8057,-4395,3662,-3660,2,'byte_10000'
'time_17',8056,-2,0,3661,3661,4396,8057,-4395,3662,-3660,2,12375,12377,'byte_8500'
'time_17',0,-8716,3661,4396,8057,-4395,3662,-3660,2,12375,12377,-4319,8058,'byte_500'
'time_17',3661,-1,8057,-4395,3662,-3660,2,12375,12377,-4319,8058,-8058,0,'byte_4000'
'time_18',8057,3662,3662,-3660,2,12375,12377,-4319,8058,-8058,0,3662,3662,'byte_1000'
'time_18',3662,-3660,2,12375,12377,-4319,8058,-8058,0,3662,3662,-3112,550,'byte_4000'
'time_18',2,11827,12377,-4319,8058,-8058,0,3662,3662,-3112,550,3116,3666,'byte_500'
'time_18',12377,4392,8058,-8058,0,3662,3662,-3112,550,3116,3666,-3666,0,'byte_10000'
'time_18',8058,0,0,3662,3662,-3112,550,3116,3666,-3666,0,12084,12084,'byte_4000'
'time_18',0,-8422,3662,-3112,550,3116,3666,-3666,0,12084,12084,-8421,3663,'byte_500'
'time_19',3662,-3113,550,3116,3666,-3666,0,12084,12084,-8421,3663,-3663,0,'byte_7500'
'time_19',550,3666,3666,-3666,0,12084,12084,-8421,3663,-3663,0,7325,7325,'byte_8500'
'time_19',3666,-7325,0,12084,12084,-8421,3663,-3663,0,7325,7325,718,8043,'byte_500'
'time_19',0,4041,12084,-8421,3663,-3663,0,7325,7325,718,8043,-7747,296,'byte_4000'
'time_19',12084,3367,3663,-3663,0,7325,7325,718,8043,-7747,296,3406,3702,'byte_4000'
'time_19',3663,-3702,0,7325,7325,718,8043,-7747,296,3406,3702,-40,3662,'byte_4500'
'time_20',0,3663,7325,718,8043,-7747,296,3406,3702,-40,3662,365,4027,'byte_6500'
'time_20',7325,4016,8043,-7747,296,3406,3702,-40,3662,365,4027,2289,6316,'byte_2000'
'time_20',8043,-6020,296,3406,3702,-40,3662,365,4027,2289,6316,-4723,1593,'byte_10000'
'time_20',296,2109,3702,-40,3662,365,4027,2289,6316,-4723,1593,10399,11992,'byte_500'
'time_20',3702,-8330,3662,365,4027,2289,6316,-4723,1593,10399,11992,-11992,0,'byte_10000'
'time_21',3662,4027,4027,2289,6316,-4723,1593,10399,11992,-11992,0,24167,24167,'byte_7500'
'time_21',4027,-17851,6316,-4723,1593,10399,11992,-11992,0,24167,24167,-16843,7324,'byte_3000'
'time_21',6316,-5731,1593,10399,11992,-11992,0,24167,24167,-16843,7324,-4622,2702,'byte_5500'
'time_21',1593,9290,11992,-11992,0,24167,24167,-16843,7324,-4622,2702,2654,5356,'byte_10000'
'time_21',11992,-5356,0,24167,24167,-16843,7324,-4622,2702,2654,5356,5630,10986,'byte_10000'
'time_21',0,13181,24167,-16843,7324,-4622,2702,2654,5356,5630,10986,575,11561,'byte_500'
'time_22',24167,-4237,7324,-4622,2702,2654,5356,5630,10986,575,11561,-11087,474,'byte_3500'
'time_22',7324,2228,2702,2654,5356,5630,10986,575,11561,-11087,474,2644,3118,'byte_10000'
'time_22',2702,2238,5356,5630,10986,575,11561,-11087,474,2644,3118,8972,12090,'byte_7500'
'time_22',5356,-1104,10986,575,11561,-11087,474,2644,3118,8972,12090,-4771,7319,'byte_10000'
'time_22',10986,4242,11561,-11087,474,2644,3118,8972,12090,-4771,7319,8795,16114,'byte_4000'
'time_22',11561,-15640,474,2644,3118,8972,12090,-4771,7319,8795,16114,-12453,3661,'byte_10000'
'time_23',474,-543,3118,8972,12090,-4771,7319,8795,16114,-12453,3661,10996,14657,'byte_10000'
'time_23',3118,-2567,12090,-4771,7319,8795,16114,-12453,3661,10996,14657,-3901,10756,'byte_10000'
'time_23',12090,-3437,7319,8795,16114,-12453,3661,10996,14657,-3901,10756,1443,12199,'byte_10000'
'time_23',7319,3915,16114,-12453,3661,10996,14657,-3901,10756,1443,12199,7943,20142,'byte_3500'
'time_23',16114,-16481,3661,10996,14657,-3901,10756,1443,12199,7943,20142,-17044,3098,'byte_500'
