@relation dataset_p2p5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',1,-4029,0,16109,16109,-8787,7322,-7321,1,4028,4029,-367,3662,'byte_500'
'time_3',0,12447,16109,-8787,7322,-7321,1,4028,4029,-367,3662,-3662,0,'byte_500'
'time_3',16109,7322,7322,-7321,1,4028,4029,-367,3662,-3662,0,0,0,'byte_500'
'time_3',7322,1,1,4028,4029,-367,3662,-3662,0,0,0,0,0,'byte_500'
'time_3',1,4029,4029,-367,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_4',4029,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',3662,0,0,0,0,0,0,0,0,0,0,3666,3666,'byte_500'
'time_4',0,-3666,0,0,0,0,0,0,0,3666,3666,-3666,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3666,3666,-3666,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3666,3666,-3666,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3666,3666,-3666,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3666,3666,-3666,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3666,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,2,2,'byte_7500'
'time_7',0,3660,3662,-3662,0,3662,3662,-3662,0,2,2,7319,7321,'byte_4500'
'time_7',3662,-7321,0,3662,3662,-3662,0,2,2,7319,7321,-3291,4030,'byte_4000'
'time_7',0,-368,3662,-3662,0,2,2,7319,7321,-3291,4030,-368,3662,'byte_4500'
'time_7',3662,-3662,0,2,2,7319,7321,-3291,4030,-368,3662,369,4031,'byte_4500'
'time_7',0,-4029,2,7319,7321,-3291,4030,-368,3662,369,4031,-3,4028,'byte_500'
'time_8',2,3293,7321,-3291,4030,-368,3662,369,4031,-3,4028,-4028,0,'byte_500'
'time_8',7321,4030,4030,-368,3662,369,4031,-3,4028,-4028,0,0,0,'byte_4500'
'time_8',4030,3662,3662,369,4031,-3,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_8',3662,4,4031,-3,4028,-4028,0,0,0,4027,4027,-4027,0,'byte_500'
'time_8',4031,4028,4028,-4028,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_9',4028,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_9',0,0,0,4027,4027,-4027,0,0,0,0,0,3662,3662,'byte_500'
'time_9',0,365,4027,-4027,0,0,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_9',4027,0,0,0,0,0,0,3662,3662,-3662,0,7323,7323,'byte_4500'
'time_9',0,-7323,0,0,0,3662,3662,-3662,0,7323,7323,-3296,4027,'byte_7500'
'time_9',0,-4027,0,3662,3662,-3662,0,7323,7323,-3296,4027,3297,7324,'byte_8500'
'time_10',0,-3662,3662,-3662,0,7323,7323,-3296,4027,3297,7324,908,8232,'byte_8500'
'time_10',3662,-8232,0,7323,7323,-3296,4027,3297,7324,908,8232,-170,8062,'byte_4000'
'time_10',0,-739,7323,-3296,4027,3297,7324,908,8232,-170,8062,-4399,3663,'byte_7500'
'time_10',7323,364,4027,3297,7324,908,8232,-170,8062,-4399,3663,3660,7323,'byte_6000'
'time_10',4027,1,7324,908,8232,-170,8062,-4399,3663,3660,7323,-1367,5956,'byte_500'
'time_10',7324,2276,8232,-170,8062,-4399,3663,3660,7323,-1367,5956,-5956,0,'byte_7500'
'time_11',8232,8062,8062,-4399,3663,3660,7323,-1367,5956,-5956,0,7324,7324,'byte_4500'
'time_11',8062,-3661,3663,3660,7323,-1367,5956,-5956,0,7324,7324,-3291,4033,'byte_7500'
'time_11',3663,3290,7323,-1367,5956,-5956,0,7324,7324,-3291,4033,3016,7049,'byte_4500'
'time_11',7323,-1093,5956,-5956,0,7324,7324,-3291,4033,3016,7049,-3020,4029,'byte_6500'
'time_11',5956,-4029,0,7324,7324,-3291,4033,3016,7049,-3020,4029,2199,6228,'byte_5500'
'time_11',0,1096,7324,-3291,4033,3016,7049,-3020,4029,2199,6228,-998,5230,'byte_7500'
'time_12',7324,-1197,4033,3016,7049,-3020,4029,2199,6228,-998,5230,2092,7322,'byte_500'
'time_12',4033,-273,7049,-3020,4029,2199,6228,-998,5230,2092,7322,-7320,2,'byte_4000'
'time_12',7049,4027,4029,2199,6228,-998,5230,2092,7322,-7320,2,3659,3661,'byte_8500'
'time_12',4029,2567,6228,-998,5230,2092,7322,-7320,2,3659,3661,4394,8055,'byte_8500'
'time_12',6228,-2825,5230,2092,7322,-7320,2,3659,3661,4394,8055,0,8055,'byte_4000'
'time_13',5230,-733,7322,-7320,2,3659,3661,4394,8055,0,8055,-4393,3662,'byte_10000'
'time_13',7322,-3660,2,3659,3661,4394,8055,0,8055,-4393,3662,8421,12083,'byte_1000'
'time_13',2,-8422,3661,4394,8055,0,8055,-4393,3662,8421,12083,-11582,501,'byte_10000'
'time_13',3661,7554,8055,0,8055,-4393,3662,8421,12083,-11582,501,15940,16441,'byte_10000'
'time_13',8055,-8386,8055,-4393,3662,8421,12083,-11582,501,15940,16441,-1793,14648,'byte_10000'
'time_13',8055,-10986,3662,8421,12083,-11582,501,15940,16441,-1793,14648,-2556,12092,'byte_7500'
'time_14',3662,-9,12083,-11582,501,15940,16441,-1793,14648,-2556,12092,-4774,7318,'byte_4500'
'time_14',12083,-6817,501,15940,16441,-1793,14648,-2556,12092,-4774,7318,-3290,4028,'byte_500'
'time_14',501,12413,16441,-1793,14648,-2556,12092,-4774,7318,-3290,4028,-4026,2,'byte_10000'
'time_14',16441,14646,14648,-2556,12092,-4774,7318,-3290,4028,-4026,2,12080,12082,'byte_4000'
'time_14',14648,10,12092,-4774,7318,-3290,4028,-4026,2,12080,12082,-8420,3662,'byte_8500'
'time_14',12092,3656,7318,-3290,4028,-4026,2,12080,12082,-8420,3662,4396,8058,'byte_2000'
'time_15',7318,-4030,4028,-4026,2,12080,12082,-8420,3662,4396,8058,-6498,1560,'byte_4500'
'time_15',4028,-1558,2,12080,12082,-8420,3662,4396,8058,-6498,1560,2468,4028,'byte_4500'
'time_15',2,8054,12082,-8420,3662,4396,8058,-6498,1560,2468,4028,0,4028,'byte_500'
'time_15',12082,-366,3662,4396,8058,-6498,1560,2468,4028,0,4028,-4028,0,'byte_10000'
'time_15',3662,8058,8058,-6498,1560,2468,4028,0,4028,-4028,0,12091,12091,'byte_8500'
'time_16',8058,-10531,1560,2468,4028,0,4028,-4028,0,12091,12091,-3850,8241,'byte_10000'
'time_16',1560,-4213,4028,0,4028,-4028,0,12091,12091,-3850,8241,2837,11078,'byte_10000'
'time_16',4028,-7050,4028,-4028,0,12091,12091,-3850,8241,2837,11078,-92,10986,'byte_10000'
'time_16',4028,-10986,0,12091,12091,-3850,8241,2837,11078,-92,10986,1100,12086,'byte_10000'
'time_16',0,5,12091,-3850,8241,2837,11078,-92,10986,1100,12086,-1233,10853,'byte_1000'
'time_16',12091,-2612,8241,2837,11078,-92,10986,1100,12086,-1233,10853,-9888,965,'byte_10000'
'time_17',8241,10113,11078,-92,10986,1100,12086,-1233,10853,-9888,965,11119,12084,'byte_4000'
'time_17',11078,-1098,10986,1100,12086,-1233,10853,-9888,965,11119,12084,-8422,3662,'byte_500'
'time_17',10986,8424,12086,-1233,10853,-9888,965,11119,12084,-8422,3662,-3660,2,'byte_4000'
'time_17',12086,10851,10853,-9888,965,11119,12084,-8422,3662,-3660,2,3660,3662,'byte_4500'
'time_17',10853,-2697,965,11119,12084,-8422,3662,-3660,2,3660,3662,368,4030,'byte_500'
'time_17',965,8054,12084,-8422,3662,-3660,2,3660,3662,368,4030,-4028,2,'byte_8500'
'time_18',12084,3660,3662,-3660,2,3660,3662,368,4030,-4028,2,8052,8054,'byte_4500'
'time_18',3662,-8052,2,3660,3662,368,4030,-4028,2,8052,8054,-4027,4027,'byte_4000'
'time_18',2,-365,3662,368,4030,-4028,2,8052,8054,-4027,4027,-361,3666,'byte_8500'
'time_18',3662,364,4030,-4028,2,8052,8054,-4027,4027,-361,3666,4393,8059,'byte_4000'
'time_18',4030,-8057,2,8052,8054,-4027,4027,-361,3666,4393,8059,-4397,3662,'byte_4500'
'time_18',2,4392,8054,-4027,4027,-361,3666,4393,8059,-4397,3662,368,4030,'byte_4000'
'time_19',8054,-3,4027,-361,3666,4393,8059,-4397,3662,368,4030,-368,3662,'byte_4500'
'time_19',4027,4,3666,4393,8059,-4397,3662,368,4030,-368,3662,539,4201,'byte_4500'
'time_19',3666,3858,8059,-4397,3662,368,4030,-368,3662,539,4201,-171,4030,'byte_4000'
'time_19',8059,-368,3662,368,4030,-368,3662,539,4201,-171,4030,-368,3662,'byte_4500'
'time_19',3662,368,4030,-368,3662,539,4201,-171,4030,-368,3662,366,4028,'byte_7500'
'time_20',4030,-366,3662,539,4201,-171,4030,-368,3662,366,4028,3296,7324,'byte_4500'
'time_20',3662,-3123,4201,-171,4030,-368,3662,366,4028,3296,7324,-3296,4028,'byte_500'
'time_20',4201,2,4030,-368,3662,366,4028,3296,7324,-3296,4028,-4028,0,'byte_10000'
'time_20',4030,3662,3662,366,4028,3296,7324,-3296,4028,-4028,0,12093,12093,'byte_10000'
'time_20',3662,-8065,4028,3296,7324,-3296,4028,-4028,0,12093,12093,-1107,10986,'byte_500'
'time_20',4028,-3662,7324,-3296,4028,-4028,0,12093,12093,-1107,10986,-10983,3,'byte_4000'
'time_21',7324,4025,4028,-4028,0,12093,12093,-1107,10986,-10983,3,3658,3661,'byte_10000'
'time_21',4028,-3661,0,12093,12093,-1107,10986,-10983,3,3658,3661,8424,12085,'byte_7000'
'time_21',0,8,12093,-1107,10986,-10983,3,3658,3661,8424,12085,-5243,6842,'byte_1500'
'time_21',12093,4144,10986,-10983,3,3658,3661,8424,12085,-5243,6842,-5736,1106,'byte_4500'
'time_21',10986,-1103,3,3658,3661,8424,12085,-5243,6842,-5736,1106,3286,4392,'byte_4000'
'time_21',3,-731,3661,8424,12085,-5243,6842,-5736,1106,3286,4392,-730,3662,'byte_500'
'time_22',3661,8423,12085,-5243,6842,-5736,1106,3286,4392,-730,3662,-3662,0,'byte_10000'
'time_22',12085,6842,6842,-5736,1106,3286,4392,-730,3662,-3662,0,16251,16251,'byte_4500'
'time_22',6842,-15145,1106,3286,4392,-730,3662,-3662,0,16251,16251,-12223,4028,'byte_10000'
'time_22',1106,364,4392,-730,3662,-3662,0,16251,16251,-12223,4028,6958,10986,'byte_500'
'time_22',4392,-7324,3662,-3662,0,16251,16251,-12223,4028,6958,10986,-10986,0,'byte_10000'
'time_22',3662,0,0,16251,16251,-12223,4028,6958,10986,-10986,0,12088,12088,'byte_500'
'time_23',0,4163,16251,-12223,4028,6958,10986,-10986,0,12088,12088,-12088,0,'byte_10000'
'time_23',16251,4028,4028,6958,10986,-10986,0,12088,12088,-12088,0,16789,16789,'byte_10000'
'time_23',4028,-5803,10986,-10986,0,12088,12088,-12088,0,16789,16789,-4567,12222,'byte_10000'
'time_23',10986,-12222,0,12088,12088,-12088,0,16789,16789,-4567,12222,-1236,10986,'byte_4500'
'time_23',0,1102,12088,-12088,0,16789,16789,-4567,12222,-1236,10986,-6959,4027,'byte_7500'
