@relation dataset_day_28_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',81,-18407,40228,-18290,21938,-21938,0,0,0,58635,58635,-29987,28648,'byte_500'
'time_2',40228,-6710,21938,-21938,0,0,0,58635,58635,-29987,28648,-28648,0,'byte_500'
'time_2',21938,0,0,0,0,58635,58635,-29987,28648,-28648,0,0,0,'byte_4500'
'time_3',0,0,0,58635,58635,-29987,28648,-28648,0,0,0,4444,4444,'byte_500'
'time_3',0,54191,58635,-29987,28648,-28648,0,0,0,4444,4444,-4415,29,'byte_500'
'time_3',58635,28619,28648,-28648,0,0,0,4444,4444,-4415,29,-29,0,'byte_500'
'time_3',28648,0,0,0,0,4444,4444,-4415,29,-29,0,0,0,'byte_500'
'time_3',0,0,0,4444,4444,-4415,29,-29,0,0,0,0,0,'byte_500'
'time_4',0,4444,4444,-4415,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_4',4444,29,29,-29,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',29,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,32238,32238,'byte_500'
'time_8',0,-32238,0,0,0,0,0,0,0,32238,32238,-32238,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32238,32238,-32238,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32238,32238,-32238,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32238,32238,-32238,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_9',0,2943,32238,-32238,0,32224,32224,-32224,0,29295,29295,2944,32239,'byte_10000'
'time_9',32238,-32239,0,32224,32224,-32224,0,29295,29295,2944,32239,26363,58602,'byte_10000'
'time_9',0,-26378,32224,-32224,0,29295,29295,2944,32239,26363,58602,5820,64422,'byte_500'
'time_10',32224,-64422,0,29295,29295,2944,32239,26363,58602,5820,64422,-64422,0,'byte_500'
'time_10',0,29295,29295,2944,32239,26363,58602,5820,64422,-64422,0,0,0,'byte_10000'
'time_10',29295,32239,32239,26363,58602,5820,64422,-64422,0,0,0,64449,64449,'byte_500'
'time_10',32239,-5847,58602,5820,64422,-64422,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',58602,64422,64422,-64422,0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_10',64422,-32224,0,0,0,64449,64449,-64449,0,32224,32224,-32166,58,'byte_10000'
'time_11',0,-58,0,64449,64449,-64449,0,32224,32224,-32166,58,33525,33583,'byte_10000'
'time_11',0,30866,64449,-64449,0,32224,32224,-32166,58,33525,33583,29443,63026,'byte_10000'
'time_11',64449,-63026,0,32224,32224,-32166,58,33525,33583,29443,63026,-4436,58590,'byte_500'
'time_11',0,-26366,32224,-32166,58,33525,33583,29443,63026,-4436,58590,-58551,39,'byte_10000'
'time_11',32224,19,58,33525,33583,29443,63026,-4436,58590,-58551,39,87840,87879,'byte_10000'
'time_11',58,-54296,33583,29443,63026,-4436,58590,-58551,39,87840,87879,8794,96673,'byte_10000'
'time_12',33583,-33647,63026,-4436,58590,-58551,39,87840,87879,8794,96673,-38083,58590,'byte_2000'
'time_12',63026,0,58590,-58551,39,87840,87879,8794,96673,-38083,58590,-57035,1555,'byte_500'
'time_12',58590,-1516,39,87840,87879,8794,96673,-38083,58590,-57035,1555,-1555,0,'byte_10000'
'time_12',39,87879,87879,8794,96673,-38083,58590,-57035,1555,-1555,0,76807,76807,'byte_10000'
'time_12',87879,19866,96673,-38083,58590,-57035,1555,-1555,0,76807,76807,-44544,32263,'byte_10000'
'time_13',96673,26327,58590,-57035,1555,-1555,0,76807,76807,-44544,32263,-2952,29311,'byte_10000'
'time_13',58590,-27756,1555,-1555,0,76807,76807,-44544,32263,-2952,29311,3029,32340,'byte_500'
'time_13',1555,-32340,0,76807,76807,-44544,32263,-2952,29311,3029,32340,-31911,429,'byte_500'
'time_13',0,76378,76807,-44544,32263,-2952,29311,3029,32340,-31911,429,-429,0,'byte_500'
'time_13',76807,32263,32263,-2952,29311,3029,32340,-31911,429,-429,0,127,127,'byte_500'
'time_13',32263,29184,29311,3029,32340,-31911,429,-429,0,127,127,143,270,'byte_500'
'time_14',29311,32070,32340,-31911,429,-429,0,127,127,143,270,-181,89,'byte_500'
'time_14',32340,340,429,-429,0,127,127,143,270,-181,89,149,238,'byte_500'
'time_14',429,-238,0,127,127,143,270,-181,89,149,238,187,425,'byte_500'
'time_14',0,-298,127,143,270,-181,89,149,238,187,425,41,466,'byte_500'
'time_14',127,-196,270,-181,89,149,238,187,425,41,466,-320,146,'byte_1000'
'time_14',270,-57,89,149,238,187,425,41,466,-320,146,488,634,'byte_500'
'time_15',89,-396,238,187,425,41,466,-320,146,488,634,-168,466,'byte_500'
'time_15',238,-41,425,41,466,-320,146,488,634,-168,466,-388,78,'byte_500'
'time_15',425,388,466,-320,146,488,634,-168,466,-388,78,227,305,'byte_500'
'time_15',466,-159,146,488,634,-168,466,-388,78,227,305,-240,65,'byte_500'
'time_15',146,569,634,-168,466,-388,78,227,305,-240,65,131,196,'byte_500'
'time_16',634,270,466,-388,78,227,305,-240,65,131,196,-24,172,'byte_500'
'time_16',466,-94,78,227,305,-240,65,131,196,-24,172,-143,29,'byte_500'
'time_16',78,276,305,-240,65,131,196,-24,172,-143,29,81,110,'byte_500'
'time_16',305,-45,65,131,196,-24,172,-143,29,81,110,370,480,'byte_500'
'time_16',65,-284,196,-24,172,-143,29,81,110,370,480,-299,181,'byte_500'
'time_16',196,-9,172,-143,29,81,110,370,480,-299,181,129,310,'byte_500'
'time_17',172,-281,29,81,110,370,480,-299,181,129,310,53,363,'byte_500'
'time_17',29,-253,110,370,480,-299,181,129,310,53,363,-105,258,'byte_500'
'time_17',110,222,480,-299,181,129,310,53,363,-105,258,-78,180,'byte_2000'
'time_17',480,1,181,129,310,53,363,-105,258,-78,180,1402,1582,'byte_1000'
'time_17',181,-1272,310,53,363,-105,258,-78,180,1402,1582,-700,882,'byte_1000'
'time_17',310,-519,363,-105,258,-78,180,1402,1582,-700,882,-199,683,'byte_1000'
'time_18',363,-425,258,-78,180,1402,1582,-700,882,-199,683,-77,606,'byte_1000'
'time_18',258,-426,180,1402,1582,-700,882,-199,683,-77,606,-55,551,'byte_1000'
'time_18',180,1031,1582,-700,882,-199,683,-77,606,-55,551,324,875,'byte_1000'
'time_18',1582,7,882,-199,683,-77,606,-55,551,324,875,-291,584,'byte_500'
'time_18',882,99,683,-77,606,-55,551,324,875,-291,584,-173,411,'byte_500'
'time_19',683,195,606,-55,551,324,875,-291,584,-173,411,-199,212,'byte_1000'
'time_19',606,339,551,324,875,-291,584,-173,411,-199,212,297,509,'byte_1000'
'time_19',551,366,875,-291,584,-173,411,-199,212,297,509,187,696,'byte_500'
'time_19',875,-112,584,-173,411,-199,212,297,509,187,696,-255,441,'byte_500'
'time_19',584,-30,411,-199,212,297,509,187,696,-255,441,-45,396,'byte_500'
'time_19',411,-184,212,297,509,187,696,-255,441,-45,396,-298,98,'byte_1000'
'time_20',212,411,509,187,696,-255,441,-45,396,-298,98,661,759,'byte_1000'
'time_20',509,-63,696,-255,441,-45,396,-298,98,661,759,78,837,'byte_500'
'time_20',696,-396,441,-45,396,-298,98,661,759,78,837,-415,422,'byte_500'
'time_20',441,-26,396,-298,98,661,759,78,837,-415,422,-3,419,'byte_500'
'time_20',396,-321,98,661,759,78,837,-415,422,-3,419,-367,52,'byte_1000'
'time_21',98,707,759,78,837,-415,422,-3,419,-367,52,686,738,'byte_500'
'time_21',759,99,837,-415,422,-3,419,-367,52,686,738,-717,21,'byte_1000'
'time_21',837,401,422,-3,419,-367,52,686,738,-717,21,707,728,'byte_1000'
'time_21',422,-309,419,-367,52,686,738,-717,21,707,728,-154,574,'byte_500'
'time_21',419,-522,52,686,738,-717,21,707,728,-154,574,-566,8,'byte_500'
'time_21',52,730,738,-717,21,707,728,-154,574,-566,8,152,160,'byte_500'
'time_22',738,-139,21,707,728,-154,574,-566,8,152,160,9,169,'byte_500'
'time_22',21,559,728,-154,574,-566,8,152,160,9,169,-9,160,'byte_1000'
'time_22',728,414,574,-566,8,152,160,9,169,-9,160,700,860,'byte_500'
'time_22',574,-852,8,152,160,9,169,-9,160,700,860,-528,332,'byte_500'
'time_22',8,-172,160,9,169,-9,160,700,860,-528,332,71,403,'byte_10000'
'time_23',160,-234,169,-9,160,700,860,-528,332,71,403,31869,32272,'byte_10000'
'time_23',169,-32112,160,700,860,-528,332,71,403,31869,32272,-2845,29427,'byte_10000'
'time_23',160,-28567,860,-528,332,71,403,31869,32272,-2845,29427,35120,64547,'byte_10000'
'time_23',860,-64215,332,71,403,31869,32272,-2845,29427,35120,64547,-35089,29458,'byte_1000'
'time_23',332,-29055,403,31869,32272,-2845,29427,35120,64547,-35089,29458,-28616,842,'byte_10000'
