@relation dataset_p2p5_27_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',4027,-8048,9,3653,3662,7324,10986,1101,12087,-4030,8057,-8055,2,'byte_500'
'time_1',9,3660,3662,7324,10986,1101,12087,-4030,8057,-8055,2,-2,0,'byte_500'
'time_2',3662,10986,10986,1101,12087,-4030,8057,-8055,2,-2,0,0,0,'byte_500'
'time_2',10986,12087,12087,-4030,8057,-8055,2,-2,0,0,0,0,0,'byte_4000'
'time_2',12087,8057,8057,-8055,2,-2,0,0,0,0,0,3662,3662,'byte_4500'
'time_2',8057,-3660,2,-2,0,0,0,0,0,3662,3662,365,4027,'byte_500'
'time_2',2,-4027,0,0,0,0,0,3662,3662,365,4027,-4025,2,'byte_4000'
'time_2',0,-2,0,0,0,3662,3662,365,4027,-4025,2,3660,3662,'byte_4500'
'time_3',0,-3662,0,3662,3662,365,4027,-4025,2,3660,3662,366,4028,'byte_500'
'time_3',0,-366,3662,365,4027,-4025,2,3660,3662,366,4028,-4028,0,'byte_4500'
'time_3',3662,4027,4027,-4025,2,3660,3662,366,4028,-4028,0,4028,4028,'byte_4500'
'time_3',4027,-4026,2,3660,3662,366,4028,-4028,0,4028,4028,-1,4027,'byte_4000'
'time_3',2,-365,3662,366,4028,-4028,0,4028,4028,-1,4027,-366,3661,'byte_500'
'time_4',3662,367,4028,-4028,0,4028,4028,-1,4027,-366,3661,-3661,0,'byte_500'
'time_4',4028,0,0,4028,4028,-1,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_4',0,4028,4028,-1,4027,-366,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',4028,4027,4027,-366,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_2000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,1726,1726,'byte_500'
'time_6',4028,-1726,0,0,0,0,0,0,0,1726,1726,-1726,0,'byte_500'
'time_6',0,0,0,0,0,0,0,1726,1726,-1726,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,1726,1726,-1726,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,1726,1726,-1726,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,1726,1726,-1726,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',1726,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',3662,0,0,0,0,0,0,0,0,0,0,8054,8054,'byte_4500'
'time_7',0,-8054,0,0,0,0,0,0,0,8054,8054,-4023,4031,'byte_4000'
'time_8',0,-4031,0,0,0,0,0,8054,8054,-4023,4031,-365,3666,'byte_500'
'time_8',0,-3666,0,0,0,8054,8054,-4023,4031,-365,3666,-3625,41,'byte_7500'
'time_8',0,-41,0,8054,8054,-4023,4031,-365,3666,-3625,41,7245,7286,'byte_8500'
'time_8',0,768,8054,-4023,4031,-365,3666,-3625,41,7245,7286,773,8059,'byte_7500'
'time_8',8054,-4028,4031,-365,3666,-3625,41,7245,7286,773,8059,-735,7324,'byte_7500'
'time_9',4031,-3658,3666,-3625,41,7245,7286,773,8059,-735,7324,-1,7323,'byte_7500'
'time_9',3666,-7282,41,7245,7286,773,8059,-735,7324,-1,7323,7,7330,'byte_4500'
'time_9',41,-44,7286,773,8059,-735,7324,-1,7323,7,7330,-3304,4026,'byte_500'
'time_9',7286,4033,8059,-735,7324,-1,7323,7,7330,-3304,4026,-4026,0,'byte_8500'
'time_9',8059,7324,7324,-1,7323,7,7330,-3304,4026,-4026,0,8058,8058,'byte_500'
'time_9',7324,-735,7323,7,7330,-3304,4026,-4026,0,8058,8058,-8058,0,'byte_6500'
'time_10',7323,7330,7330,-3304,4026,-4026,0,8058,8058,-8058,0,6012,6012,'byte_2000'
'time_10',7330,-1986,4026,-4026,0,8058,8058,-8058,0,6012,6012,-4145,1867,'byte_500'
'time_10',4026,-1867,0,8058,8058,-8058,0,6012,6012,-4145,1867,-1867,0,'byte_10000'
'time_10',0,8058,8058,-8058,0,6012,6012,-4145,1867,-1867,0,13425,13425,'byte_4000'
'time_10',8058,-13425,0,6012,6012,-4145,1867,-1867,0,13425,13425,-9763,3662,'byte_4500'
'time_10',0,2350,6012,-4145,1867,-1867,0,13425,13425,-9763,3662,365,4027,'byte_4000'
'time_11',6012,-2160,1867,-1867,0,13425,13425,-9763,3662,365,4027,-364,3663,'byte_500'
'time_11',1867,-3663,0,13425,13425,-9763,3662,365,4027,-364,3663,-3514,149,'byte_8500'
'time_11',0,13276,13425,-9763,3662,365,4027,-364,3663,-3514,149,8165,8314,'byte_7500'
'time_11',13425,-4652,3662,365,4027,-364,3663,-3514,149,8165,8314,-832,7482,'byte_8500'
'time_11',3662,-3455,4027,-364,3663,-3514,149,8165,8314,-832,7482,575,8057,'byte_4000'
'time_12',4027,-4394,3663,-3514,149,8165,8314,-832,7482,575,8057,-4397,3660,'byte_500'
'time_12',3663,-3511,149,8165,8314,-832,7482,575,8057,-4397,3660,-3658,2,'byte_10000'
'time_12',149,8312,8314,-832,7482,575,8057,-4397,3660,-3658,2,16379,16381,'byte_8000'
'time_12',8314,-8899,7482,575,8057,-4397,3660,-3658,2,16379,16381,-8416,7965,'byte_500'
'time_12',7482,92,8057,-4397,3660,-3658,2,16379,16381,-8416,7965,-7882,83,'byte_500'
'time_12',8057,3577,3660,-3658,2,16379,16381,-8416,7965,-7882,83,-79,4,'byte_4500'
'time_13',3660,-2,2,16379,16381,-8416,7965,-7882,83,-79,4,4160,4164,'byte_8000'
'time_13',2,12217,16381,-8416,7965,-7882,83,-79,4,4160,4164,3340,7504,'byte_1000'
'time_13',16381,461,7965,-7882,83,-79,4,4160,4164,3340,7504,-6759,745,'byte_10000'
'time_13',7965,-662,83,-79,4,4160,4164,3340,7504,-6759,745,11886,12631,'byte_10000'
'time_13',83,-12627,4,4160,4164,3340,7504,-6759,745,11886,12631,-636,11995,'byte_500'
'time_13',4,-7831,4164,3340,7504,-6759,745,11886,12631,-636,11995,-11915,80,'byte_4500'
'time_14',4164,7424,7504,-6759,745,11886,12631,-636,11995,-11915,80,3950,4030,'byte_7500'
'time_14',7504,-3285,745,11886,12631,-636,11995,-11915,80,3950,4030,3294,7324,'byte_4500'
'time_14',745,5307,12631,-636,11995,-11915,80,3950,4030,3294,7324,-3296,4028,'byte_7000'
'time_14',12631,7967,11995,-11915,80,3950,4030,3294,7324,-3296,4028,2888,6916,'byte_500'
'time_14',11995,-6836,80,3950,4030,3294,7324,-3296,4028,2888,6916,-6468,448,'byte_4000'
'time_15',80,3582,4030,3294,7324,-3296,4028,2888,6916,-6468,448,3215,3663,'byte_8500'
'time_15',4030,3661,7324,-3296,4028,2888,6916,-6468,448,3215,3663,4433,8096,'byte_500'
'time_15',7324,-4068,4028,2888,6916,-6468,448,3215,3663,4433,8096,-7963,133,'byte_7500'
'time_15',4028,6783,6916,-6468,448,3215,3663,4433,8096,-7963,133,7189,7322,'byte_4500'
'time_15',6916,-6874,448,3215,3663,4433,8096,-7963,133,7189,7322,-3292,4030,'byte_4000'
'time_15',448,-367,3663,4433,8096,-7963,133,7189,7322,-3292,4030,-369,3661,'byte_4500'
'time_16',3663,4435,8096,-7963,133,7189,7322,-3292,4030,-369,3661,368,4029,'byte_10000'
'time_16',8096,-3896,133,7189,7322,-3292,4030,-369,3661,368,4029,6956,10985,'byte_10000'
'time_16',133,-3663,7322,-3292,4030,-369,3661,368,4029,6956,10985,1100,12085,'byte_8500'
'time_16',7322,-8055,4030,-369,3661,368,4029,6956,10985,1100,12085,-4025,8060,'byte_500'
'time_16',4030,-4399,3661,368,4029,6956,10985,1100,12085,-4025,8060,-8058,2,'byte_10000'
'time_16',3661,4027,4029,6956,10985,1100,12085,-4025,8060,-8058,2,24165,24167,'byte_7500'
'time_17',4029,-13182,10985,1100,12085,-4025,8060,-8058,2,24165,24167,-16846,7321,'byte_4500'
'time_17',10985,4764,12085,-4025,8060,-8058,2,24165,24167,-16846,7321,-3285,4036,'byte_4000'
'time_17',12085,4024,8060,-8058,2,24165,24167,-16846,7321,-3285,4036,-369,3667,'byte_9000'
'time_17',8060,-3665,2,24165,24167,-16846,7321,-3285,4036,-369,3667,5051,8718,'byte_4000'
'time_17',2,15449,24167,-16846,7321,-3285,4036,-369,3667,5051,8718,-5056,3662,'byte_500'
'time_17',24167,3659,7321,-3285,4036,-369,3667,5051,8718,-5056,3662,-3658,4,'byte_4000'
'time_18',7321,4032,4036,-369,3667,5051,8718,-5056,3662,-3658,4,3658,3662,'byte_500'
'time_18',4036,5,3667,5051,8718,-5056,3662,-3658,4,3658,3662,-3662,0,'byte_3500'
'time_18',3667,8718,8718,-5056,3662,-3658,4,3658,3662,-3662,0,3351,3351,'byte_500'
'time_18',8718,311,3662,-3658,4,3658,3662,-3662,0,3351,3351,-3344,7,'byte_500'
'time_18',3662,-3,4,3658,3662,-3662,0,3351,3351,-3344,7,-7,0,'byte_7500'
'time_19',4,3662,3662,-3662,0,3351,3351,-3344,7,-7,0,7324,7324,'byte_5000'
'time_19',3662,-7324,0,3351,3351,-3344,7,-7,0,7324,7324,-2480,4844,'byte_4000'
'time_19',0,-1493,3351,-3344,7,-7,0,7324,7324,-2480,4844,-1183,3661,'byte_500'
'time_19',3351,-3654,7,-7,0,7324,7324,-2480,4844,-1183,3661,-3659,2,'byte_4000'
'time_19',7,-2,0,7324,7324,-2480,4844,-1183,3661,-3659,2,3658,3660,'byte_500'
'time_19',0,3664,7324,-2480,4844,-1183,3661,-3659,2,3658,3660,-3654,6,'byte_4500'
'time_20',7324,4838,4844,-1183,3661,-3659,2,3658,3660,-3654,6,4016,4022,'byte_4000'
'time_20',4844,-361,3661,-3659,2,3658,3660,-3654,6,4016,4022,-360,3662,'byte_500'
'time_20',3661,-3660,2,3658,3660,-3654,6,4016,4022,-360,3662,-3662,0,'byte_500'
'time_20',2,3660,3660,-3654,6,4016,4022,-360,3662,-3662,0,3,3,'byte_8500'
'time_20',3660,3,6,4016,4022,-360,3662,-3662,0,3,3,8051,8054,'byte_7500'
'time_20',6,-4032,4022,-360,3662,-3662,0,3,3,8051,8054,-733,7321,'byte_500'
'time_21',4022,-3659,3662,-3662,0,3,3,8051,8054,-733,7321,-7318,3,'byte_4000'
'time_21',3662,-3,0,3,3,8051,8054,-733,7321,-7318,3,3663,3666,'byte_4500'
'time_21',0,-3663,3,8051,8054,-733,7321,-7318,3,3663,3666,361,4027,'byte_4000'
'time_21',3,4027,8054,-733,7321,-7318,3,3663,3666,361,4027,-368,3659,'byte_8500'
'time_21',8054,3662,7321,-7318,3,3663,3666,361,4027,-368,3659,4569,8228,'byte_2500'
'time_22',7321,-8225,3,3663,3666,361,4027,-368,3659,4569,8228,-6009,2219,'byte_10000'
'time_22',3,1447,3666,361,4027,-368,3659,4569,8228,-6009,2219,7428,9647,'byte_10000'
'time_22',3666,-5620,4027,-368,3659,4569,8228,-6009,2219,7428,9647,2438,12085,'byte_7500'
'time_22',4027,-8426,3659,4569,8228,-6009,2219,7428,9647,2438,12085,-4762,7323,'byte_10000'
'time_22',3659,905,8228,-6009,2219,7428,9647,2438,12085,-4762,7323,4765,12088,'byte_7500'
'time_22',8228,-9869,2219,7428,9647,2438,12085,-4762,7323,4765,12088,-4764,7324,'byte_500'
'time_23',2219,2323,9647,2438,12085,-4762,7323,4765,12088,-4764,7324,-7324,0,'byte_10000'
'time_23',9647,12085,12085,-4762,7323,4765,12088,-4764,7324,-7324,0,11860,11860,'byte_4000'
'time_23',12085,-4537,7323,4765,12088,-4764,7324,-7324,0,11860,11860,-7986,3874,'byte_8500'
'time_23',7323,8214,12088,-4764,7324,-7324,0,11860,11860,-7986,3874,4181,8055,'byte_7500'
'time_23',12088,-731,7324,-7324,0,11860,11860,-7986,3874,4181,8055,-731,7324,'byte_4500'
'time_23',7324,-7324,0,11860,11860,-7986,3874,4181,8055,-731,7324,-3290,4034,'byte_7500'
