@relation dataset_p2p5_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-4027,0,0,0,4921,4921,-4921,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4921,4921,-4921,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4921,4921,-4921,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4921,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',4028,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,4029,4029,'byte_4500'
'time_8',0,-4029,0,4027,4027,-4027,0,0,0,4029,4029,-1,4028,'byte_500'
'time_8',0,-1,4027,-4027,0,0,0,4029,4029,-1,4028,-4028,0,'byte_4500'
'time_8',4027,0,0,0,0,4029,4029,-1,4028,-4028,0,4031,4031,'byte_4000'
'time_8',0,-4031,0,4029,4029,-1,4028,-4028,0,4031,4031,-370,3661,'byte_4500'
'time_8',0,368,4029,-1,4028,-4028,0,4031,4031,-370,3661,367,4028,'byte_4500'
'time_8',4029,0,4028,-4028,0,4031,4031,-370,3661,367,4028,-1,4027,'byte_7500'
'time_9',4028,-4027,0,4031,4031,-370,3661,367,4028,-1,4027,3295,7322,'byte_500'
'time_9',0,-3291,4031,-370,3661,367,4028,-1,4027,3295,7322,-7320,2,'byte_5000'
'time_9',4031,3659,3661,367,4028,-1,4027,3295,7322,-7320,2,4862,4864,'byte_8500'
'time_9',3661,-836,4028,-1,4027,3295,7322,-7320,2,4862,4864,3192,8056,'byte_4000'
'time_9',4028,-4029,4027,3295,7322,-7320,2,4862,4864,3192,8056,-4395,3661,'byte_500'
'time_9',4027,3661,7322,-7320,2,4862,4864,3192,8056,-4395,3661,-3661,0,'byte_8500'
'time_10',7322,2,2,4862,4864,3192,8056,-4395,3661,-3661,0,8059,8059,'byte_500'
'time_10',2,-3195,4864,3192,8056,-4395,3661,-3661,0,8059,8059,-8058,1,'byte_4500'
'time_10',4864,8055,8056,-4395,3661,-3661,0,8059,8059,-8058,1,4080,4081,'byte_7500'
'time_10',8056,-420,3661,-3661,0,8059,8059,-8058,1,4080,4081,3194,7275,'byte_4500'
'time_10',3661,-7275,0,8059,8059,-8058,1,4080,4081,3194,7275,-3247,4028,'byte_500'
'time_10',0,4031,8059,-8058,1,4080,4081,3194,7275,-3247,4028,-4027,1,'byte_3500'
'time_11',8059,0,1,4080,4081,3194,7275,-3247,4028,-4027,1,3354,3355,'byte_500'
'time_11',1,726,4081,3194,7275,-3247,4028,-4027,1,3354,3355,-3353,2,'byte_4000'
'time_11',4081,7273,7275,-3247,4028,-4027,1,3354,3355,-3353,2,3661,3663,'byte_4500'
'time_11',7275,365,4028,-4027,1,3354,3355,-3353,2,3661,3663,364,4027,'byte_500'
'time_11',4028,-4026,1,3354,3355,-3353,2,3661,3663,364,4027,-3907,120,'byte_4500'
'time_12',1,3235,3355,-3353,2,3661,3663,364,4027,-3907,120,3908,4028,'byte_7500'
'time_12',3355,-4026,2,3661,3663,364,4027,-3907,120,3908,4028,3431,7459,'byte_4000'
'time_12',2,-3796,3663,364,4027,-3907,120,3908,4028,3431,7459,-3797,3662,'byte_4500'
'time_12',3663,365,4027,-3907,120,3908,4028,3431,7459,-3797,3662,365,4027,'byte_500'
'time_12',4027,-3907,120,3908,4028,3431,7459,-3797,3662,365,4027,-4026,1,'byte_10000'
'time_12',120,4027,4028,3431,7459,-3797,3662,365,4027,-4026,1,11703,11704,'byte_10000'
'time_13',4028,-4245,7459,-3797,3662,365,4027,-4026,1,11703,11704,-720,10984,'byte_4000'
'time_13',7459,-7322,3662,365,4027,-4026,1,11703,11704,-720,10984,-7473,3511,'byte_10000'
'time_13',3662,516,4027,-4026,1,11703,11704,-720,10984,-7473,3511,10556,14067,'byte_10000'
'time_13',4027,-14066,1,11703,11704,-720,10984,-7473,3511,10556,14067,-3082,10985,'byte_8500'
'time_13',1,719,11704,-720,10984,-7473,3511,10556,14067,-3082,10985,-2927,8058,'byte_4000'
'time_13',11704,2926,10984,-7473,3511,10556,14067,-3082,10985,-2927,8058,-4390,3668,'byte_4000'
'time_14',10984,-157,3511,10556,14067,-3082,10985,-2927,8058,-4390,3668,-139,3529,'byte_4500'
'time_14',3511,10538,14067,-3082,10985,-2927,8058,-4390,3668,-139,3529,499,4028,'byte_10000'
'time_14',14067,6957,10985,-2927,8058,-4390,3668,-139,3529,499,4028,6705,10733,'byte_8500'
'time_14',10985,-2675,8058,-4390,3668,-139,3529,499,4028,6705,10733,-2677,8056,'byte_500'
'time_14',8058,-4388,3668,-139,3529,499,4028,6705,10733,-2677,8056,-8052,4,'byte_8500'
'time_14',3668,3525,3529,499,4028,6705,10733,-2677,8056,-8052,4,8048,8052,'byte_10000'
'time_15',3529,-4024,4028,6705,10733,-2677,8056,-8052,4,8048,8052,8059,16111,'byte_7500'
'time_15',4028,-5378,10733,-2677,8056,-8052,4,8048,8052,8059,16111,-8750,7361,'byte_8500'
'time_15',10733,695,8056,-8052,4,8048,8052,8059,16111,-8750,7361,658,8019,'byte_10000'
'time_15',8056,-8015,4,8048,8052,8059,16111,-8750,7361,658,8019,2966,10985,'byte_4500'
'time_15',4,-2933,8052,8059,16111,-8750,7361,658,8019,2966,10985,-6957,4028,'byte_4000'
'time_15',8052,12083,16111,-8750,7361,658,8019,2966,10985,-6957,4028,-367,3661,'byte_500'
'time_16',16111,3700,7361,658,8019,2966,10985,-6957,4028,-367,3661,-3661,0,'byte_10000'
'time_16',7361,8019,8019,2966,10985,-6957,4028,-367,3661,-3661,0,16113,16113,'byte_10000'
'time_16',8019,-5128,10985,-6957,4028,-367,3661,-3661,0,16113,16113,-4630,11483,'byte_10000'
'time_16',10985,-7455,4028,-367,3661,-3661,0,16113,16113,-4630,11483,603,12086,'byte_10000'
'time_16',4028,-8425,3661,-3661,0,16113,16113,-4630,11483,603,12086,-1100,10986,'byte_5000'
'time_17',3661,-10986,0,16113,16113,-4630,11483,603,12086,-1100,10986,-6217,4769,'byte_4500'
'time_17',0,11344,16113,-4630,11483,603,12086,-1100,10986,-6217,4769,-738,4031,'byte_4000'
'time_17',16113,7452,11483,603,12086,-1100,10986,-6217,4769,-738,4031,-373,3658,'byte_7500'
'time_17',11483,8428,12086,-1100,10986,-6217,4769,-738,4031,-373,3658,3718,7376,'byte_4000'
'time_17',12086,3610,10986,-6217,4769,-738,4031,-373,3658,3718,7376,-3401,3975,'byte_4500'
'time_17',10986,794,4769,-738,4031,-373,3658,3718,7376,-3401,3975,53,4028,'byte_500'
'time_18',4769,3,4031,-373,3658,3718,7376,-3401,3975,53,4028,-4027,1,'byte_500'
'time_18',4031,3657,3658,3718,7376,-3401,3975,53,4028,-4027,1,0,1,'byte_500'
'time_18',3658,7375,7376,-3401,3975,53,4028,-4027,1,0,1,-1,0,'byte_4500'
'time_18',7376,3975,3975,53,4028,-4027,1,0,1,-1,0,4029,4029,'byte_4000'
'time_18',3975,-1,4028,-4027,1,0,1,-1,0,4029,4029,-452,3577,'byte_500'
'time_18',4028,-3576,1,0,1,-1,0,4029,4029,-452,3577,-3577,0,'byte_500'
'time_19',1,1,1,-1,0,4029,4029,-452,3577,-3577,0,0,0,'byte_8500'
'time_19',1,0,0,4029,4029,-452,3577,-3577,0,0,0,8056,8056,'byte_4500'
'time_19',0,-4027,4029,-452,3577,-3577,0,0,0,8056,8056,-4029,4027,'byte_4000'
'time_19',4029,-450,3577,-3577,0,0,0,8056,8056,-4029,4027,-363,3664,'byte_500'
'time_19',3577,-3664,0,0,0,8056,8056,-4029,4027,-363,3664,-3662,2,'byte_500'
'time_20',0,-2,0,8056,8056,-4029,4027,-363,3664,-3662,2,-2,0,'byte_500'
'time_20',0,8056,8056,-4029,4027,-363,3664,-3662,2,-2,0,0,0,'byte_4500'
'time_20',8056,4027,4027,-363,3664,-3662,2,-2,0,0,0,4028,4028,'byte_4000'
'time_20',4027,-364,3664,-3662,2,-2,0,0,0,4028,4028,-362,3666,'byte_4500'
'time_20',3664,-3664,2,-2,0,0,0,4028,4028,-362,3666,370,4036,'byte_10000'
'time_20',2,-4036,0,0,0,4028,4028,-362,3666,370,4036,6949,10985,'byte_500'
'time_21',0,-10985,0,4028,4028,-362,3666,370,4036,6949,10985,-10985,0,'byte_500'
'time_21',0,4028,4028,-362,3666,370,4036,6949,10985,-10985,0,0,0,'byte_500'
'time_21',4028,3666,3666,370,4036,6949,10985,-10985,0,0,0,0,0,'byte_8500'
'time_21',3666,4036,4036,6949,10985,-10985,0,0,0,0,0,8055,8055,'byte_7500'
'time_21',4036,2930,10985,-10985,0,0,0,0,0,8055,8055,-729,7326,'byte_10000'
'time_21',10985,-7326,0,0,0,0,0,8055,8055,-729,7326,4121,11447,'byte_4500'
'time_22',0,-11447,0,0,0,8055,8055,-729,7326,4121,11447,-7283,4164,'byte_4000'
'time_22',0,-4164,0,8055,8055,-729,7326,4121,11447,-7283,4164,-625,3539,'byte_4500'
'time_22',0,4516,8055,-729,7326,4121,11447,-7283,4164,-625,3539,490,4029,'byte_7500'
'time_22',8055,3297,7326,4121,11447,-7283,4164,-625,3539,490,4029,3298,7327,'byte_4500'
'time_22',7326,4120,11447,-7283,4164,-625,3539,490,4029,3298,7327,-3304,4023,'byte_4500'
'time_22',11447,141,4164,-625,3539,490,4029,3298,7327,-3304,4023,11,4034,'byte_2500'
'time_23',4164,-495,3539,490,4029,3298,7327,-3304,4023,11,4034,-1816,2218,'byte_500'
'time_23',3539,1811,4029,3298,7327,-3304,4023,11,4034,-1816,2218,-2218,0,'byte_10000'
'time_23',4029,7327,7327,-3304,4023,11,4034,-1816,2218,-2218,0,18474,18474,'byte_10000'
'time_23',7327,-14451,4023,11,4034,-1816,2218,-2218,0,18474,18474,-6387,12087,'byte_3500'
'time_23',4023,-8053,4034,-1816,2218,-2218,0,18474,18474,-6387,12087,-8905,3182,'byte_5000'
'time_23',4034,-964,2218,-2218,0,18474,18474,-6387,12087,-8905,3182,1374,4556,'byte_7500'
