@relation dataset_p2p5_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,8054,8054,-4027,4027,-4025,2,4023,4025,-4025,0,0,0,'byte_4500'
'time_3',8054,4027,4027,-4025,2,4023,4025,-4025,0,0,0,4027,4027,'byte_4000'
'time_3',4027,-4025,2,4023,4025,-4025,0,0,0,4027,4027,-366,3661,'byte_4500'
'time_3',2,364,4025,-4025,0,0,0,4027,4027,-366,3661,368,4029,'byte_500'
'time_3',4025,-4029,0,0,0,4027,4027,-366,3661,368,4029,-4029,0,'byte_7500'
'time_4',0,0,0,4027,4027,-366,3661,368,4029,-4029,0,7323,7323,'byte_4500'
'time_4',0,-3296,4027,-366,3661,368,4029,-4029,0,7323,7323,-3296,4027,'byte_500'
'time_4',4027,-366,3661,368,4029,-4029,0,7323,7323,-3296,4027,-4026,1,'byte_500'
'time_4',3661,4028,4029,-4029,0,7323,7323,-3296,4027,-4026,1,-1,0,'byte_4000'
'time_4',4029,0,0,7323,7323,-3296,4027,-4026,1,-1,0,3662,3662,'byte_500'
'time_5',0,3661,7323,-3296,4027,-4026,1,-1,0,3662,3662,-3662,0,'byte_500'
'time_5',7323,4027,4027,-4026,1,-1,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',4027,1,1,-1,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',1,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4205,4205,'byte_4000'
'time_6',0,-4205,0,0,0,0,0,0,0,4205,4205,-544,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,4205,4205,-544,3661,-3661,0,'byte_4500'
'time_6',0,0,0,0,0,4205,4205,-544,3661,-3661,0,4028,4028,'byte_500'
'time_7',0,-4028,0,4205,4205,-544,3661,-3661,0,4028,4028,-4028,0,'byte_8500'
'time_7',0,4205,4205,-544,3661,-3661,0,4028,4028,-4028,0,8054,8054,'byte_8500'
'time_7',4205,-4393,3661,-3661,0,4028,4028,-4028,0,8054,8054,0,8054,'byte_4000'
'time_7',3661,-8054,0,4028,4028,-4028,0,8054,8054,0,8054,-4393,3661,'byte_500'
'time_7',0,367,4028,-4028,0,8054,8054,0,8054,-4393,3661,-3661,0,'byte_500'
'time_7',4028,0,0,8054,8054,0,8054,-4393,3661,-3661,0,4,4,'byte_4500'
'time_8',0,8050,8054,0,8054,-4393,3661,-3661,0,4,4,4021,4025,'byte_4000'
'time_8',8054,4029,8054,-4393,3661,-3661,0,4,4,4021,4025,-363,3662,'byte_500'
'time_8',8054,-1,3661,-3661,0,4,4,4021,4025,-363,3662,-3662,0,'byte_6500'
'time_8',3661,0,0,4,4,4021,4025,-363,3662,-3662,0,6209,6209,'byte_4000'
'time_8',0,-6205,4,4021,4025,-363,3662,-3662,0,6209,6209,-2548,3661,'byte_500'
'time_9',4,364,4025,-363,3662,-3662,0,6209,6209,-2548,3661,-3660,1,'byte_500'
'time_9',4025,3661,3662,-3662,0,6209,6209,-2548,3661,-3660,1,-1,0,'byte_8500'
'time_9',3662,0,0,6209,6209,-2548,3661,-3660,1,-1,0,8232,8232,'byte_8500'
'time_9',0,-2023,6209,-2548,3661,-3660,1,-1,0,8232,8232,-176,8056,'byte_4000'
'time_9',6209,-4395,3661,-3660,1,-1,0,8232,8232,-176,8056,-4133,3923,'byte_500'
'time_9',3661,-3922,1,-1,0,8232,8232,-176,8056,-4133,3923,-3923,0,'byte_8500'
'time_10',1,0,0,8232,8232,-176,8056,-4133,3923,-3923,0,8054,8054,'byte_500'
'time_10',0,178,8232,-176,8056,-4133,3923,-3923,0,8054,8054,-8034,20,'byte_8500'
'time_10',8232,8036,8056,-4133,3923,-3923,0,8054,8054,-8034,20,8039,8059,'byte_4500'
'time_10',8056,-4136,3923,-3923,0,8054,8054,-8034,20,8039,8059,-4033,4026,'byte_500'
'time_10',3923,-4026,0,8054,8054,-8034,20,8039,8059,-4033,4026,-4025,1,'byte_500'
'time_10',0,8053,8054,-8034,20,8039,8059,-4033,4026,-4025,1,-1,0,'byte_10000'
'time_11',8054,20,20,8039,8059,-4033,4026,-4025,1,-1,0,21972,21972,'byte_10000'
'time_11',20,-13913,8059,-4033,4026,-4025,1,-1,0,21972,21972,-1819,20153,'byte_10000'
'time_11',8059,-16127,4026,-4025,1,-1,0,21972,21972,-1819,20153,-9169,10984,'byte_8500'
'time_11',4026,-10983,1,-1,0,21972,21972,-1819,20153,-9169,10984,-2924,8060,'byte_10000'
'time_11',1,-8060,0,21972,21972,-1819,20153,-9169,10984,-2924,8060,4019,12079,'byte_3000'
'time_11',0,9893,21972,-1819,20153,-9169,10984,-2924,8060,4019,12079,-9278,2801,'byte_1000'
'time_12',21972,17352,20153,-9169,10984,-2924,8060,4019,12079,-9278,2801,-1855,946,'byte_10000'
'time_12',20153,10038,10984,-2924,8060,4019,12079,-9278,2801,-1855,946,13707,14653,'byte_8500'
'time_12',10984,-6593,8060,4019,12079,-9278,2801,-1855,946,13707,14653,-6599,8054,'byte_4500'
'time_12',8060,4025,12079,-9278,2801,-1855,946,13707,14653,-6599,8054,-4025,4029,'byte_4000'
'time_12',12079,-1228,2801,-1855,946,13707,14653,-6599,8054,-4025,4029,-367,3662,'byte_10000'
'time_13',2801,-2716,946,13707,14653,-6599,8054,-4025,4029,-367,3662,8422,12084,'byte_4000'
'time_13',946,2569,14653,-6599,8054,-4025,4029,-367,3662,8422,12084,-8422,3662,'byte_10000'
'time_13',14653,4392,8054,-4025,4029,-367,3662,8422,12084,-8422,3662,12454,16116,'byte_10000'
'time_13',8054,-12087,4029,-367,3662,8422,12084,-8422,3662,12454,16116,-5131,10985,'byte_4500'
'time_13',4029,-7323,3662,8422,12084,-8422,3662,12454,16116,-5131,10985,-6957,4028,'byte_4500'
'time_13',3662,8056,12084,-8422,3662,12454,16116,-5131,10985,-6957,4028,-2,4026,'byte_500'
'time_14',12084,-364,3662,12454,16116,-5131,10985,-6957,4028,-2,4026,-4025,1,'byte_10000'
'time_14',3662,16115,16116,-5131,10985,-6957,4028,-2,4026,-4025,1,12127,12128,'byte_4500'
'time_14',16116,-1143,10985,-6957,4028,-2,4026,-4025,1,12127,12128,-7998,4130,'byte_8000'
'time_14',10985,-102,4028,-2,4026,-4025,1,12127,12128,-7998,4130,3413,7543,'byte_4500'
'time_14',4028,-3517,4026,-4025,1,12127,12128,-7998,4130,3413,7543,-3515,4028,'byte_4000'
'time_14',4026,-4027,1,12127,12128,-7998,4130,3413,7543,-3515,4028,-367,3661,'byte_4500'
'time_15',1,8467,12128,-7998,4130,3413,7543,-3515,4028,-367,3661,368,4029,'byte_500'
'time_15',12128,101,4130,3413,7543,-3515,4028,-367,3661,368,4029,-4029,0,'byte_10000'
'time_15',4130,7543,7543,-3515,4028,-367,3661,368,4029,-4029,0,12083,12083,'byte_4500'
'time_15',7543,-8055,4028,-367,3661,368,4029,-4029,0,12083,12083,-8055,4028,'byte_4000'
'time_15',4028,-367,3661,368,4029,-4029,0,12083,12083,-8055,4028,-366,3662,'byte_4500'
'time_15',3661,367,4029,-4029,0,12083,12083,-8055,4028,-366,3662,369,4031,'byte_10000'
'time_16',4029,-4031,0,12083,12083,-8055,4028,-366,3662,369,4031,6955,10986,'byte_8500'
'time_16',0,1097,12083,-8055,4028,-366,3662,369,4031,6955,10986,-2880,8106,'byte_5000'
'time_16',12083,-4078,4028,-366,3662,369,4031,6955,10986,-2880,8106,-3527,4579,'byte_3500'
'time_16',4028,-917,3662,369,4031,6955,10986,-2880,8106,-3527,4579,-1418,3161,'byte_8500'
'time_16',3662,870,4031,6955,10986,-2880,8106,-3527,4579,-1418,3161,4894,8055,'byte_4000'
'time_17',4031,2931,10986,-2880,8106,-3527,4579,-1418,3161,4894,8055,-4393,3662,'byte_8500'
'time_17',10986,4444,8106,-3527,4579,-1418,3161,4894,8055,-4393,3662,4503,8165,'byte_3000'
'time_17',8106,-3586,4579,-1418,3161,4894,8055,-4393,3662,4503,8165,-5235,2930,'byte_500'
'time_17',4579,231,3161,4894,8055,-4393,3662,4503,8165,-5235,2930,-2930,0,'byte_8000'
'time_17',3161,8055,8055,-4393,3662,4503,8165,-5235,2930,-2930,0,7647,7647,'byte_4000'
'time_17',8055,-3985,3662,4503,8165,-5235,2930,-2930,0,7647,7647,-3985,3662,'byte_500'
'time_18',3662,4503,8165,-5235,2930,-2930,0,7647,7647,-3985,3662,-3661,1,'byte_4000'
'time_18',8165,2929,2930,-2930,0,7647,7647,-3985,3662,-3661,1,3659,3660,'byte_500'
'time_18',2930,-3660,0,7647,7647,-3985,3662,-3661,1,3659,3660,-3660,0,'byte_4500'
'time_18',0,7647,7647,-3985,3662,-3661,1,3659,3660,-3660,0,4028,4028,'byte_500'
'time_18',7647,-366,3662,-3661,1,3659,3660,-3660,0,4028,4028,-4028,0,'byte_500'
'time_18',3662,1,1,3659,3660,-3660,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_19',1,3660,3660,-3660,0,4028,4028,-4028,0,0,0,12084,12084,'byte_500'
'time_19',3660,-12084,0,4028,4028,-4028,0,0,0,12084,12084,-12010,74,'byte_4000'
'time_19',0,3954,4028,-4028,0,0,0,12084,12084,-12010,74,3589,3663,'byte_500'
'time_19',4028,-3663,0,0,0,12084,12084,-12010,74,3589,3663,-3663,0,'byte_500'
'time_19',0,0,0,12084,12084,-12010,74,3589,3663,-3663,0,0,0,'byte_4000'
'time_19',0,12084,12084,-12010,74,3589,3663,-3663,0,0,0,3663,3663,'byte_10000'
'time_20',12084,-3589,74,3589,3663,-3663,0,0,0,3663,3663,15644,19307,'byte_10000'
'time_20',74,-15644,3663,-3663,0,0,0,3663,3663,15644,19307,-8321,10986,'byte_4500'
'time_20',3663,-10986,0,0,0,3663,3663,15644,19307,-8321,10986,-6956,4030,'byte_8000'
'time_20',0,-4030,0,3663,3663,15644,19307,-8321,10986,-6956,4030,3723,7753,'byte_4500'
'time_20',0,-4090,3663,15644,19307,-8321,10986,-6956,4030,3723,7753,-3721,4032,'byte_4500'
'time_21',3663,15275,19307,-8321,10986,-6956,4030,3723,7753,-3721,4032,-4,4028,'byte_7500'
'time_21',19307,6958,10986,-6956,4030,3723,7753,-3721,4032,-4,4028,3299,7327,'byte_8500'
'time_21',10986,-3297,4030,3723,7753,-3721,4032,-4,4028,3299,7327,725,8052,'byte_500'
'time_21',4030,-299,7753,-3721,4032,-4,4028,3299,7327,725,8052,-8050,2,'byte_10000'
'time_21',7753,4030,4032,-4,4028,3299,7327,725,8052,-8050,2,12079,12081,'byte_2500'
'time_21',4032,-8053,4028,3299,7327,725,8052,-8050,2,12079,12081,-9711,2370,'byte_2000'
'time_22',4028,4957,7327,725,8052,-8050,2,12079,12081,-9711,2370,-861,1509,'byte_10000'
'time_22',7327,6543,8052,-8050,2,12079,12081,-9711,2370,-861,1509,10574,12083,'byte_7500'
'time_22',8052,-12081,2,12079,12081,-9711,2370,-861,1509,10574,12083,-4759,7324,'byte_4500'
'time_22',2,4757,12081,-9711,2370,-861,1509,10574,12083,-4759,7324,-3296,4028,'byte_4500'
'time_22',12081,-1658,2370,-861,1509,10574,12083,-4759,7324,-3296,4028,2,4030,'byte_10000'
'time_22',2370,-2521,1509,10574,12083,-4759,7324,-3296,4028,2,4030,6100,10130,'byte_10000'
'time_23',1509,1953,12083,-4759,7324,-3296,4028,2,4030,6100,10130,857,10987,'byte_500'
'time_23',12083,-3663,7324,-3296,4028,2,4030,6100,10130,857,10987,-10979,8,'byte_10000'
'time_23',7324,4020,4028,2,4030,6100,10130,857,10987,-10979,8,10981,10989,'byte_8500'
'time_23',4028,-6959,4030,6100,10130,857,10987,-10979,8,10981,10989,-2934,8055,'byte_7500'
'time_23',4030,2075,10130,857,10987,-10979,8,10981,10989,-2934,8055,-732,7323,'byte_8500'
